node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646004.79202935,735870.587001524,651474.870072322,738714.96009649,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6796000,Liège,Liège,4031,4040
520,528,0.00688,646004.79202935,735870.587001524,646445.168215259,732894.97983542,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6796000,Liège,Liège,4031,4420
521,488,0.049284056811242,651474.870072322,738714.96009649,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6796000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,651474.870072322,738714.96009649,651383.100945003,739185.558851085,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6796000,Liège,Liège,4040,4040
522,523,0.03013,651383.100945003,739185.558851085,652295.711117842,738053.811065259,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6796000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,651383.100945003,739185.558851085,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6796000,Liège,Liège,4040,4261
523,481,0.019089180331242,652295.711117842,738053.811065259,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6796000,Liège,Liège,4040,4020
523,524,0.01905,652295.711117842,738053.811065259,653906.200853706,737982.873723717,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6796000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653906.200853706,737982.873723717,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6796000,Liège,Liège,4040,4040
524,525,0.00821,653906.200853706,737982.873723717,654406.475160653,739428.378504099,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6796000,Liège,Liège,4040,4040
525,483,0.051938469951242,654406.475160653,739428.378504099,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6796000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654406.475160653,739428.378504099,654843.319423463,739654.34307301,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6796000,Liège,Liège,4040,4683
526,527,0.000397106738200009,654843.319423463,739654.34307301,654652.538585658,740018.780870251,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6796000,Liège,Liège,4683,4683
526,484,0.051155576681242,654843.319423463,739654.34307301,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6796000,Liège,Liège,4683,4540
527,485,0.045293989071242,654652.538585658,740018.780870251,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6796000,Liège,Liège,4683,4680
527,486,0.050758469951242,654652.538585658,740018.780870251,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6796000,Liège,Liège,4683,4040
528,489,0.038576612021242,646445.168215259,732894.97983542,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6796000,Liège,Liège,4420,4430
528,529,0.01374,646445.168215259,732894.97983542,643164.777206119,732320.232532119,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6796000,Liège,Liège,4420,4102
529,530,0.00294,643164.777206119,732320.232532119,643535.991808667,732308.127996166,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6796000,Liège,Liège,4102,4102
529,531,0.02186,643164.777206119,732320.232532119,650318.768216312,733722.428119526,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6796000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,643535.991808667,732308.127996166,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6796000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643535.991808667,732308.127996166,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6796000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650318.768216312,733722.428119526,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6796000,Liège,Liège,4000,4350
531,532,0.02186,650318.768216312,733722.428119526,650152.829657721,732318.31350552,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6796000,Liège,Liège,4000,4430
532,495,0.002974535520242,650152.829657721,732318.31350552,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6796000,Liège,Namur,4430,5570
532,533,0.00294,650152.829657721,732318.31350552,643535.991808667,732308.127996166,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6796000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643535.991808667,732308.127996166,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6796000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643535.991808667,732308.127996166,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6796000,Liège,Liège,4102,4430
534,535,0.05433,648909.832738473,737298.985605751,652226.179322486,740976.304678128,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6796000,Liège,Liège,4020,4020
534,499,0.110807814201242,648909.832738473,737298.985605751,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6796000,Liège,Liège,4020,4630
535,496,0.026423169401242,652226.179322486,740976.304678128,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6796000,Liège,Liège,4020,4830
535,536,0.04549,652226.179322486,740976.304678128,651278.16035133,735569.460687124,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6796000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651278.16035133,735569.460687124,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6796000,Liège,Liège,4000,4000
536,497,0.013720054641242,651278.16035133,735569.460687124,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6796000,Liège,Liège,4000,4880
537,500,0.116407276701242,649463.418423396,736390.566898939,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6796000,Liège,Liège,4000,4020
537,538,0.06152648848,649463.418423396,736390.566898939,647306.297165148,731565.646134608,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6796000,Liège,Liège,4000,4420
538,505,0.057613028631242,647306.297165148,731565.646134608,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6796000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647306.297165148,731565.646134608,647619.499281226,732047.36916979,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6796000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,647619.499281226,732047.36916979,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6796000,Liège,Liège,4420,4000
539,540,0.03415,647619.499281226,732047.36916979,651940.830509337,736940.508541654,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6796000,Liège,Liège,4420,4041
540,541,0.05328,651940.830509337,736940.508541654,648998.723847601,737725.852894487,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6796000,Liège,Liège,4041,4020
540,501,0.00414885246024201,651940.830509337,736940.508541654,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6796000,Liège,Liège,4041,4020
541,503,0.057426229511242,648998.723847601,737725.852894487,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6796000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648998.723847601,737725.852894487,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6796000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645396.253128143,573117.898814191,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6796000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645396.253128143,573117.898814191,635606.94056676,597065.937710686,0.03825,0,2020.22946278688,2020.26771278688,6796000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635606.94056676,597065.937710686,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6796000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635606.94056676,597065.937710686,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6796000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627554.355139059,620097.689834602,628166.337802342,617950.387625631,0.03526,0,2020.13326278689,2020.16852278689,6796000,Hainaut,Hainaut,7000,7011
569,576,0.05072581442,627554.355139059,620097.689834602,625886.174353718,614702.190103893,0.05072581442,0,2020.13326278689,2020.18398860131,6796000,Hainaut,Hainaut,7000,7390
570,547,0.0719143715848794,628166.337802342,617950.387625631,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6796000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628166.337802342,617950.387625631,627410.54128082,617428.129915413,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6796000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,627410.54128082,617428.129915413,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6796000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627410.54128082,617428.129915413,627384.875353881,617143.797142359,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6796000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627384.875353881,617143.797142359,627462.823476225,617249.904518103,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6796000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627384.875353881,617143.797142359,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6796000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627462.823476225,617249.904518103,630487.172620174,619687.340310544,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6796000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,627462.823476225,617249.904518103,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6796000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,630487.172620174,619687.340310544,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6796000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630487.172620174,619687.340310544,629583.711171956,621949.635442661,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6796000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629583.711171956,621949.635442661,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6796000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629583.711171956,621949.635442661,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6796000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625886.174353718,614702.190103893,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6796000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,625886.174353718,614702.190103893,625917.717741049,617736.820743223,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6796000,Hainaut,Hainaut,7390,7033
577,578,0.000196555379200006,625917.717741049,617736.820743223,625989.429977477,618183.676371928,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6796000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625917.717741049,617736.820743223,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6796000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625989.429977477,618183.676371928,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6796000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625989.429977477,618183.676371928,625933.186651132,618066.262047657,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6796000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625933.186651132,618066.262047657,625354.854141144,619663.163809046,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6796000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,625933.186651132,618066.262047657,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6796000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,625354.854141144,619663.163809046,624605.759429056,615948.476791071,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6796000,Hainaut,Hainaut,7033,7012
580,558,0.0512243715848794,625354.854141144,619663.163809046,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6796000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624605.759429056,615948.476791071,626125.230676178,621511.953610447,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6796000,Hainaut,Hainaut,7012,7022
581,559,0.0500966120248794,624605.759429056,615948.476791071,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6796000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,626125.230676178,621511.953610447,628083.040584553,623599.496325678,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6796000,Hainaut,Hainaut,7022,7000
582,585,0.002818793912,626125.230676178,621511.953610447,623127.165591621,616240.210312855,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6796000,Hainaut,Hainaut,7022,7080
583,560,0.0504290163948794,628083.040584553,623599.496325678,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6796000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628083.040584553,623599.496325678,626921.146727787,621970.530217762,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6796000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626921.146727787,621970.530217762,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6796000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626921.146727787,621970.530217762,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6796000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623127.165591621,616240.210312855,622158.71157782,615294.095020784,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6796000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,623127.165591621,616240.210312855,623374.771648641,617833.80654694,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6796000,Hainaut,Hainaut,7080,7033
586,564,0.00277316940387945,622158.71157782,615294.095020784,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6796000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622158.71157782,615294.095020784,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6796000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623374.771648641,617833.80654694,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6796000,Hainaut,VlaamsBrabant,7033,1970
587,588,0.01366,623374.771648641,617833.80654694,622161.797406412,612730.174346443,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6796000,Hainaut,Hainaut,7033,7340
588,568,0.00284213115187945,622161.797406412,612730.174346443,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6796000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622161.797406412,612730.174346443,635780.665528643,635535.656998674,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6796000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635780.665528643,635535.656998674,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6796000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635780.665528643,635535.656998674,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6796000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640884.465529474,755960.498000879,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6796000,Liège,Liège,4802,4845
595,596,0.02027,640884.465529474,755960.498000879,640936.544822398,755613.625442206,0.02027,0,2020.22654278689,2020.24681278689,6796000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640936.544822398,755613.625442206,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6796000,Liège,Liège,4802,4831
596,597,0.00723,640936.544822398,755613.625442206,640930.2840928,755611.477896048,0.0275,0.02027,2020.24681278689,2020.25404278689,6796000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,640930.2840928,755611.477896048,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6796000,Liège,Liège,4802,4845
597,598,0.01093,640930.2840928,755611.477896048,640666.270511585,755448.254419727,0.03843,0.0275,2020.25404278689,2020.26497278689,6796000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640666.270511585,755448.254419727,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6796000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640666.270511585,755448.254419727,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6796000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628859.416609012,610274.697767663,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6796000,Hainaut,Hainaut,7333,7334
603,604,0.00278,628859.416609012,610274.697767663,628721.715172327,611421.554796287,0.00278,0,2020.20461278688,2020.20739278688,6796000,Hainaut,Hainaut,7333,7333
604,600,0.00298972677908202,628721.715172327,611421.554796287,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6796000,Hainaut,Hainaut,7333,7540
604,605,0.00294,628721.715172327,611421.554796287,615187.902293212,603524.25733595,0.00572,0.00278,2020.20739278688,2020.21033278688,6796000,Hainaut,Hainaut,7333,7387
605,601,0.000049726778992024,615187.902293212,603524.25733595,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6796000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615187.902293212,603524.25733595,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6796000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,634714.72107406,742895.081573984,634588.507923611,742990.062533756,0.000157493225500002,0,2020.20604529365,2020.20620278688,6796000,Liège,Liège,4141,4141
610,612,0.01522749323,634714.72107406,742895.081573984,620107.737523275,743803.088044829,0.01522749323,0,2020.20604529365,2020.22127278688,6796000,Liège,Liège,4141,4190
611,606,0.05062781421,634588.507923611,742990.062533756,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6796000,Liège,Liège,4141,4140
611,607,0.05062781421,634588.507923611,742990.062533756,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6796000,Liège,Liège,4141,4840
612,608,0.0000386885246400001,620107.737523275,743803.088044829,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6796000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620107.737523275,743803.088044829,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6796000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623682.116721827,609027.137602558,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6796000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623682.116721827,609027.137602558,652520.508271425,724788.433645008,0.0082,0,2020.21306278689,2020.22126278689,6796000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652520.508271425,724788.433645008,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6796000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652520.508271425,724788.433645008,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6796000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644741.293540588,737214.276879739,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6796000,Liège,Liège,4031,4032
628,629,0.01072,644741.293540588,737214.276879739,637070.204935224,688074.783298308,0.01072,0,2020.21309278689,2020.22381278689,6796000,Liège,Namur,4031,5310
629,630,0.00294,637070.204935224,688074.783298308,627973.056571052,623669.260094772,0.01366,0.01072,2020.22381278689,2020.22675278689,6796000,Namur,Hainaut,5310,7000
629,631,0.00546,637070.204935224,688074.783298308,639966.269144975,699092.646371131,0.01618,0.01072,2020.22381278689,2020.22927278689,6796000,Namur,Liège,5310,4210
630,619,0.0000231693939664532,627973.056571052,623669.260094772,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6796000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627973.056571052,623669.260094772,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6796000,Hainaut,Hainaut,7000,7300
631,634,0.0084,639966.269144975,699092.646371131,640684.590935212,701782.908574741,0.02458,0.01618,2020.22927278689,2020.23767278689,6796000,Liège,Liège,4210,4217
631,632,0.01088,639966.269144975,699092.646371131,640824.49508552,697318.009265336,0.02706,0.01618,2020.22927278689,2020.24015278689,6796000,Liège,Liège,4210,4210
632,623,0.00574885245407646,640824.49508552,697318.009265336,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6796000,Liège,Liège,4210,4920
632,633,0.00299,640824.49508552,697318.009265336,640343.950322822,697005.609857437,0.03005,0.02706,2020.24015278689,2020.24314278689,6796000,Liège,Namur,4210,5380
633,621,0.0000266120169564524,640343.950322822,697005.609857437,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6796000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640343.950322822,697005.609857437,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6796000,Namur,Liège,5380,4000
634,635,0.0216,640684.590935212,701782.908574741,638432.306136478,722898.266195779,0.04618,0.02458,2020.23767278689,2020.25927278689,6796000,Liège,Liège,4217,4480
634,624,0.000032131142476452,640684.590935212,701782.908574741,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6796000,Liège,Hainaut,4217,7061
635,625,0.00848677595107646,638432.306136478,722898.266195779,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6796000,Liège,Liège,4480,4100
635,636,0.00845,638432.306136478,722898.266195779,651092.966733987,734823.457404893,0.05463,0.04618,2020.25927278689,2020.26772278689,6796000,Liège,Liège,4480,4000
636,626,0.000036775951316452,651092.966733987,734823.457404893,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6796000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651092.966733987,734823.457404893,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6796000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633460.970793302,627398.32114432,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6796000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633460.970793302,627398.32114432,643049.54974663,729145.484693976,0.0216,0,2020.23767278688,2020.25927278688,6796000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643049.54974663,729145.484693976,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6796000,Liège,Liège,4100,4100
642,643,0.00845,643049.54974663,729145.484693976,650969.580387885,734841.641771,0.03005,0.0216,2020.25927278688,2020.26772278688,6796000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650969.580387885,734841.641771,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6796000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650969.580387885,734841.641771,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6796000,Liège,Hainaut,4000,7860
658,659,0.05579,618699.570213747,682851.373310593,648821.873108613,737587.199923325,0.05579,0,2020.15592278688,2020.21171278688,6796000,Namur,Liège,5170,4020
658,660,0.00329,618699.570213747,682851.373310593,612990.690002279,673725.996015893,0.00329,0,2020.15592278688,2020.15921278688,6796000,Namur,Namur,5170,5640
659,644,0.05331453552,648821.873108613,737587.199923325,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6796000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648821.873108613,737587.199923325,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6796000,Liège,Liège,4020,4020
660,646,0.06483092896,612990.690002279,673725.996015893,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6796000,Namur,Hainaut,5640,6010
660,661,0.00351,612990.690002279,673725.996015893,613107.034740104,676019.837338139,0.0068,0.00329,2020.15921278688,2020.16272278688,6796000,Namur,Namur,5640,5640
661,647,0.1023045355,613107.034740104,676019.837338139,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6796000,Namur,Bruxelles,5640,1070
661,662,0.00319999999999999,613107.034740104,676019.837338139,612601.292665177,677715.263565078,0.01,0.0068,2020.16272278688,2020.16592278688,6796000,Namur,Namur,5640,5537
662,663,0.00323000000000001,612601.292665177,677715.263565078,640913.361565392,726492.147580347,0.01323,0.01,2020.16592278688,2020.16915278688,6796000,Namur,Liège,5537,4400
662,648,0.07451437158,612601.292665177,677715.263565078,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6796000,Namur,Oost-Vlaanderen,5537,9880
663,664,0.00294,640913.361565392,726492.147580347,627790.138071641,618927.369732091,0.01617,0.01323,2020.16915278688,2020.17209278688,6796000,Liège,Hainaut,4400,7000
663,649,0.07401661202,640913.361565392,726492.147580347,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6796000,Liège,Liège,4400,4100
664,650,0.04102196721,627790.138071641,618927.369732091,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6796000,Hainaut,Liège,7000,4020
664,665,0.03259,627790.138071641,618927.369732091,635239.342321718,736053.747985881,0.04876,0.01617,2020.17209278688,2020.20468278688,6796000,Hainaut,Liège,7000,4130
665,651,0.002967486339,635239.342321718,736053.747985881,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6796000,Liège,Liège,4130,4140
665,666,0.01639,635239.342321718,736053.747985881,636564.68206526,610163.314277029,0.06515,0.04876,2020.20468278688,2020.22107278688,6796000,Liège,Hainaut,4130,7332
666,667,0.00546000000000001,636564.68206526,610163.314277029,619595.153509429,654208.319573461,0.07061,0.06515,2020.22107278688,2020.22653278688,6796000,Hainaut,Hainaut,7332,6001
