node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,631693.723369659,724562.920573457,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6769000,Liège,Liège,4557,4000,Liège,Liège,4557,4000
288,261,0.0000323278698625973,646237.111207213,735497.531686848,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6769000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,646237.111207213,735497.531686848,641058.976428214,627625.18733994,0.1009,0.0785,2020.23767295628,2020.26007295628,6769000,Liège,Hainaut,4000,7060,Liège,Hainaut,4000,7060
289,264,0.0158833278698626,641058.976428214,627625.18733994,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6769000,Hainaut,Hainaut,7060,7860,Hainaut,Hainaut,7060,7860
289,290,0.00766,641058.976428214,627625.18733994,653183.709630982,727666.008735526,0.10856,0.1009,2020.26007295628,2020.26773295628,6769000,Hainaut,Liège,7060,4342,Hainaut,Liège,7060,4342
290,262,0.0000273278698625923,653183.709630982,727666.008735526,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6769000,Liège,Liège,4342,4100,Liège,Liège,4342,4100
290,263,0.0000273278698625923,653183.709630982,727666.008735526,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6769000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
295,291,0.002479,651831.752562836,726474.960844208,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6769000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,651831.752562836,726474.960844208,651621.543922021,725450.927729645,0.00244,0,2020.21883247541,2020.22127247541,6769000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
296,292,0.0000394808701596073,651621.543922021,725450.927729645,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6769000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,297,0.00546,651621.543922021,725450.927729645,628477.653717502,622069.491042907,0.0079,0.00244,2020.22127247541,2020.22673247541,6769000,Liège,Hainaut,4340,7000,Liège,Hainaut,4340,7000
297,293,0.0000434808701596061,628477.653717502,622069.491042907,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6769000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628477.653717502,622069.491042907,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6769000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,633030.683993172,626330.764842428,633956.75094234,652390.085601254,0.00244,0,2020.2324926776,2020.2349326776,6769000,Hainaut,Hainaut,7061,6238,Hainaut,Hainaut,7061,6238
303,305,0.00546,633030.683993172,626330.764842428,627245.868503572,622632.944906116,0.00546,0,2020.2324926776,2020.2379526776,6769000,Hainaut,Hainaut,7061,7000,Hainaut,Hainaut,7061,7000
304,298,0.0000400000000000001,633956.75094234,652390.085601254,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6769000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633956.75094234,652390.085601254,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6769000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627245.868503572,622632.944906116,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6769000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627245.868503572,622632.944906116,633956.75094234,652390.085601254,0.0079,0.00546,2020.2379526776,2020.2403926776,6769000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633956.75094234,652390.085601254,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6769000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633956.75094234,652390.085601254,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6769000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627437.160807324,650956.066405611,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6769000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627437.160807324,650956.066405611,627401.317008347,650898.216179589,0.02217,0,2020.12962262842,2020.15179262842,6769000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,627401.317008347,650898.216179589,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6769000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,627401.317008347,650898.216179589,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6769000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650067.465176453,738510.466923235,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33845000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650067.465176453,738510.466923235,650168.2239764,738675.118687782,0.04246,0,2020.15697247541,2020.19943247541,33845000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,650168.2239764,738675.118687782,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33845000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,650168.2239764,738675.118687782,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33845000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,649942.651014655,774140.342160476,650766.450202487,775148.861300529,0.00520000000000001,0,2020.17237262842,2020.17757262842,6769000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
329,334,0.00488,649942.651014655,774140.342160476,649202.450365407,771615.2123953,0.00488,0,2020.17237262842,2020.17725262842,6769000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
330,317,0.0000229999999999952,650766.450202487,775148.861300529,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6769000,Liège,Liège,4730,4607,Liège,Liège,4730,4607
330,331,0.0013,650766.450202487,775148.861300529,631493.483836025,761275.833093188,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6769000,Liège,Liège,4730,4845,Liège,Liège,4730,4845
331,332,0.080126,631493.483836025,761275.833093188,630498.784725909,756014.635770376,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6769000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,631493.483836025,761275.833093188,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6769000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,630498.784725909,756014.635770376,630702.383732656,753513.585182701,0.08716,0.086626,2020.25899862842,2020.25953262842,6769000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630498.784725909,756014.635770376,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6769000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630702.383732656,753513.585182701,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6769000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630702.383732656,753513.585182701,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6769000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,649202.450365407,771615.2123953,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,649202.450365407,771615.2123953,646726.180031651,772625.766287425,0.02736,0.00488,2020.17725262842,2020.19973262842,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,646726.180031651,772625.766287425,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6769000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,646726.180031651,772625.766287425,646011.70329144,774548.651785318,0.02979,0.02736,2020.19973262842,2020.20216262842,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,646011.70329144,774548.651785318,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6769000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,646011.70329144,774548.651785318,643687.996358155,772695.319376799,0.03829,0.02979,2020.20216262842,2020.21066262842,6769000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
337,325,0.0133808688498722,643687.996358155,772695.319376799,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6769000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,643687.996358155,772695.319376799,644859.26258585,776494.226519771,0.04921,0.03829,2020.21066262842,2020.22158262842,6769000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,644859.26258585,776494.226519771,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6769000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644859.26258585,776494.226519771,644708.499320147,776087.024503198,0.05165,0.04921,2020.22158262842,2020.22402262842,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644708.499320147,776087.024503198,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644708.499320147,776087.024503198,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6769000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648364.45165597,732656.130329524,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6769000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648364.45165597,732656.130329524,648737.358052314,732790.970378193,0.04109,0,2020.20480295628,2020.24589295628,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648737.358052314,732790.970378193,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6769000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648737.358052314,732790.970378193,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645115.997788355,734146.340065657,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645115.997788355,734146.340065657,645701.598134591,734616.462037783,0.000393000000000004,0,2020.20723927322,2020.20763227322,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645701.598134591,734616.462037783,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6769000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645701.598134591,734616.462037783,652763.587552126,740655.802326687,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6769000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652763.587552126,740655.802326687,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652763.587552126,740655.802326687,646827.099695027,736097.65835722,0.087823,0.038643,2020.24588227322,2020.29506227322,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646827.099695027,736097.65835722,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646827.099695027,736097.65835722,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6769000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659918.470919421,765678.698779256,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6769000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659918.470919421,765678.698779256,656033.480654784,729846.637479485,0.022954,0,2020.21979295628,2020.24274695628,6769000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656033.480654784,729846.637479485,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6769000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656033.480654784,729846.637479485,656488.588975882,730990.258355999,0.02336,0.022954,2020.24274695628,2020.24315295628,6769000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656488.588975882,730990.258355999,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6769000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656488.588975882,730990.258355999,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6769000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636993.027035059,733346.231985398,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6769000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,636993.027035059,733346.231985398,637233.822170279,733215.444443846,0.000109999999999999,0,2020.17752308197,2020.17763308197,6769000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,637233.822170279,733215.444443846,637305.116997597,733361.538151885,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6769000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,637233.822170279,733215.444443846,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6769000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,637305.116997597,733361.538151885,637327.197069802,733457.477790556,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6769000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,637305.116997597,733361.538151885,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6769000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,637327.197069802,733457.477790556,647447.029532816,734015.025516274,0.01723,0.002,2020.17952308197,2020.19475308197,6769000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,637327.197069802,733457.477790556,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6769000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,647447.029532816,734015.025516274,646362.692399691,734845.821926512,0.02426,0.01723,2020.19475308197,2020.20178308197,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,647447.029532816,734015.025516274,647859.552628353,733985.42807902,0.01955,0.01723,2020.19475308197,2020.19707308197,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,646362.692399691,734845.821926512,647251.736035761,734530.896125673,0.068342,0.02426,2020.20178308197,2020.24586508197,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,646362.692399691,734845.821926512,642991.556498355,733361.001863896,0.03,0.02426,2020.20178308197,2020.20752308197,6769000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
389,365,0.0356471748600159,642991.556498355,733361.001863896,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6769000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,642991.556498355,733361.001863896,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6769000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,647251.736035761,734530.896125673,653180.046937513,739975.898820295,0.09962,0.068342,2020.24586508197,2020.27714308197,6769000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
390,391,0.00000799999999999412,647251.736035761,734530.896125673,647162.712222262,734484.779703876,0.06835,0.068342,2020.24586508197,2020.24587308197,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,647162.712222262,734484.779703876,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6769000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,647162.712222262,734484.779703876,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6769000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,653180.046937513,739975.898820295,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6769000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,653180.046937513,739975.898820295,654090.332112444,739991.093302936,0.11753,0.09962,2020.27714308197,2020.29505308197,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,654090.332112444,739991.093302936,654090.332112444,739991.093302936,0.13453,0.11753,2020.29505308197,2020.31205308197,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654090.332112444,739991.093302936,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654090.332112444,739991.093302936,653856.481398248,739203.155901891,0.13551,0.13453,2020.31205308197,2020.31303308197,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654090.332112444,739991.093302936,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6769000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653856.481398248,739203.155901891,653706.72429247,738954.280340377,0.13568,0.13551,2020.31303308197,2020.31320308197,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653856.481398248,739203.155901891,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6769000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653706.72429247,738954.280340377,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653706.72429247,738954.280340377,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6769000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,647859.552628353,733985.42807902,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6769000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,647859.552628353,733985.42807902,648292.27087311,733883.555403996,0.0219,0.01955,2020.19707308197,2020.19942308197,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648292.27087311,733883.555403996,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6769000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648292.27087311,733883.555403996,644380.947903746,734705.341036859,0.04132,0.0219,2020.19942308197,2020.21884308197,6769000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
399,400,0.00244,644380.947903746,734705.341036859,645019.378860229,734618.707760095,0.04376,0.04132,2020.21884308197,2020.22128308197,6769000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
399,401,0.02185,644380.947903746,734705.341036859,653252.794974497,739865.527916885,0.06317,0.04132,2020.21884308197,2020.24069308197,6769000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
400,377,0.000029174860015857,645019.378860229,734618.707760095,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6769000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
400,378,0.000029174860015857,645019.378860229,734618.707760095,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6769000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
401,402,0.02186,653252.794974497,739865.527916885,653417.216008746,739525.965675919,0.08503,0.06317,2020.24069308197,2020.26255308197,6769000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
401,379,0.00247717486001588,653252.794974497,739865.527916885,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6769000,Liège,Liège,4040,4350,Liège,Liège,4040,4350
402,382,0.00247517486001587,653417.216008746,739525.965675919,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6769000,Liège,Namur,4040,5570,Liège,Namur,4040,5570
402,403,0.00244,653417.216008746,739525.965675919,645019.378860229,734618.707760095,0.08747,0.08503,2020.26255308197,2020.26499308197,6769000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
403,380,0.000035174860015863,645019.378860229,734618.707760095,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6769000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
403,381,0.000035174860015863,645019.378860229,734618.707760095,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6769000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
409,410,0.0000430000000000014,645481.717735724,727634.738189384,645492.972699021,727632.192835008,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,645481.717735724,727634.738189384,646808.298476691,727301.488570031,0.060243,0,2020.1829093224,2020.2431523224,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,645492.972699021,727632.192835008,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,645492.972699021,727632.192835008,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6769000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646808.298476691,727301.488570031,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6769000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646808.298476691,727301.488570031,646818.16251156,727510.671458409,0.062973,0.060243,2020.2431523224,2020.2458823224,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646818.16251156,727510.671458409,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6769000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646818.16251156,727510.671458409,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6769000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,675329.265087629,652418.658763776,676375.023381329,654973.588980944,0.000564000000000009,0,2020.10513839891,2020.10570239891,6769000,Bruxelles,VlaamsBrabant,1130,1831,Bruxelles,VlaamsBrabant,1130,1831
428,433,0.000564000000000009,675329.265087629,652418.658763776,676375.023381329,654973.588980944,0.000564000000000009,0,2020.10513839891,2020.10570239891,6769000,Bruxelles,VlaamsBrabant,1130,1831,Bruxelles,VlaamsBrabant,1130,1831
429,413,0.137467,676375.023381329,654973.588980944,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6769000,VlaamsBrabant,Oost-Vlaanderen,1831,9920,VlaamsBrabant,Oost-Vlaanderen,1831,9920
429,430,0.036071,676375.023381329,654973.588980944,676963.64773226,669873.671261247,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6769000,VlaamsBrabant,VlaamsBrabant,1831,3020,VlaamsBrabant,VlaamsBrabant,1831,3020
430,414,0.063144,676963.64773226,669873.671261247,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
430,431,0.0000290000000000012,676963.64773226,669873.671261247,676944.674584266,670111.178419103,0.036664,0.036635,2020.14177339891,2020.14180239891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
431,415,0.035793,676944.674584266,670111.178419103,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6769000,VlaamsBrabant,Oost-Vlaanderen,3020,9600,VlaamsBrabant,Oost-Vlaanderen,3020,9600
431,432,0.03577,676944.674584266,670111.178419103,677856.429160845,670550.27107381,0.072434,0.036664,2020.14180239891,2020.17757239891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
432,416,0.00822000000000001,677856.429160845,670550.27107381,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6769000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677856.429160845,670550.27107381,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,676375.023381329,654973.588980944,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6769000,VlaamsBrabant,Hainaut,1831,7120,VlaamsBrabant,Hainaut,1831,7120
433,434,0.04898,676375.023381329,654973.588980944,672932.969720581,649252.33387528,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6769000,VlaamsBrabant,Bruxelles,1831,1000,VlaamsBrabant,Bruxelles,1831,1000
434,419,0.085754,672932.969720581,649252.33387528,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6769000,Bruxelles,Limburg,1000,3950,Bruxelles,Limburg,1000,3950
434,435,0.00244,672932.969720581,649252.33387528,672882.144323644,649662.215668408,0.051984,0.049544,2020.15468239891,2020.15712239891,6769000,Bruxelles,Bruxelles,1000,1030,Bruxelles,Bruxelles,1000,1030
435,420,0.006812,672882.144323644,649662.215668408,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6769000,Bruxelles,Bruxelles,1030,1000,Bruxelles,Bruxelles,1030,1000
435,436,0.00236,672882.144323644,649662.215668408,677349.374677534,675720.816681234,0.054344,0.051984,2020.15712239891,2020.15948239891,6769000,Bruxelles,VlaamsBrabant,1030,3010,Bruxelles,VlaamsBrabant,1030,3010
