node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645781.419654149,733248.287536776,649922.108197384,736850.374232248,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5743000,Liège,Liège,4000,4000
520,528,0.00688,645781.419654149,733248.287536776,645149.977447775,732347.849826121,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5743000,Liège,Liège,4000,4000
521,488,0.049284056811242,649922.108197384,736850.374232248,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5743000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649922.108197384,736850.374232248,649795.726917289,736584.997164555,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5743000,Liège,Liège,4000,4000
522,523,0.03013,649795.726917289,736584.997164555,650558.932756002,736787.278828375,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5743000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,649795.726917289,736584.997164555,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5743000,Liège,Liège,4000,4261
523,481,0.019089180331242,650558.932756002,736787.278828375,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5743000,Liège,Liège,4000,4020
523,524,0.01905,650558.932756002,736787.278828375,653972.939642544,738003.784229832,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5743000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653972.939642544,738003.784229832,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5743000,Liège,Liège,4040,4040
524,525,0.00821,653972.939642544,738003.784229832,654209.247364531,739627.325866634,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5743000,Liège,Liège,4040,4040
525,483,0.051938469951242,654209.247364531,739627.325866634,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5743000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654209.247364531,739627.325866634,654314.748528555,739672.290805914,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5743000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654314.748528555,739672.290805914,654476.606955728,740010.748265503,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5743000,Liège,Liège,4040,4683
526,484,0.051155576681242,654314.748528555,739672.290805914,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5743000,Liège,Liège,4040,4540
527,485,0.045293989071242,654476.606955728,740010.748265503,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5743000,Liège,Liège,4683,4680
527,486,0.050758469951242,654476.606955728,740010.748265503,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5743000,Liège,Liège,4683,4040
528,489,0.038576612021242,645149.977447775,732347.849826121,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5743000,Liège,Liège,4000,4430
528,529,0.01374,645149.977447775,732347.849826121,645469.264501486,732497.665577238,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5743000,Liège,Liège,4000,4000
529,530,0.00294,645469.264501486,732497.665577238,643893.549416779,732562.125589025,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5743000,Liège,Liège,4000,4102
529,531,0.02186,645469.264501486,732497.665577238,646883.158833199,733470.481770328,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5743000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643893.549416779,732562.125589025,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5743000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643893.549416779,732562.125589025,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5743000,Liège,Liège,4102,4102
531,492,0.00297661202324201,646883.158833199,733470.481770328,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5743000,Liège,Liège,4000,4350
531,532,0.02186,646883.158833199,733470.481770328,646138.119429306,733421.341374407,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5743000,Liège,Liège,4000,4420
532,495,0.002974535520242,646138.119429306,733421.341374407,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5743000,Liège,Namur,4420,5570
532,533,0.00294,646138.119429306,733421.341374407,643893.549416779,732562.125589025,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5743000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,643893.549416779,732562.125589025,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5743000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643893.549416779,732562.125589025,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5743000,Liège,Liège,4102,4430
534,535,0.05433,645101.370856088,741392.881967692,643764.100821772,760293.188411394,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5743000,Liège,Liège,4624,4830
534,499,0.110807814201242,645101.370856088,741392.881967692,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5743000,Liège,Liège,4624,4630
535,496,0.026423169401242,643764.100821772,760293.188411394,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5743000,Liège,Liège,4830,4830
535,536,0.04549,643764.100821772,760293.188411394,655117.989830515,755154.095966074,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5743000,Liège,Liège,4830,4880
536,498,0.0000588524602520013,655117.989830515,755154.095966074,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5743000,Liège,Liège,4880,4000
536,497,0.013720054641242,655117.989830515,755154.095966074,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5743000,Liège,Liège,4880,4880
537,500,0.116407276701242,644163.37891588,732518.1438414,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5743000,Liège,Liège,4102,4020
537,538,0.06152648848,644163.37891588,732518.1438414,649199.137900015,732316.398933994,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5743000,Liège,Liège,4102,4000
538,505,0.057613028631242,649199.137900015,732316.398933994,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5743000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649199.137900015,732316.398933994,648983.249037429,732362.98893716,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5743000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648983.249037429,732362.98893716,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5743000,Liège,Liège,4000,4000
539,540,0.03415,648983.249037429,732362.98893716,651933.373152879,740985.776503827,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5743000,Liège,Liège,4000,4020
540,541,0.05328,651933.373152879,740985.776503827,649141.681949429,737871.832103969,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5743000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651933.373152879,740985.776503827,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5743000,Liège,Liège,4020,4020
541,503,0.057426229511242,649141.681949429,737871.832103969,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5743000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649141.681949429,737871.832103969,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5743000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645426.808877287,573106.179528406,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5743000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645426.808877287,573106.179528406,635121.083939047,597797.564220246,0.03825,0,2020.22946278688,2020.26771278688,5743000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635121.083939047,597797.564220246,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5743000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635121.083939047,597797.564220246,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5743000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627664.871974852,617826.34705099,626817.682415649,617082.903929269,0.03526,0,2020.13326278689,2020.16852278689,5743000,Hainaut,Hainaut,7000,7012
569,576,0.05072581442,627664.871974852,617826.34705099,627601.033247857,618232.734599281,0.05072581442,0,2020.13326278689,2020.18398860131,5743000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,626817.682415649,617082.903929269,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5743000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,626817.682415649,617082.903929269,626990.358092708,619540.124658414,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5743000,Hainaut,Hainaut,7012,7000
571,548,0.0433514680848794,626990.358092708,619540.124658414,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5743000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626990.358092708,619540.124658414,627136.899007326,619794.093272542,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5743000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627136.899007326,619794.093272542,627466.025247908,620193.777632781,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5743000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627136.899007326,619794.093272542,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5743000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627466.025247908,620193.777632781,628444.5318801,621172.844594022,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5743000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627466.025247908,620193.777632781,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5743000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628444.5318801,621172.844594022,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5743000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628444.5318801,621172.844594022,628645.255251829,621810.302432113,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5743000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,628645.255251829,621810.302432113,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5743000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,628645.255251829,621810.302432113,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5743000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627601.033247857,618232.734599281,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5743000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627601.033247857,618232.734599281,627743.407448022,618309.877579583,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5743000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627743.407448022,618309.877579583,628003.315760926,618307.885490612,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5743000,Hainaut,Hainaut,7000,7011
577,555,0.0532543719548794,627743.407448022,618309.877579583,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5743000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628003.315760926,618307.885490612,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5743000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628003.315760926,618307.885490612,628171.721895323,618428.295492688,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5743000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628171.721895323,618428.295492688,630258.60856907,617472.800796856,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5743000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628171.721895323,618428.295492688,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5743000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,630258.60856907,617472.800796856,632009.246634985,620816.199994213,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5743000,Hainaut,Hainaut,7011,7020
580,558,0.0512243715848794,630258.60856907,617472.800796856,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5743000,Hainaut,Hainaut,7011,7050
581,582,0.02514,632009.246634985,620816.199994213,622753.389921854,614920.373057138,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5743000,Hainaut,Hainaut,7020,7080
581,559,0.0500966120248794,632009.246634985,620816.199994213,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5743000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,622753.389921854,614920.373057138,622606.060673725,614295.298631297,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5743000,Hainaut,Hainaut,7080,7340
582,585,0.002818793912,622753.389921854,614920.373057138,622298.302319016,614082.57953045,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5743000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,622606.060673725,614295.298631297,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5743000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622606.060673725,614295.298631297,623410.307717704,616438.625989531,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5743000,Hainaut,Hainaut,7340,7012
584,562,0.000033169403769448,623410.307717704,616438.625989531,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5743000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623410.307717704,616438.625989531,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5743000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622298.302319016,614082.57953045,622053.734600305,614485.299900569,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5743000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622298.302319016,614082.57953045,622047.804708998,613662.636990729,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5743000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622053.734600305,614485.299900569,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5743000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622053.734600305,614485.299900569,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5743000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622047.804708998,613662.636990729,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5743000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622047.804708998,613662.636990729,622984.152629891,612595.596896938,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5743000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622984.152629891,612595.596896938,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5743000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622984.152629891,612595.596896938,635055.328775422,610201.212883331,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5743000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635055.328775422,610201.212883331,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5743000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635055.328775422,610201.212883331,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5743000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641684.604248839,758851.386978472,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5743000,Liège,Liège,4800,4845
595,596,0.02027,641684.604248839,758851.386978472,641123.280768188,758923.561469772,0.02027,0,2020.22654278689,2020.24681278689,5743000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641123.280768188,758923.561469772,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5743000,Liège,Liège,4800,4831
596,597,0.00723,641123.280768188,758923.561469772,638982.133444419,764702.862206712,0.0275,0.02027,2020.24681278689,2020.25404278689,5743000,Liège,Liège,4800,4845
597,592,0.0000555737703736917,638982.133444419,764702.862206712,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5743000,Liège,Liège,4845,4845
597,598,0.01093,638982.133444419,764702.862206712,640664.631641278,755453.565643172,0.03843,0.0275,2020.25404278689,2020.26497278689,5743000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640664.631641278,755453.565643172,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5743000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640664.631641278,755453.565643172,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5743000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628408.946372894,605542.426956068,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5743000,Hainaut,Hainaut,7322,7334
603,604,0.00278,628408.946372894,605542.426956068,615347.430519246,602780.690784655,0.00278,0,2020.20461278688,2020.20739278688,5743000,Hainaut,Hainaut,7322,7387
604,600,0.00298972677908202,615347.430519246,602780.690784655,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5743000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615347.430519246,602780.690784655,615370.854341421,602649.937559716,0.00572,0.00278,2020.20739278688,2020.21033278688,5743000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615370.854341421,602649.937559716,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5743000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615370.854341421,602649.937559716,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5743000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652540.913219353,761853.075685477,652700.744772611,762030.190932789,0.000157493225500002,0,2020.20604529365,2020.20620278688,5743000,Liège,Liège,4841,4841
610,612,0.01522749323,652540.913219353,761853.075685477,619980.264415391,743965.907619186,0.01522749323,0,2020.20604529365,2020.22127278688,5743000,Liège,Liège,4841,4190
611,606,0.05062781421,652700.744772611,762030.190932789,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5743000,Liège,Liège,4841,4140
611,607,0.05062781421,652700.744772611,762030.190932789,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5743000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619980.264415391,743965.907619186,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5743000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619980.264415391,743965.907619186,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5743000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623778.493891719,609163.383332922,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5743000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623778.493891719,609163.383332922,652735.804574846,725069.840407734,0.0082,0,2020.21306278689,2020.22126278689,5743000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652735.804574846,725069.840407734,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5743000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652735.804574846,725069.840407734,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5743000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644359.150548701,736918.994484984,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5743000,Liège,Liège,4031,4032
628,629,0.01072,644359.150548701,736918.994484984,644335.845929244,733342.888374785,0.01072,0,2020.21309278689,2020.22381278689,5743000,Liège,Liège,4031,4102
629,630,0.00294,644335.845929244,733342.888374785,623696.623766247,610227.037490045,0.01366,0.01072,2020.22381278689,2020.22675278689,5743000,Liège,Hainaut,4102,7301
629,631,0.00546,644335.845929244,733342.888374785,632902.773125791,621999.692927637,0.01618,0.01072,2020.22381278689,2020.22927278689,5743000,Liège,Hainaut,4102,7020
630,619,0.0000231693939664532,623696.623766247,610227.037490045,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5743000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,623696.623766247,610227.037490045,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5743000,Hainaut,Hainaut,7301,7300
631,634,0.0084,632902.773125791,621999.692927637,633514.670484823,627631.019831043,0.02458,0.01618,2020.22927278689,2020.23767278689,5743000,Hainaut,Hainaut,7020,7061
631,632,0.01088,632902.773125791,621999.692927637,641265.94197802,702436.088553478,0.02706,0.01618,2020.22927278689,2020.24015278689,5743000,Hainaut,Liège,7020,4210
632,623,0.00574885245407646,641265.94197802,702436.088553478,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5743000,Liège,Liège,4210,4920
632,633,0.00299,641265.94197802,702436.088553478,641157.831475171,698637.585657491,0.03005,0.02706,2020.24015278689,2020.24314278689,5743000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641157.831475171,698637.585657491,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5743000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641157.831475171,698637.585657491,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5743000,Liège,Liège,4210,4000
634,635,0.0216,633514.670484823,627631.019831043,642946.367445575,679510.762614419,0.04618,0.02458,2020.23767278689,2020.25927278689,5743000,Hainaut,Namur,7061,5031
634,624,0.000032131142476452,633514.670484823,627631.019831043,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5743000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,642946.367445575,679510.762614419,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5743000,Namur,Liège,5031,4100
635,636,0.00845,642946.367445575,679510.762614419,650876.926097569,734033.773155234,0.05463,0.04618,2020.25927278689,2020.26772278689,5743000,Namur,Liège,5031,4000
636,626,0.000036775951316452,650876.926097569,734033.773155234,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5743000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650876.926097569,734033.773155234,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5743000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633446.691682956,627385.519917556,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5743000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633446.691682956,627385.519917556,651020.102119232,734975.042507642,0.0216,0,2020.23767278688,2020.25927278688,5743000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651020.102119232,734975.042507642,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5743000,Liège,Liège,4000,4100
642,643,0.00845,651020.102119232,734975.042507642,651032.629194553,734993.884812696,0.03005,0.0216,2020.25927278688,2020.26772278688,5743000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651032.629194553,734993.884812696,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5743000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651032.629194553,734993.884812696,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5743000,Liège,Hainaut,4000,7860
658,659,0.05579,646248.39257234,732441.093111127,649436.013618792,740759.0553216,0.05579,0,2020.15592278688,2020.21171278688,5743000,Liège,Liège,4420,4020
658,660,0.00329,646248.39257234,732441.093111127,645760.190557299,732506.167741547,0.00329,0,2020.15592278688,2020.15921278688,5743000,Liège,Liège,4420,4000
659,644,0.05331453552,649436.013618792,740759.0553216,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5743000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649436.013618792,740759.0553216,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5743000,Liège,Liège,4020,4020
660,646,0.06483092896,645760.190557299,732506.167741547,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5743000,Liège,Hainaut,4000,6010
660,661,0.00351,645760.190557299,732506.167741547,645347.816077122,733859.013521672,0.0068,0.00329,2020.15921278688,2020.16272278688,5743000,Liège,Liège,4000,4000
661,647,0.1023045355,645347.816077122,733859.013521672,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5743000,Liège,Bruxelles,4000,1070
661,662,0.00319999999999999,645347.816077122,733859.013521672,645137.600244735,735067.329898227,0.01,0.0068,2020.16272278688,2020.16592278688,5743000,Liège,Liège,4000,4000
662,663,0.00323000000000001,645137.600244735,735067.329898227,641650.983911002,734300.775960495,0.01323,0.01,2020.16592278688,2020.16915278688,5743000,Liège,Liège,4000,4031
662,648,0.07451437158,645137.600244735,735067.329898227,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5743000,Liège,Oost-Vlaanderen,4000,9880
663,664,0.00294,641650.983911002,734300.775960495,618596.781964826,617192.980008301,0.01617,0.01323,2020.16915278688,2020.17209278688,5743000,Liège,Hainaut,4031,7040
663,649,0.07401661202,641650.983911002,734300.775960495,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5743000,Liège,Liège,4031,4100
664,650,0.04102196721,618596.781964826,617192.980008301,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5743000,Hainaut,Liège,7040,4020
664,665,0.03259,618596.781964826,617192.980008301,647282.847143101,735887.414071769,0.04876,0.01617,2020.17209278688,2020.20468278688,5743000,Hainaut,Liège,7040,4020
665,651,0.002967486339,647282.847143101,735887.414071769,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5743000,Liège,Liège,4020,4140
665,666,0.01639,647282.847143101,735887.414071769,618895.011716219,618715.468920067,0.06515,0.04876,2020.20468278688,2020.22107278688,5743000,Liège,Hainaut,4020,7040
666,667,0.00546000000000001,618895.011716219,618715.468920067,621469.642674376,627116.438346198,0.07061,0.06515,2020.22107278688,2020.22653278688,5743000,Hainaut,Hainaut,7040,7120
