node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,630737.668815701,721011.209748726,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4150000,Liège,Liège,4557,4920,Liège,Liège,4557,4920
287,259,0.0106663278698626,630737.668815701,721011.209748726,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4150000,Liège,Liège,4557,4000,Liège,Liège,4557,4000
288,261,0.0000323278698625973,644960.044164758,736323.454239854,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4150000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,644960.044164758,736323.454239854,659241.168250958,617832.76921974,0.1009,0.0785,2020.23767295628,2020.26007295628,4150000,Liège,Oost-Vlaanderen,4031,9500,Liège,Oost-Vlaanderen,4031,9500
289,264,0.0158833278698626,659241.168250958,617832.76921974,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4150000,Oost-Vlaanderen,Hainaut,9500,7860,Oost-Vlaanderen,Hainaut,9500,7860
289,290,0.00766,659241.168250958,617832.76921974,646214.895962304,733527.559550512,0.10856,0.1009,2020.26007295628,2020.26773295628,4150000,Oost-Vlaanderen,Liège,9500,4000,Oost-Vlaanderen,Liège,9500,4000
290,262,0.0000273278698625923,646214.895962304,733527.559550512,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,646214.895962304,733527.559550512,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,646183.964056333,742472.090778514,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4150000,Liège,Liège,4620,4340,Liège,Liège,4620,4340
295,296,0.00244,646183.964056333,742472.090778514,645252.039945492,735292.343201091,0.00244,0,2020.21883247541,2020.22127247541,4150000,Liège,Liège,4620,4000,Liège,Liège,4620,4000
296,292,0.0000394808701596073,645252.039945492,735292.343201091,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645252.039945492,735292.343201091,628400.049712415,621955.960709494,0.0079,0.00244,2020.22127247541,2020.22673247541,4150000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628400.049712415,621955.960709494,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628400.049712415,621955.960709494,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,630120.261075091,620839.564688405,619185.829688009,656124.787448084,0.00244,0,2020.2324926776,2020.2349326776,4150000,Hainaut,Hainaut,7020,6010,Hainaut,Hainaut,7020,6010
303,305,0.00546,630120.261075091,620839.564688405,627100.092775717,623201.096070573,0.00546,0,2020.2324926776,2020.2379526776,4150000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
304,298,0.0000400000000000001,619185.829688009,656124.787448084,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4150000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
304,299,0.0000404808701596048,619185.829688009,656124.787448084,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4150000,Hainaut,Hainaut,6010,6238,Hainaut,Hainaut,6010,6238
305,302,0.0024844808701596,627100.092775717,623201.096070573,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4150000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627100.092775717,623201.096070573,619185.829688009,656124.787448084,0.0079,0.00546,2020.2379526776,2020.2403926776,4150000,Hainaut,Hainaut,7000,6010,Hainaut,Hainaut,7000,6010
306,300,0.0000444808701596053,619185.829688009,656124.787448084,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000,Hainaut,Hainaut,6010,7000,Hainaut,Hainaut,6010,7000
306,301,0.0000444808701596053,619185.829688009,656124.787448084,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000,Hainaut,Hainaut,6010,7040,Hainaut,Hainaut,6010,7040
310,307,0.047973,626734.460631806,650474.294031131,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4150000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626734.460631806,650474.294031131,674644.447348593,677771.11372465,0.02217,0,2020.12962262842,2020.15179262842,4150000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
311,308,0.014874,674644.447348593,677771.11372465,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4150000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674644.447348593,677771.11372465,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649263.644046115,737700.258755658,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20750000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649263.644046115,737700.258755658,649138.443902328,737571.571064067,0.04246,0,2020.15697247541,2020.19943247541,20750000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,649138.443902328,737571.571064067,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20750000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649138.443902328,737571.571064067,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20750000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,642871.868454564,774239.036989038,643347.258584268,771520.771308624,0.00520000000000001,0,2020.17237262842,2020.17757262842,4150000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
329,334,0.00488,642871.868454564,774239.036989038,641711.6860773,772277.260722736,0.00488,0,2020.17237262842,2020.17725262842,4150000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
330,317,0.0000229999999999952,643347.258584268,771520.771308624,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4150000,Liège,Liège,4837,4607,Liège,Liège,4837,4607
330,331,0.0013,643347.258584268,771520.771308624,631343.412033999,757817.082152193,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4150000,Liège,Liège,4837,4900,Liège,Liège,4837,4900
331,332,0.080126,631343.412033999,757817.082152193,630939.961726053,753286.220902799,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4150000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,631343.412033999,757817.082152193,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4150000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,630939.961726053,753286.220902799,631159.46362736,752942.403878254,0.08716,0.086626,2020.25899862842,2020.25953262842,4150000,Liège,Liège,4900,4910,Liège,Liège,4900,4910
332,319,0.00602886884987217,630939.961726053,753286.220902799,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4150000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,631159.46362736,752942.403878254,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4150000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
333,320,0.0000298688498721611,631159.46362736,752942.403878254,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4150000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
334,322,0.0385938688498722,641711.6860773,772277.260722736,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4150000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
334,335,0.02248,641711.6860773,772277.260722736,641880.579323033,775028.782864079,0.02736,0.00488,2020.17725262842,2020.19973262842,4150000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
335,323,0.0652948688498722,641880.579323033,775028.782864079,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4150000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,641880.579323033,775028.782864079,645230.538120376,773356.521192357,0.02979,0.02736,2020.19973262842,2020.20216262842,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,645230.538120376,773356.521192357,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4150000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,645230.538120376,773356.521192357,644164.357222021,776747.778777207,0.03829,0.02979,2020.20216262842,2020.21066262842,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,644164.357222021,776747.778777207,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644164.357222021,776747.778777207,641784.704430352,779476.455476964,0.04921,0.03829,2020.21066262842,2020.22158262842,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,641784.704430352,779476.455476964,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4150000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,641784.704430352,779476.455476964,644265.447541351,778870.888643545,0.05165,0.04921,2020.22158262842,2020.22402262842,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644265.447541351,778870.888643545,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644265.447541351,778870.888643545,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648977.668872373,734046.396725807,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4150000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648977.668872373,734046.396725807,648743.726708091,732800.92179242,0.04109,0,2020.20480295628,2020.24589295628,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648743.726708091,732800.92179242,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4150000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648743.726708091,732800.92179242,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645004.238091158,734054.858213603,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645004.238091158,734054.858213603,645279.874049201,734276.381025168,0.000393000000000004,0,2020.20723927322,2020.20763227322,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645279.874049201,734276.381025168,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4150000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645279.874049201,734276.381025168,652746.903903303,740643.474005935,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4150000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652746.903903303,740643.474005935,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652746.903903303,740643.474005935,646788.635598999,736062.04599416,0.087823,0.038643,2020.24588227322,2020.29506227322,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646788.635598999,736062.04599416,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646788.635598999,736062.04599416,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4150000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,657400.11266636,763103.691269919,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4150000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
358,359,0.022954,657400.11266636,763103.691269919,644003.687109935,715787.063152505,0.022954,0,2020.21979295628,2020.24274695628,4150000,Liège,Liège,4850,4537,Liège,Liège,4850,4537
359,355,0.000422442629805578,644003.687109935,715787.063152505,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4150000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,644003.687109935,715787.063152505,656500.670546926,731001.612716867,0.02336,0.022954,2020.24274695628,2020.24315295628,4150000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656500.670546926,731001.612716867,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4150000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656500.670546926,731001.612716867,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4150000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,641541.42263288,735725.605837686,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4150000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,641541.42263288,735725.605837686,641539.605242815,735717.838192448,0.000109999999999999,0,2020.17752308197,2020.17763308197,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,641539.605242815,735717.838192448,641826.938167226,735240.7772094,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,362,0.0846621748600159,641539.605242815,735717.838192448,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4150000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,641826.938167226,735240.7772094,642143.078224609,735585.68577603,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4150000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
385,363,0.0420591748600159,641826.938167226,735240.7772094,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4150000,Liège,Liège,4000,4180,Liège,Liège,4000,4180
386,387,0.01523,642143.078224609,735585.68577603,643737.068869218,734480.51421132,0.01723,0.002,2020.17952308197,2020.19475308197,4150000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
386,364,0.0855051748600159,642143.078224609,735585.68577603,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4150000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,643737.068869218,734480.51421132,644342.268246879,734287.689646633,0.02426,0.01723,2020.19475308197,2020.20178308197,4150000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
387,397,0.00231999999999999,643737.068869218,734480.51421132,643847.877494683,733669.166833651,0.01955,0.01723,2020.19475308197,2020.19707308197,4150000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
388,390,0.044082,644342.268246879,734287.689646633,646356.340829322,734673.829114665,0.068342,0.02426,2020.20178308197,2020.24586508197,4150000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
388,389,0.00574000000000002,644342.268246879,734287.689646633,644702.919099939,733940.192168686,0.03,0.02426,2020.20178308197,2020.20752308197,4150000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,644702.919099939,733940.192168686,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4150000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,644702.919099939,733940.192168686,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4150000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,646356.340829322,734673.829114665,648086.543673677,737384.240653846,0.09962,0.068342,2020.24586508197,2020.27714308197,4150000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
390,391,0.00000799999999999412,646356.340829322,734673.829114665,646349.549137553,734677.486189452,0.06835,0.068342,2020.24586508197,2020.24587308197,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,646349.549137553,734677.486189452,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4150000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,646349.549137553,734677.486189452,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4150000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,648086.543673677,737384.240653846,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,648086.543673677,737384.240653846,653770.801094012,738457.69912532,0.11753,0.09962,2020.27714308197,2020.29505308197,4150000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,653770.801094012,738457.69912532,653770.801094012,738457.69912532,0.13453,0.11753,2020.29505308197,2020.31205308197,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653770.801094012,738457.69912532,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653770.801094012,738457.69912532,654194.050066269,738127.650667462,0.13551,0.13453,2020.31205308197,2020.31303308197,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653770.801094012,738457.69912532,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4150000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654194.050066269,738127.650667462,654383.779936198,737945.533054903,0.13568,0.13551,2020.31303308197,2020.31320308197,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654194.050066269,738127.650667462,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4150000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654383.779936198,737945.533054903,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654383.779936198,737945.533054903,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4150000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643847.877494683,733669.166833651,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4150000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643847.877494683,733669.166833651,648068.869751632,733834.136189651,0.0219,0.01955,2020.19707308197,2020.19942308197,4150000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648068.869751632,733834.136189651,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4150000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648068.869751632,733834.136189651,650117.395441193,739291.801433879,0.04132,0.0219,2020.19942308197,2020.21884308197,4150000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
399,400,0.00244,650117.395441193,739291.801433879,650034.57408538,739438.318289307,0.04376,0.04132,2020.21884308197,2020.22128308197,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
399,401,0.02185,650117.395441193,739291.801433879,650867.296434372,739181.746630111,0.06317,0.04132,2020.21884308197,2020.24069308197,4150000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
400,377,0.000029174860015857,650034.57408538,739438.318289307,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
400,378,0.000029174860015857,650034.57408538,739438.318289307,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
401,402,0.02186,650867.296434372,739181.746630111,653236.902939484,740490.364430285,0.08503,0.06317,2020.24069308197,2020.26255308197,4150000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
401,379,0.00247717486001588,650867.296434372,739181.746630111,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4150000,Liège,Liège,4040,4350,Liège,Liège,4040,4350
402,382,0.00247517486001587,653236.902939484,740490.364430285,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4150000,Liège,Namur,4040,5570,Liège,Namur,4040,5570
402,403,0.00244,653236.902939484,740490.364430285,650034.57408538,739438.318289307,0.08747,0.08503,2020.26255308197,2020.26499308197,4150000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
403,380,0.000035174860015863,650034.57408538,739438.318289307,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
403,381,0.000035174860015863,650034.57408538,739438.318289307,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
409,410,0.0000430000000000014,644018.907850539,753643.881052356,644022.46368745,753680.039869839,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,644018.907850539,753643.881052356,643961.781994126,753389.281578352,0.060243,0,2020.1829093224,2020.2431523224,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
410,404,0.082075,644022.46368745,753680.039869839,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4150000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,644022.46368745,753680.039869839,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4150000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,643961.781994126,753389.281578352,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4150000,Liège,Liège,4800,4780,Liège,Liège,4800,4780
411,412,0.00273,643961.781994126,753389.281578352,646818.293923251,727512.872935906,0.062973,0.060243,2020.2431523224,2020.2458823224,4150000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
412,407,0.016412,646818.293923251,727512.872935906,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4150000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646818.293923251,727512.872935906,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4150000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,676286.010494375,663165.229913643,679814.320805817,667893.733964648,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000,VlaamsBrabant,VlaamsBrabant,3071,3020,VlaamsBrabant,VlaamsBrabant,3071,3020
428,433,0.000564000000000009,676286.010494375,663165.229913643,679814.320805817,667893.733964648,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000,VlaamsBrabant,VlaamsBrabant,3071,3020,VlaamsBrabant,VlaamsBrabant,3071,3020
429,413,0.137467,679814.320805817,667893.733964648,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4150000,VlaamsBrabant,Oost-Vlaanderen,3020,9920,VlaamsBrabant,Oost-Vlaanderen,3020,9920
429,430,0.036071,679814.320805817,667893.733964648,677618.769887549,667396.354253117,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
430,414,0.063144,677618.769887549,667396.354253117,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
430,431,0.0000290000000000012,677618.769887549,667396.354253117,677557.900811156,667567.906865054,0.036664,0.036635,2020.14177339891,2020.14180239891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
431,415,0.035793,677557.900811156,667567.906865054,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4150000,VlaamsBrabant,Oost-Vlaanderen,3020,9600,VlaamsBrabant,Oost-Vlaanderen,3020,9600
431,432,0.03577,677557.900811156,667567.906865054,677953.674020655,670703.744074015,0.072434,0.036664,2020.14180239891,2020.17757239891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
432,416,0.00822000000000001,677953.674020655,670703.744074015,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4150000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677953.674020655,670703.744074015,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,679814.320805817,667893.733964648,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4150000,VlaamsBrabant,Hainaut,3020,7120,VlaamsBrabant,Hainaut,3020,7120
433,434,0.04898,679814.320805817,667893.733964648,673368.522668612,671451.716018464,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
434,419,0.085754,673368.522668612,671451.716018464,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4150000,VlaamsBrabant,Limburg,3001,3950,VlaamsBrabant,Limburg,3001,3950
434,435,0.00244,673368.522668612,671451.716018464,673968.778402819,672189.643357949,0.051984,0.049544,2020.15468239891,2020.15712239891,4150000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
