node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,652581.38711282,738524.140314984,651318.216613427,738751.838868227,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5005000,Liège,Liège,4040,4040
520,528,0.00688,652581.38711282,738524.140314984,651694.255393607,739715.404419394,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5005000,Liège,Liège,4040,4040
521,488,0.049284056811242,651318.216613427,738751.838868227,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5005000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,651318.216613427,738751.838868227,650724.543411554,738410.715170455,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5005000,Liège,Liège,4040,4040
522,523,0.03013,650724.543411554,738410.715170455,652987.819264741,737230.781223983,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5005000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,650724.543411554,738410.715170455,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5005000,Liège,Liège,4040,4261
523,481,0.019089180331242,652987.819264741,737230.781223983,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5005000,Liège,Liège,4040,4020
523,524,0.01905,652987.819264741,737230.781223983,653874.113587474,737929.170333553,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5005000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653874.113587474,737929.170333553,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5005000,Liège,Liège,4040,4040
524,525,0.00821,653874.113587474,737929.170333553,653490.842205783,737545.536665375,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5005000,Liège,Liège,4040,4041
525,483,0.051938469951242,653490.842205783,737545.536665375,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5005000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653490.842205783,737545.536665375,653154.787452652,736675.238336942,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5005000,Liège,Liège,4041,4041
526,527,0.000397106738200009,653154.787452652,736675.238336942,653510.083911645,736694.812053738,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5005000,Liège,Liège,4041,4041
526,484,0.051155576681242,653154.787452652,736675.238336942,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5005000,Liège,Liège,4041,4540
527,485,0.045293989071242,653510.083911645,736694.812053738,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5005000,Liège,Liège,4041,4680
527,486,0.050758469951242,653510.083911645,736694.812053738,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5005000,Liège,Liège,4041,4040
528,489,0.038576612021242,651694.255393607,739715.404419394,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5005000,Liège,Liège,4040,4430
528,529,0.01374,651694.255393607,739715.404419394,651617.18942106,741444.051052238,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5005000,Liège,Liège,4040,4020
529,530,0.00294,651617.18942106,741444.051052238,652053.069205101,741876.604280569,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5005000,Liège,Liège,4020,4020
529,531,0.02186,651617.18942106,741444.051052238,652199.822252471,737165.696083097,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5005000,Liège,Liège,4020,4041
530,491,0.0000386885258819858,652053.069205101,741876.604280569,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5005000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652053.069205101,741876.604280569,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5005000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652199.822252471,737165.696083097,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5005000,Liège,Liège,4041,4350
531,532,0.02186,652199.822252471,737165.696083097,652174.565778834,737616.526030975,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5005000,Liège,Liège,4041,4040
532,495,0.002974535520242,652174.565778834,737616.526030975,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5005000,Liège,Namur,4040,5570
532,533,0.00294,652174.565778834,737616.526030975,652053.069205101,741876.604280569,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5005000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652053.069205101,741876.604280569,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5005000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652053.069205101,741876.604280569,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5005000,Liège,Liège,4020,4430
534,535,0.05433,642589.893730389,727151.131007123,649854.934078305,735921.356132265,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5005000,Liège,Liège,4400,4000
534,499,0.110807814201242,642589.893730389,727151.131007123,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5005000,Liège,Liège,4400,4630
535,496,0.026423169401242,649854.934078305,735921.356132265,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5005000,Liège,Liège,4000,4830
535,536,0.04549,649854.934078305,735921.356132265,651723.373085601,734597.806576459,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5005000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651723.373085601,734597.806576459,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5005000,Liège,Liège,4000,4000
536,497,0.013720054641242,651723.373085601,734597.806576459,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5005000,Liège,Liège,4000,4880
537,500,0.116407276701242,642232.027804923,726521.848794998,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5005000,Liège,Liège,4400,4020
537,538,0.06152648848,642232.027804923,726521.848794998,645767.477961367,729208.857573811,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5005000,Liège,Liège,4400,4101
538,505,0.057613028631242,645767.477961367,729208.857573811,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5005000,Liège,Liège,4101,4400
538,539,0.000188493109400001,645767.477961367,729208.857573811,647665.854315463,731646.139523703,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5005000,Liège,Liège,4101,4420
539,504,0.0000474863400220238,647665.854315463,731646.139523703,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5005000,Liège,Liège,4420,4000
539,540,0.03415,647665.854315463,731646.139523703,650236.48193952,741015.817919241,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5005000,Liège,Liège,4420,4671
540,541,0.05328,650236.48193952,741015.817919241,649172.96870236,737766.391585003,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5005000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650236.48193952,741015.817919241,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5005000,Liège,Liège,4671,4020
541,503,0.057426229511242,649172.96870236,737766.391585003,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5005000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649172.96870236,737766.391585003,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5005000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645662.513098013,572607.151594219,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5005000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645662.513098013,572607.151594219,635262.214935066,597441.434645903,0.03825,0,2020.22946278688,2020.26771278688,5005000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635262.214935066,597441.434645903,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5005000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635262.214935066,597441.434645903,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5005000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630405.559310238,621106.522320465,630707.838076529,619413.879405752,0.03526,0,2020.13326278689,2020.16852278689,5005000,Hainaut,Hainaut,7020,7020
569,576,0.05072581442,630405.559310238,621106.522320465,624880.23146447,616654.612610109,0.05072581442,0,2020.13326278689,2020.18398860131,5005000,Hainaut,Hainaut,7020,7012
570,547,0.0719143715848794,630707.838076529,619413.879405752,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5005000,Hainaut,Hainaut,7020,7971
570,571,0.02856290351,630707.838076529,619413.879405752,629790.08038195,622773.772472067,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5005000,Hainaut,Hainaut,7020,7034
571,548,0.0433514680848794,629790.08038195,622773.772472067,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5005000,Hainaut,Hainaut,7034,7080
571,572,0.0003093594619,629790.08038195,622773.772472067,629773.10660829,622749.56248512,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5005000,Hainaut,Hainaut,7034,7034
572,573,0.000527737031200001,629773.10660829,622749.56248512,629657.778000084,622772.936639723,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5005000,Hainaut,Hainaut,7034,7034
572,549,0.0403098681848794,629773.10660829,622749.56248512,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5005000,Hainaut,Hainaut,7034,7000
573,574,0.02601,629657.778000084,622772.936639723,630607.128294773,623051.543038244,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5005000,Hainaut,Hainaut,7034,7034
573,553,0.0452466120248795,629657.778000084,622772.936639723,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5005000,Hainaut,Hainaut,7034,7602
574,550,0.0137721311548794,630607.128294773,623051.543038244,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5005000,Hainaut,Hainaut,7034,7331
574,575,0.0028,630607.128294773,623051.543038244,629745.337242363,622216.906868499,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5005000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629745.337242363,622216.906868499,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5005000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629745.337242363,622216.906868499,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5005000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624880.23146447,616654.612610109,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5005000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624880.23146447,616654.612610109,624736.526459853,615992.760324445,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5005000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,624736.526459853,615992.760324445,625557.205601107,615787.140144252,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5005000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,624736.526459853,615992.760324445,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5005000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625557.205601107,615787.140144252,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5005000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625557.205601107,615787.140144252,625569.998827114,615719.782898416,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5005000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625569.998827114,615719.782898416,626159.841395107,615657.030040703,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5005000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,625569.998827114,615719.782898416,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5005000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626159.841395107,615657.030040703,624582.480400549,613331.072054934,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5005000,Hainaut,Hainaut,7012,7390
580,558,0.0512243715848794,626159.841395107,615657.030040703,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5005000,Hainaut,Hainaut,7012,7050
581,582,0.02514,624582.480400549,613331.072054934,623962.394500567,613702.912245754,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5005000,Hainaut,Hainaut,7390,7390
581,559,0.0500966120248794,624582.480400549,613331.072054934,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5005000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623962.394500567,613702.912245754,625036.090388346,617042.868952983,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5005000,Hainaut,Hainaut,7390,7033
582,585,0.002818793912,623962.394500567,613702.912245754,621099.698458518,612851.115722151,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5005000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,625036.090388346,617042.868952983,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5005000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625036.090388346,617042.868952983,624705.732364887,617341.539418235,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5005000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,624705.732364887,617341.539418235,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5005000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,624705.732364887,617341.539418235,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5005000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,621099.698458518,612851.115722151,622044.786091765,614374.970639531,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5005000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621099.698458518,612851.115722151,621030.732021148,612627.340959862,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5005000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622044.786091765,614374.970639531,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5005000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622044.786091765,614374.970639531,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5005000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621030.732021148,612627.340959862,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5005000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621030.732021148,612627.340959862,622161.261785186,613360.548717996,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5005000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622161.261785186,613360.548717996,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5005000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622161.261785186,613360.548717996,634778.302266915,609980.695664109,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5005000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634778.302266915,609980.695664109,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5005000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634778.302266915,609980.695664109,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5005000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640902.587891234,755447.332570621,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5005000,Liège,Liège,4800,4845
595,596,0.02027,640902.587891234,755447.332570621,640741.244936497,755303.653254962,0.02027,0,2020.22654278689,2020.24681278689,5005000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640741.244936497,755303.653254962,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5005000,Liège,Liège,4800,4831
596,597,0.00723,640741.244936497,755303.653254962,640565.281357195,755279.804262797,0.0275,0.02027,2020.24681278689,2020.25404278689,5005000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640565.281357195,755279.804262797,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5005000,Liège,Liège,4800,4845
597,598,0.01093,640565.281357195,755279.804262797,640660.566135247,755423.798079552,0.03843,0.0275,2020.25404278689,2020.26497278689,5005000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640660.566135247,755423.798079552,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5005000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640660.566135247,755423.798079552,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5005000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627253.79405056,606177.982563649,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5005000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627253.79405056,606177.982563649,627369.571783173,606113.155046124,0.00278,0,2020.20461278688,2020.20739278688,5005000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627369.571783173,606113.155046124,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5005000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627369.571783173,606113.155046124,615424.346749251,602482.187973771,0.00572,0.00278,2020.20739278688,2020.21033278688,5005000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615424.346749251,602482.187973771,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5005000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615424.346749251,602482.187973771,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5005000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635853.272674682,739342.040293793,635856.937722008,739344.976113844,0.000157493225500002,0,2020.20604529365,2020.20620278688,5005000,Liège,Liège,4140,4140
610,612,0.01522749323,635853.272674682,739342.040293793,619986.360205366,743971.406504451,0.01522749323,0,2020.20604529365,2020.22127278688,5005000,Liège,Liège,4140,4190
611,606,0.05062781421,635856.937722008,739344.976113844,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5005000,Liège,Liège,4140,4140
611,607,0.05062781421,635856.937722008,739344.976113844,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5005000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619986.360205366,743971.406504451,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5005000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619986.360205366,743971.406504451,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5005000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623060.513087795,618027.885386862,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5005000,Hainaut,Hainaut,7033,7300
616,617,0.0082,623060.513087795,618027.885386862,647492.896016224,734393.636681873,0.0082,0,2020.21306278689,2020.22126278689,5005000,Hainaut,Liège,7033,4000
617,614,0.0000486885230542543,647492.896016224,734393.636681873,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5005000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647492.896016224,734393.636681873,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5005000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644889.337388155,741492.250476324,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5005000,Liège,Liège,4624,4032
628,629,0.01072,644889.337388155,741492.250476324,629019.224993216,622152.133646316,0.01072,0,2020.21309278689,2020.22381278689,5005000,Liège,Hainaut,4624,7000
629,630,0.00294,629019.224993216,622152.133646316,627630.216170472,621781.496775447,0.01366,0.01072,2020.22381278689,2020.22675278689,5005000,Hainaut,Hainaut,7000,7000
629,631,0.00546,629019.224993216,622152.133646316,637118.511429789,635929.160073174,0.01618,0.01072,2020.22381278689,2020.22927278689,5005000,Hainaut,Hainaut,7000,7190
630,619,0.0000231693939664532,627630.216170472,621781.496775447,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5005000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627630.216170472,621781.496775447,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5005000,Hainaut,Hainaut,7000,7300
631,634,0.0084,637118.511429789,635929.160073174,633643.973802519,629573.03170877,0.02458,0.01618,2020.22927278689,2020.23767278689,5005000,Hainaut,Hainaut,7190,7070
631,632,0.01088,637118.511429789,635929.160073174,642297.992513026,696521.471314527,0.02706,0.01618,2020.22927278689,2020.24015278689,5005000,Hainaut,Liège,7190,4219
632,623,0.00574885245407646,642297.992513026,696521.471314527,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5005000,Liège,Liège,4219,4920
632,633,0.00299,642297.992513026,696521.471314527,641092.283086426,698062.106295725,0.03005,0.02706,2020.24015278689,2020.24314278689,5005000,Liège,Liège,4219,4210
633,621,0.0000266120169564524,641092.283086426,698062.106295725,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5005000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641092.283086426,698062.106295725,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5005000,Liège,Liège,4210,4000
634,635,0.0216,633643.973802519,629573.03170877,643770.481385904,730473.370997526,0.04618,0.02458,2020.23767278689,2020.25927278689,5005000,Hainaut,Liège,7070,4100
634,624,0.000032131142476452,633643.973802519,629573.03170877,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5005000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,643770.481385904,730473.370997526,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5005000,Liège,Liège,4100,4100
635,636,0.00845,643770.481385904,730473.370997526,651027.894582513,734950.922735801,0.05463,0.04618,2020.25927278689,2020.26772278689,5005000,Liège,Liège,4100,4000
636,626,0.000036775951316452,651027.894582513,734950.922735801,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5005000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651027.894582513,734950.922735801,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5005000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633455.403769965,627402.216959736,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5005000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633455.403769965,627402.216959736,649662.843522762,733386.555480683,0.0216,0,2020.23767278688,2020.25927278688,5005000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,649662.843522762,733386.555480683,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5005000,Liège,Liège,4000,4100
642,643,0.00845,649662.843522762,733386.555480683,649758.744236716,733467.257542787,0.03005,0.0216,2020.25927278688,2020.26772278688,5005000,Liège,Liège,4000,4000
643,639,0.000036775955633693,649758.744236716,733467.257542787,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5005000,Liège,Liège,4000,4000
643,640,0.00823349726739369,649758.744236716,733467.257542787,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5005000,Liège,Hainaut,4000,7860
658,659,0.05579,659346.000687363,642730.136752193,666947.230078534,649290.297768408,0.05579,0,2020.15592278688,2020.21171278688,5005000,VlaamsBrabant,Bruxelles,1501,1180
658,660,0.00329,659346.000687363,642730.136752193,658120.160788667,636178.153845183,0.00329,0,2020.15592278688,2020.15921278688,5005000,VlaamsBrabant,VlaamsBrabant,1501,1673
659,644,0.05331453552,666947.230078534,649290.297768408,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5005000,Bruxelles,Bruxelles,1180,1170
659,645,0.001401967213,666947.230078534,649290.297768408,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5005000,Bruxelles,Liège,1180,4020
660,646,0.06483092896,658120.160788667,636178.153845183,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5005000,VlaamsBrabant,Hainaut,1673,6010
660,661,0.00351,658120.160788667,636178.153845183,661428.655513538,644290.716163508,0.0068,0.00329,2020.15921278688,2020.16272278688,5005000,VlaamsBrabant,VlaamsBrabant,1673,1651
661,647,0.1023045355,661428.655513538,644290.716163508,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5005000,VlaamsBrabant,Bruxelles,1651,1070
661,662,0.00319999999999999,661428.655513538,644290.716163508,660113.47717798,643648.846629579,0.01,0.0068,2020.16272278688,2020.16592278688,5005000,VlaamsBrabant,VlaamsBrabant,1651,1654
662,663,0.00323000000000001,660113.47717798,643648.846629579,640400.734103877,723707.272156482,0.01323,0.01,2020.16592278688,2020.16915278688,5005000,VlaamsBrabant,Liège,1654,4480
662,648,0.07451437158,660113.47717798,643648.846629579,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5005000,VlaamsBrabant,Oost-Vlaanderen,1654,9880
663,664,0.00294,640400.734103877,723707.272156482,619110.834098094,617278.152003849,0.01617,0.01323,2020.16915278688,2020.17209278688,5005000,Liège,Hainaut,4480,7040
663,649,0.07401661202,640400.734103877,723707.272156482,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5005000,Liège,Liège,4480,4100
664,650,0.04102196721,619110.834098094,617278.152003849,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5005000,Hainaut,Liège,7040,4020
664,665,0.03259,619110.834098094,617278.152003849,632043.605014292,738235.861275157,0.04876,0.01617,2020.17209278688,2020.20468278688,5005000,Hainaut,Liège,7040,4140
665,651,0.002967486339,632043.605014292,738235.861275157,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5005000,Liège,Liège,4140,4140
665,666,0.01639,632043.605014292,738235.861275157,618413.069654762,617434.378409361,0.06515,0.04876,2020.20468278688,2020.22107278688,5005000,Liège,Hainaut,4140,7040
