node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644234.618031,733129.764117993,644291.372735699,732943.179125646,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7525000,Liège,Liège,4102,4102
521,488,0.049284056811242,652766.657860427,740886.343293376,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7525000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,652766.657860427,740886.343293376,652699.624841779,740806.223142824,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7525000,Liège,Liège,4020,4020
522,523,0.03013,652699.624841779,740806.223142824,651660.765294243,739212.339608926,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7525000,Liège,Liège,4020,4040
522,487,0.0000388524602520091,652699.624841779,740806.223142824,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7525000,Liège,Liège,4020,4261
523,481,0.019089180331242,651660.765294243,739212.339608926,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7525000,Liège,Liège,4040,4020
523,524,0.01905,651660.765294243,739212.339608926,653809.128277281,737847.122122516,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7525000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653809.128277281,737847.122122516,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7525000,Liège,Liège,4040,4040
524,525,0.00821,653809.128277281,737847.122122516,654444.607131781,738926.170163457,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7525000,Liège,Liège,4040,4040
525,483,0.051938469951242,654444.607131781,738926.170163457,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7525000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654444.607131781,738926.170163457,655403.436366427,740252.115978061,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7525000,Liège,Liège,4040,4680
526,527,0.000397106738200009,655403.436366427,740252.115978061,655339.552130424,740311.986372449,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7525000,Liège,Liège,4680,4680
526,484,0.051155576681242,655403.436366427,740252.115978061,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7525000,Liège,Liège,4680,4540
527,485,0.045293989071242,655339.552130424,740311.986372449,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7525000,Liège,Liège,4680,4680
527,486,0.050758469951242,655339.552130424,740311.986372449,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7525000,Liège,Liège,4680,4040
528,489,0.038576612021242,644291.372735699,732943.179125646,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7525000,Liège,Liège,4102,4430
528,529,0.01374,644291.372735699,732943.179125646,643793.405346836,732286.593926041,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7525000,Liège,Liège,4102,4102
529,530,0.00294,643793.405346836,732286.593926041,643780.133194147,732632.780473714,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7525000,Liège,Liège,4102,4102
529,531,0.02186,643793.405346836,732286.593926041,643874.950253783,731490.553395878,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7525000,Liège,Liège,4102,4100
530,491,0.0000386885258819858,643780.133194147,732632.780473714,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7525000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643780.133194147,732632.780473714,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7525000,Liège,Liège,4102,4102
531,492,0.00297661202324201,643874.950253783,731490.553395878,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7525000,Liège,Liège,4100,4350
531,532,0.02186,643874.950253783,731490.553395878,650303.52220365,733241.413170595,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7525000,Liège,Liège,4100,4430
532,495,0.002974535520242,650303.52220365,733241.413170595,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7525000,Liège,Namur,4430,5570
532,533,0.00294,650303.52220365,733241.413170595,643780.133194147,732632.780473714,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7525000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643780.133194147,732632.780473714,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7525000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643780.133194147,732632.780473714,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7525000,Liège,Liège,4102,4430
534,535,0.05433,643311.950941122,735625.015494214,646798.396938706,747771.269085961,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7525000,Liège,Liège,4031,4630
534,499,0.110807814201242,643311.950941122,735625.015494214,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7525000,Liège,Liège,4031,4630
535,496,0.026423169401242,646798.396938706,747771.269085961,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7525000,Liège,Liège,4630,4830
535,536,0.04549,646798.396938706,747771.269085961,649283.466281049,753043.707610912,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7525000,Liège,Liège,4630,4651
536,498,0.0000588524602520013,649283.466281049,753043.707610912,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7525000,Liège,Liège,4651,4000
536,497,0.013720054641242,649283.466281049,753043.707610912,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7525000,Liège,Liège,4651,4880
537,500,0.116407276701242,645408.127458087,736445.708381731,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7525000,Liège,Liège,4031,4020
537,538,0.06152648848,645408.127458087,736445.708381731,650021.410057738,733989.04715293,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7525000,Liège,Liège,4031,4000
538,505,0.057613028631242,650021.410057738,733989.04715293,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7525000,Liège,Liège,4000,4400
538,539,0.000188493109400001,650021.410057738,733989.04715293,649066.735477853,732232.621016059,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7525000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649066.735477853,732232.621016059,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7525000,Liège,Liège,4000,4000
539,540,0.03415,649066.735477853,732232.621016059,650642.216947919,740701.332862646,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7525000,Liège,Liège,4000,4020
540,541,0.05328,650642.216947919,740701.332862646,649136.110849175,737771.576736718,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7525000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650642.216947919,740701.332862646,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7525000,Liège,Liège,4020,4020
541,503,0.057426229511242,649136.110849175,737771.576736718,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7525000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649136.110849175,737771.576736718,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7525000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,644426.020141443,574988.345361686,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7525000,Hainaut,Hainaut,7522,7522
545,546,0.03825,644426.020141443,574988.345361686,635047.682225566,597957.46101528,0.03825,0,2020.22946278688,2020.26771278688,7525000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635047.682225566,597957.46101528,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7525000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635047.682225566,597957.46101528,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7525000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626175.102197855,608972.954135173,629085.988385328,613339.463137024,0.03526,0,2020.13326278689,2020.16852278689,7525000,Hainaut,Hainaut,7300,7331
569,576,0.05072581442,626175.102197855,608972.954135173,623841.17542199,615601.143335564,0.05072581442,0,2020.13326278689,2020.18398860131,7525000,Hainaut,Hainaut,7300,7012
570,547,0.0719143715848794,629085.988385328,613339.463137024,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7525000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,629085.988385328,613339.463137024,630171.236332816,617203.095984883,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7525000,Hainaut,Hainaut,7331,7011
571,548,0.0433514680848794,630171.236332816,617203.095984883,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7525000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,630171.236332816,617203.095984883,629938.563597169,616808.904363906,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7525000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,629938.563597169,616808.904363906,630033.143227724,616711.137930186,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7525000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,629938.563597169,616808.904363906,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7525000,Hainaut,Hainaut,7011,7000
573,574,0.02601,630033.143227724,616711.137930186,629697.13794993,621157.421646382,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7525000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,630033.143227724,616711.137930186,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7525000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629697.13794993,621157.421646382,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7525000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629697.13794993,621157.421646382,629635.811750924,621865.149517297,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7525000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629635.811750924,621865.149517297,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7525000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629635.811750924,621865.149517297,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7525000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,623841.17542199,615601.143335564,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7525000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,623841.17542199,615601.143335564,623899.54147841,615744.022639845,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7525000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,623899.54147841,615744.022639845,623730.795356514,615725.834731783,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7525000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,623899.54147841,615744.022639845,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7525000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,623730.795356514,615725.834731783,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7525000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,623730.795356514,615725.834731783,623462.735727349,616939.491968553,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7525000,Hainaut,Hainaut,7012,7080
579,580,0.00412999999999999,623462.735727349,616939.491968553,623695.444915388,618280.169096205,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7525000,Hainaut,Hainaut,7080,7033
579,557,0.0416931694048794,623462.735727349,616939.491968553,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7525000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,623695.444915388,618280.169096205,624258.627925338,616485.435359509,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7525000,Hainaut,Hainaut,7033,7012
580,558,0.0512243715848794,623695.444915388,618280.169096205,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7525000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624258.627925338,616485.435359509,625289.398923154,612971.23234683,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7525000,Hainaut,Hainaut,7012,7390
581,559,0.0500966120248794,624258.627925338,616485.435359509,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7525000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,625289.398923154,612971.23234683,623992.668147523,616905.528717831,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7525000,Hainaut,Hainaut,7390,7033
582,585,0.002818793912,625289.398923154,612971.23234683,624828.066009825,614316.36353576,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7525000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,623992.668147523,616905.528717831,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7525000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,623992.668147523,616905.528717831,623633.873233447,617139.908311454,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7525000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,623633.873233447,617139.908311454,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7525000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623633.873233447,617139.908311454,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7525000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,624828.066009825,614316.36353576,622225.529593418,614143.38613277,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7525000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,624828.066009825,614316.36353576,624845.417734959,614387.664876139,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7525000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622225.529593418,614143.38613277,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7525000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622225.529593418,614143.38613277,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7525000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624845.417734959,614387.664876139,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7525000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624845.417734959,614387.664876139,623735.315687463,613204.408472492,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7525000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,623735.315687463,613204.408472492,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7525000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623735.315687463,613204.408472492,634443.753429026,610819.517044765,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7525000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634443.753429026,610819.517044765,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7525000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634443.753429026,610819.517044765,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7525000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641614.118918315,760196.854354508,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7525000,Liège,Liège,4845,4845
595,596,0.02027,641614.118918315,760196.854354508,639024.278474218,764148.64101366,0.02027,0,2020.22654278689,2020.24681278689,7525000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639024.278474218,764148.64101366,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7525000,Liège,Liège,4845,4831
596,597,0.00723,639024.278474218,764148.64101366,639006.579673367,764530.565469722,0.0275,0.02027,2020.24681278689,2020.25404278689,7525000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639006.579673367,764530.565469722,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7525000,Liège,Liège,4845,4845
597,598,0.01093,639006.579673367,764530.565469722,640581.228998585,755639.246751952,0.03843,0.0275,2020.25404278689,2020.26497278689,7525000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640581.228998585,755639.246751952,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7525000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640581.228998585,755639.246751952,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7525000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614920.955849857,602884.065622292,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7525000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614920.955849857,602884.065622292,614938.936268969,602860.182768129,0.00278,0,2020.20461278688,2020.20739278688,7525000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614938.936268969,602860.182768129,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7525000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614938.936268969,602860.182768129,615203.265989269,603610.184008201,0.00572,0.00278,2020.20739278688,2020.21033278688,7525000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615203.265989269,603610.184008201,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7525000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615203.265989269,603610.184008201,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7525000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637433.924048583,740597.373491178,637498.792273493,740650.395733464,0.000157493225500002,0,2020.20604529365,2020.20620278688,7525000,Liège,Liège,4140,4140
610,612,0.01522749323,637433.924048583,740597.373491178,619975.71545903,743971.367429028,0.01522749323,0,2020.20604529365,2020.22127278688,7525000,Liège,Liège,4140,4190
611,606,0.05062781421,637498.792273493,740650.395733464,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7525000,Liège,Liège,4140,4140
611,607,0.05062781421,637498.792273493,740650.395733464,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7525000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619975.71545903,743971.367429028,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7525000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619975.71545903,743971.367429028,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7525000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623797.023645887,609167.193702527,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7525000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623797.023645887,609167.193702527,652458.274356488,724774.329857941,0.0082,0,2020.21306278689,2020.22126278689,7525000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652458.274356488,724774.329857941,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7525000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652458.274356488,724774.329857941,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7525000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644079.277115561,736477.640016187,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7525000,Liège,Liège,4031,4032
628,629,0.01072,644079.277115561,736477.640016187,643346.691769715,723455.576792803,0.01072,0,2020.21309278689,2020.22381278689,7525000,Liège,Liège,4031,4400
629,630,0.00294,643346.691769715,723455.576792803,627799.740287336,623062.185988583,0.01366,0.01072,2020.22381278689,2020.22675278689,7525000,Liège,Hainaut,4400,7000
629,631,0.00546,643346.691769715,723455.576792803,642466.769054137,711688.21506628,0.01618,0.01072,2020.22381278689,2020.22927278689,7525000,Liège,Liège,4400,4530
630,619,0.0000231693939664532,627799.740287336,623062.185988583,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7525000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627799.740287336,623062.185988583,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7525000,Hainaut,Hainaut,7000,7300
631,634,0.0084,642466.769054137,711688.21506628,633556.687392262,628159.364169312,0.02458,0.01618,2020.22927278689,2020.23767278689,7525000,Liège,Hainaut,4530,7061
631,632,0.01088,642466.769054137,711688.21506628,642251.97425032,710495.784714624,0.02706,0.01618,2020.22927278689,2020.24015278689,7525000,Liège,Liège,4530,4530
632,623,0.00574885245407646,642251.97425032,710495.784714624,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7525000,Liège,Liège,4530,4920
632,633,0.00299,642251.97425032,710495.784714624,641063.098408885,698407.750221261,0.03005,0.02706,2020.24015278689,2020.24314278689,7525000,Liège,Liège,4530,4210
633,621,0.0000266120169564524,641063.098408885,698407.750221261,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7525000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641063.098408885,698407.750221261,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7525000,Liège,Liège,4210,4000
634,635,0.0216,633556.687392262,628159.364169312,650242.460264576,734216.740344066,0.04618,0.02458,2020.23767278689,2020.25927278689,7525000,Hainaut,Liège,7061,4000
634,624,0.000032131142476452,633556.687392262,628159.364169312,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7525000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,650242.460264576,734216.740344066,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7525000,Liège,Liège,4000,4100
635,636,0.00845,650242.460264576,734216.740344066,650802.473282276,735162.287084069,0.05463,0.04618,2020.25927278689,2020.26772278689,7525000,Liège,Liège,4000,4000
636,626,0.000036775951316452,650802.473282276,735162.287084069,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7525000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650802.473282276,735162.287084069,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7525000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633480.356102879,627408.710830211,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7525000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633480.356102879,627408.710830211,643192.410155996,729058.735870629,0.0216,0,2020.23767278688,2020.25927278688,7525000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643192.410155996,729058.735870629,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7525000,Liège,Liège,4100,4100
642,643,0.00845,643192.410155996,729058.735870629,650776.115472242,734784.537237194,0.03005,0.0216,2020.25927278688,2020.26772278688,7525000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650776.115472242,734784.537237194,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7525000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650776.115472242,734784.537237194,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7525000,Liège,Hainaut,4000,7860
658,659,0.05579,643033.671656279,740780.627962954,650573.873313735,739511.915224635,0.05579,0,2020.15592278688,2020.21171278688,7525000,Liège,Liège,4050,4020
658,660,0.00329,643033.671656279,740780.627962954,641788.831660375,739726.205559755,0.00329,0,2020.15592278688,2020.15921278688,7525000,Liège,Liège,4050,4050
659,644,0.05331453552,650573.873313735,739511.915224635,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7525000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,650573.873313735,739511.915224635,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7525000,Liège,Liège,4020,4020
660,646,0.06483092896,641788.831660375,739726.205559755,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7525000,Liège,Hainaut,4050,6010
660,661,0.00351,641788.831660375,739726.205559755,656014.515399423,739908.593351681,0.0068,0.00329,2020.15921278688,2020.16272278688,7525000,Liège,Liège,4050,4680
661,647,0.1023045355,656014.515399423,739908.593351681,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7525000,Liège,Bruxelles,4680,1070
661,662,0.00319999999999999,656014.515399423,739908.593351681,653959.566055423,740433.471181293,0.01,0.0068,2020.16272278688,2020.16592278688,7525000,Liège,Liège,4680,4040
662,663,0.00323000000000001,653959.566055423,740433.471181293,651048.346697252,736362.652451521,0.01323,0.01,2020.16592278688,2020.16915278688,7525000,Liège,Liège,4040,4000
662,648,0.07451437158,653959.566055423,740433.471181293,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7525000,Liège,Oost-Vlaanderen,4040,9880
663,664,0.00294,651048.346697252,736362.652451521,627589.449495352,618415.077860381,0.01617,0.01323,2020.16915278688,2020.17209278688,7525000,Liège,Hainaut,4000,7000
663,649,0.07401661202,651048.346697252,736362.652451521,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7525000,Liège,Liège,4000,4100
664,650,0.04102196721,627589.449495352,618415.077860381,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7525000,Hainaut,Liège,7000,4020
664,665,0.03259,627589.449495352,618415.077860381,633064.142394781,738389.095787638,0.04876,0.01617,2020.17209278688,2020.20468278688,7525000,Hainaut,Liège,7000,4140
665,651,0.002967486339,633064.142394781,738389.095787638,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7525000,Liège,Liège,4140,4140
665,666,0.01639,633064.142394781,738389.095787638,630676.568462518,620095.906888464,0.06515,0.04876,2020.20468278688,2020.22107278688,7525000,Liège,Hainaut,4140,7020
666,667,0.00546000000000001,630676.568462518,620095.906888464,680900.342881309,657697.193406705,0.07061,0.06515,2020.22107278688,2020.22653278688,7525000,Hainaut,VlaamsBrabant,7020,1800
666,669,0.01639,630676.568462518,620095.906888464,630676.568462518,620095.906888464,0.08154,0.06515,2020.22107278688,2020.23746278688,7525000,Hainaut,Hainaut,7020,7020
