node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645157.408360507,734589.117093167,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6247000,Liège,Liège,4000,4000
520,521,0.04808512352,644033.190654284,733371.653308346,655902.791910623,740396.501200032,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6247000,Liège,Liège,4102,4680
520,528,0.00688,644033.190654284,733371.653308346,647097.812948391,735910.37220429,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6247000,Liège,Liège,4102,4020
521,488,0.049284056811242,655902.791910623,740396.501200032,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6247000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655902.791910623,740396.501200032,655922.498127338,740398.157185082,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6247000,Liège,Liège,4680,4680
522,523,0.03013,655922.498127338,740398.157185082,652565.438983707,736224.620648542,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6247000,Liège,Liège,4680,4041
522,487,0.0000388524602520091,655922.498127338,740398.157185082,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6247000,Liège,Liège,4680,4261
523,481,0.019089180331242,652565.438983707,736224.620648542,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6247000,Liège,Liège,4041,4020
523,524,0.01905,652565.438983707,736224.620648542,653810.28262855,737933.339949833,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6247000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653810.28262855,737933.339949833,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6247000,Liège,Liège,4040,4040
524,525,0.00821,653810.28262855,737933.339949833,653633.65992164,737986.378210918,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6247000,Liège,Liège,4040,4040
525,483,0.051938469951242,653633.65992164,737986.378210918,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6247000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653633.65992164,737986.378210918,653544.979725469,737954.646944141,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6247000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653544.979725469,737954.646944141,653519.73075525,738018.963184639,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6247000,Liège,Liège,4040,4040
526,484,0.051155576681242,653544.979725469,737954.646944141,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6247000,Liège,Liège,4040,4540
527,485,0.045293989071242,653519.73075525,738018.963184639,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6247000,Liège,Liège,4040,4680
527,486,0.050758469951242,653519.73075525,738018.963184639,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6247000,Liège,Liège,4040,4040
528,489,0.038576612021242,647097.812948391,735910.37220429,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6247000,Liège,Liège,4020,4430
528,529,0.01374,647097.812948391,735910.37220429,649001.430207859,735698.995285802,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6247000,Liège,Liège,4020,4000
529,530,0.00294,649001.430207859,735698.995285802,649622.184483319,736172.880931792,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6247000,Liège,Liège,4000,4000
529,531,0.02186,649001.430207859,735698.995285802,650608.545820346,735504.132282823,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6247000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,649622.184483319,736172.880931792,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6247000,Liège,Liège,4000,4020
530,490,0.0000386885258819858,649622.184483319,736172.880931792,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6247000,Liège,Liège,4000,4102
531,492,0.00297661202324201,650608.545820346,735504.132282823,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6247000,Liège,Liège,4000,4350
531,532,0.02186,650608.545820346,735504.132282823,650549.395629887,734146.211658543,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6247000,Liège,Liège,4000,4000
532,495,0.002974535520242,650549.395629887,734146.211658543,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6247000,Liège,Namur,4000,5570
532,533,0.00294,650549.395629887,734146.211658543,649622.184483319,736172.880931792,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6247000,Liège,Liège,4000,4000
533,493,0.0000345355203620057,649622.184483319,736172.880931792,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6247000,Liège,Liège,4000,4040
533,494,0.0000345355203620057,649622.184483319,736172.880931792,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6247000,Liège,Liège,4000,4430
534,535,0.05433,646236.002626773,735553.742172512,646662.856644139,735921.426764471,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6247000,Liège,Liège,4000,4020
534,499,0.110807814201242,646236.002626773,735553.742172512,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6247000,Liège,Liège,4000,4630
535,496,0.026423169401242,646662.856644139,735921.426764471,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6247000,Liège,Liège,4020,4830
535,536,0.04549,646662.856644139,735921.426764471,651730.430760751,734615.251248879,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6247000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651730.430760751,734615.251248879,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6247000,Liège,Liège,4000,4000
536,497,0.013720054641242,651730.430760751,734615.251248879,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6247000,Liège,Liège,4000,4880
537,500,0.116407276701242,645779.37558331,732407.735606151,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6247000,Liège,Liège,4420,4020
537,538,0.06152648848,645779.37558331,732407.735606151,648670.955518148,731862.373693705,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6247000,Liège,Liège,4420,4420
538,505,0.057613028631242,648670.955518148,731862.373693705,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6247000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648670.955518148,731862.373693705,648879.379817615,732165.830889064,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6247000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648879.379817615,732165.830889064,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6247000,Liège,Liège,4420,4000
539,540,0.03415,648879.379817615,732165.830889064,645696.894935213,737264.161971123,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6247000,Liège,Liège,4420,4031
540,541,0.05328,645696.894935213,737264.161971123,649367.892622599,738175.55940049,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6247000,Liège,Liège,4031,4020
540,501,0.00414885246024201,645696.894935213,737264.161971123,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6247000,Liège,Liège,4031,4020
541,503,0.057426229511242,649367.892622599,738175.55940049,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6247000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649367.892622599,738175.55940049,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6247000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645318.575910439,573222.75822416,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6247000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645318.575910439,573222.75822416,635128.668909107,597903.194890206,0.03825,0,2020.22946278688,2020.26771278688,6247000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635128.668909107,597903.194890206,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6247000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635128.668909107,597903.194890206,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6247000,Hainaut,Hainaut,7971,7601
569,570,0.03526,637758.552461949,607508.84584242,637521.491958398,607930.77949088,0.03526,0,2020.13326278689,2020.16852278689,6247000,Hainaut,Hainaut,7950,7950
569,576,0.05072581442,637758.552461949,607508.84584242,630135.241537959,619307.184962513,0.05072581442,0,2020.13326278689,2020.18398860131,6247000,Hainaut,Hainaut,7950,7020
570,547,0.0719143715848794,637521.491958398,607930.77949088,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6247000,Hainaut,Hainaut,7950,7971
570,571,0.02856290351,637521.491958398,607930.77949088,628727.685873894,619954.640998696,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6247000,Hainaut,Hainaut,7950,7000
571,548,0.0433514680848794,628727.685873894,619954.640998696,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6247000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628727.685873894,619954.640998696,628241.599858091,620045.293296274,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6247000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628241.599858091,620045.293296274,628464.712287389,620322.349519129,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6247000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628241.599858091,620045.293296274,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6247000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628464.712287389,620322.349519129,628743.08854831,620103.369112908,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6247000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628464.712287389,620322.349519129,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6247000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628743.08854831,620103.369112908,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6247000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628743.08854831,620103.369112908,628692.706161514,620887.50609496,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6247000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,628692.706161514,620887.50609496,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6247000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,628692.706161514,620887.50609496,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6247000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,630135.241537959,619307.184962513,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6247000,Hainaut,Hainaut,7020,7041
576,577,0.000461944770299996,630135.241537959,619307.184962513,629196.301789764,619135.605077333,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6247000,Hainaut,Hainaut,7020,7011
577,578,0.000196555379200006,629196.301789764,619135.605077333,629675.317431684,619221.356801686,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6247000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,629196.301789764,619135.605077333,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6247000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,629675.317431684,619221.356801686,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6247000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,629675.317431684,619221.356801686,629755.493151368,619200.469249156,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6247000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,629755.493151368,619200.469249156,624142.09560211,613426.504904824,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6247000,Hainaut,Hainaut,7011,7390
579,557,0.0416931694048794,629755.493151368,619200.469249156,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6247000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,624142.09560211,613426.504904824,623762.774431775,614214.886945422,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6247000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,624142.09560211,613426.504904824,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6247000,Hainaut,Hainaut,7390,7050
581,582,0.02514,623762.774431775,614214.886945422,622922.385127092,614716.699536345,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6247000,Hainaut,Hainaut,7390,7390
581,559,0.0500966120248794,623762.774431775,614214.886945422,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6247000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,622922.385127092,614716.699536345,622639.329651919,613998.697966594,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6247000,Hainaut,Hainaut,7390,7340
582,585,0.002818793912,622922.385127092,614716.699536345,621422.989662314,612797.219918155,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6247000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,622639.329651919,613998.697966594,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6247000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622639.329651919,613998.697966594,627245.237077362,622426.149569628,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6247000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,627245.237077362,622426.149569628,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6247000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627245.237077362,622426.149569628,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6247000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621422.989662314,612797.219918155,622707.525506044,614450.880492459,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6247000,Hainaut,Hainaut,7340,7390
585,587,0.0001712060879,621422.989662314,612797.219918155,621200.831957134,612561.970275052,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6247000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622707.525506044,614450.880492459,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6247000,Hainaut,Hainaut,7390,7340
586,563,0.0000409289666494506,622707.525506044,614450.880492459,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6247000,Hainaut,Hainaut,7390,7340
587,565,0.0492890163948795,621200.831957134,612561.970275052,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6247000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621200.831957134,612561.970275052,623625.050817776,613369.406068095,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6247000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623625.050817776,613369.406068095,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6247000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623625.050817776,613369.406068095,634180.380152651,609796.966483857,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6247000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634180.380152651,609796.966483857,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6247000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634180.380152651,609796.966483857,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6247000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641348.84701225,757173.43201263,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6247000,Liège,Liège,4802,4845
595,596,0.02027,641348.84701225,757173.43201263,641960.988877781,757216.426052427,0.02027,0,2020.22654278689,2020.24681278689,6247000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641960.988877781,757216.426052427,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6247000,Liège,Liège,4802,4831
596,597,0.00723,641960.988877781,757216.426052427,641861.005639051,757051.557132616,0.0275,0.02027,2020.24681278689,2020.25404278689,6247000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641861.005639051,757051.557132616,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6247000,Liège,Liège,4802,4845
597,598,0.01093,641861.005639051,757051.557132616,640639.058826995,755422.115253124,0.03843,0.0275,2020.25404278689,2020.26497278689,6247000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640639.058826995,755422.115253124,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6247000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640639.058826995,755422.115253124,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6247000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615558.978330305,603070.078412446,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6247000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615558.978330305,603070.078412446,615296.018849827,603177.662864775,0.00278,0,2020.20461278688,2020.20739278688,6247000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615296.018849827,603177.662864775,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6247000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615296.018849827,603177.662864775,615204.224423894,603317.926773533,0.00572,0.00278,2020.20739278688,2020.21033278688,6247000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615204.224423894,603317.926773533,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6247000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615204.224423894,603317.926773533,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6247000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653154.83503249,762583.247048392,653306.589738454,762781.048665759,0.000157493225500002,0,2020.20604529365,2020.20620278688,6247000,Liège,Liège,4840,4710
610,612,0.01522749323,653154.83503249,762583.247048392,632458.677999663,710027.504234518,0.01522749323,0,2020.20604529365,2020.22127278688,6247000,Liège,Liège,4840,4570
611,606,0.05062781421,653306.589738454,762781.048665759,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6247000,Liège,Liège,4710,4140
611,607,0.05062781421,653306.589738454,762781.048665759,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6247000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,632458.677999663,710027.504234518,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6247000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632458.677999663,710027.504234518,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6247000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623998.707083477,609427.044745075,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6247000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623998.707083477,609427.044745075,652454.579251823,724801.563037682,0.0082,0,2020.21306278689,2020.22126278689,6247000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652454.579251823,724801.563037682,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6247000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652454.579251823,724801.563037682,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6247000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644599.637301453,738619.842265863,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6247000,Liège,Liège,4032,4032
628,629,0.01072,644599.637301453,738619.842265863,642867.417153999,724318.395782365,0.01072,0,2020.21309278689,2020.22381278689,6247000,Liège,Liège,4032,4400
629,630,0.00294,642867.417153999,724318.395782365,628152.251975157,624536.322389368,0.01366,0.01072,2020.22381278689,2020.22675278689,6247000,Liège,Hainaut,4400,7021
629,631,0.00546,642867.417153999,724318.395782365,641212.323445665,695883.390818971,0.01618,0.01072,2020.22381278689,2020.22927278689,6247000,Liège,Namur,4400,5380
630,619,0.0000231693939664532,628152.251975157,624536.322389368,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6247000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628152.251975157,624536.322389368,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6247000,Hainaut,Hainaut,7021,7300
631,634,0.0084,641212.323445665,695883.390818971,633663.498693375,627680.312379322,0.02458,0.01618,2020.22927278689,2020.23767278689,6247000,Namur,Hainaut,5380,7061
631,632,0.01088,641212.323445665,695883.390818971,641649.646228363,709929.841527745,0.02706,0.01618,2020.22927278689,2020.24015278689,6247000,Namur,Liège,5380,4530
632,623,0.00574885245407646,641649.646228363,709929.841527745,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6247000,Liège,Liège,4530,4920
632,633,0.00299,641649.646228363,709929.841527745,640926.975597275,697907.468340917,0.03005,0.02706,2020.24015278689,2020.24314278689,6247000,Liège,Liège,4530,4210
633,621,0.0000266120169564524,640926.975597275,697907.468340917,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6247000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640926.975597275,697907.468340917,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6247000,Liège,Liège,4210,4000
634,635,0.0216,633663.498693375,627680.312379322,646176.836013057,716412.609625829,0.04618,0.02458,2020.23767278689,2020.25927278689,6247000,Hainaut,Liège,7061,4537
634,624,0.000032131142476452,633663.498693375,627680.312379322,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6247000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646176.836013057,716412.609625829,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6247000,Liège,Liège,4537,4100
635,636,0.00845,646176.836013057,716412.609625829,650792.035126233,733793.758492382,0.05463,0.04618,2020.25927278689,2020.26772278689,6247000,Liège,Liège,4537,4000
636,626,0.000036775951316452,650792.035126233,733793.758492382,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6247000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650792.035126233,733793.758492382,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6247000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633457.978695522,627402.446793422,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6247000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633457.978695522,627402.446793422,643378.94293491,729370.038878519,0.0216,0,2020.23767278688,2020.25927278688,6247000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643378.94293491,729370.038878519,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6247000,Liège,Liège,4100,4100
642,643,0.00845,643378.94293491,729370.038878519,651020.772607116,734935.951909881,0.03005,0.0216,2020.25927278688,2020.26772278688,6247000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651020.772607116,734935.951909881,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6247000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651020.772607116,734935.951909881,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6247000,Liège,Hainaut,4000,7860
658,659,0.05579,646637.739910272,669622.601451279,656116.036896134,675010.106654734,0.05579,0,2020.15592278688,2020.21171278688,6247000,BrabantWallon,BrabantWallon,1457,1390
658,660,0.00329,646637.739910272,669622.601451279,646796.707794624,669590.84714869,0.00329,0,2020.15592278688,2020.15921278688,6247000,BrabantWallon,BrabantWallon,1457,1457
659,644,0.05331453552,656116.036896134,675010.106654734,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6247000,BrabantWallon,Bruxelles,1390,1170
659,645,0.001401967213,656116.036896134,675010.106654734,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6247000,BrabantWallon,Liège,1390,4020
660,646,0.06483092896,646796.707794624,669590.84714869,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6247000,BrabantWallon,Hainaut,1457,6010
660,661,0.00351,646796.707794624,669590.84714869,645511.785764678,674277.08151435,0.0068,0.00329,2020.15921278688,2020.16272278688,6247000,BrabantWallon,BrabantWallon,1457,1457
661,647,0.1023045355,645511.785764678,674277.08151435,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6247000,BrabantWallon,Bruxelles,1457,1070
661,662,0.00319999999999999,645511.785764678,674277.08151435,636231.920643215,726645.564558858,0.01,0.0068,2020.16272278688,2020.16592278688,6247000,BrabantWallon,Liège,1457,4120
662,663,0.00323000000000001,636231.920643215,726645.564558858,634741.006212697,726199.87287213,0.01323,0.01,2020.16592278688,2020.16915278688,6247000,Liège,Liège,4120,4550
662,648,0.07451437158,636231.920643215,726645.564558858,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6247000,Liège,Oost-Vlaanderen,4120,9880
663,664,0.00294,634741.006212697,726199.87287213,618881.94351154,617278.012571791,0.01617,0.01323,2020.16915278688,2020.17209278688,6247000,Liège,Hainaut,4550,7040
663,649,0.07401661202,634741.006212697,726199.87287213,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6247000,Liège,Liège,4550,4100
664,650,0.04102196721,618881.94351154,617278.012571791,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6247000,Hainaut,Liège,7040,4020
664,665,0.03259,618881.94351154,617278.012571791,633292.23803492,737772.413515432,0.04876,0.01617,2020.17209278688,2020.20468278688,6247000,Hainaut,Liège,7040,4140
665,651,0.002967486339,633292.23803492,737772.413515432,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6247000,Liège,Liège,4140,4140
665,666,0.01639,633292.23803492,737772.413515432,638234.281677244,613963.97229101,0.06515,0.04876,2020.20468278688,2020.22107278688,6247000,Liège,Hainaut,4140,7870
