node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
521,488,0.049284056811242,650344.901959317,730653.572532085,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8020000,Liège,Liège,4430,4040
521,522,0.0000648764777899935,650344.901959317,730653.572532085,650439.668637088,730486.761525599,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8020000,Liège,Liège,4430,4431
522,523,0.03013,650439.668637088,730486.761525599,648752.583186948,734341.988232278,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8020000,Liège,Liège,4431,4000
522,487,0.0000388524602520091,650439.668637088,730486.761525599,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8020000,Liège,Liège,4431,4261
523,481,0.019089180331242,648752.583186948,734341.988232278,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8020000,Liège,Liège,4000,4020
523,524,0.01905,648752.583186948,734341.988232278,653900.440358272,737834.304105073,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8020000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653900.440358272,737834.304105073,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8020000,Liège,Liège,4040,4040
524,525,0.00821,653900.440358272,737834.304105073,654166.289491568,738111.774022217,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8020000,Liège,Liège,4040,4040
525,483,0.051938469951242,654166.289491568,738111.774022217,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8020000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654166.289491568,738111.774022217,655078.144096436,739645.28830041,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8020000,Liège,Liège,4040,4683
526,527,0.000397106738200009,655078.144096436,739645.28830041,653724.974322686,737367.618217524,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8020000,Liège,Liège,4683,4041
526,484,0.051155576681242,655078.144096436,739645.28830041,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8020000,Liège,Liège,4683,4540
527,485,0.045293989071242,653724.974322686,737367.618217524,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8020000,Liège,Liège,4041,4680
527,486,0.050758469951242,653724.974322686,737367.618217524,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8020000,Liège,Liège,4041,4040
528,489,0.038576612021242,649163.224942009,731871.939460962,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8020000,Liège,Liège,4000,4430
528,529,0.01374,649163.224942009,731871.939460962,653782.627758156,741411.45946564,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8020000,Liège,Liège,4000,4683
529,530,0.00294,653782.627758156,741411.45946564,651924.846589085,741650.136229028,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8020000,Liège,Liège,4683,4020
529,531,0.02186,653782.627758156,741411.45946564,654022.184814345,740270.564106204,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8020000,Liège,Liège,4683,4040
530,491,0.0000386885258819858,651924.846589085,741650.136229028,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8020000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651924.846589085,741650.136229028,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8020000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654022.184814345,740270.564106204,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8020000,Liège,Liège,4040,4350
531,532,0.02186,654022.184814345,740270.564106204,653021.592271329,739352.393578205,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8020000,Liège,Liège,4040,4040
532,495,0.002974535520242,653021.592271329,739352.393578205,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8020000,Liège,Namur,4040,5570
532,533,0.00294,653021.592271329,739352.393578205,651924.846589085,741650.136229028,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8020000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651924.846589085,741650.136229028,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8020000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651924.846589085,741650.136229028,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8020000,Liège,Liège,4020,4430
534,535,0.05433,641113.346750013,735338.008475709,646571.734752772,751569.015659689,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8020000,Liège,Liège,4000,4651
534,499,0.110807814201242,641113.346750013,735338.008475709,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8020000,Liège,Liège,4000,4630
535,496,0.026423169401242,646571.734752772,751569.015659689,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8020000,Liège,Liège,4651,4830
535,536,0.04549,646571.734752772,751569.015659689,652035.883045667,735128.529316594,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8020000,Liège,Liège,4651,4041
536,498,0.0000588524602520013,652035.883045667,735128.529316594,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8020000,Liège,Liège,4041,4000
536,497,0.013720054641242,652035.883045667,735128.529316594,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8020000,Liège,Liège,4041,4880
537,500,0.116407276701242,649008.939760159,732417.912999438,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8020000,Liège,Liège,4000,4020
537,538,0.06152648848,649008.939760159,732417.912999438,649391.154443257,732346.299882015,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8020000,Liège,Liège,4000,4000
538,505,0.057613028631242,649391.154443257,732346.299882015,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8020000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649391.154443257,732346.299882015,649124.501789766,732422.583539903,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8020000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649124.501789766,732422.583539903,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8020000,Liège,Liège,4000,4000
539,540,0.03415,649124.501789766,732422.583539903,651219.421660643,741825.840772341,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8020000,Liège,Liège,4000,4020
540,541,0.05328,651219.421660643,741825.840772341,649143.129608803,737776.655383781,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8020000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651219.421660643,741825.840772341,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8020000,Liège,Liège,4020,4020
541,503,0.057426229511242,649143.129608803,737776.655383781,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8020000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649143.129608803,737776.655383781,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8020000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645982.20993506,572450.052510921,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8020000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645982.20993506,572450.052510921,635472.354780912,597162.848560207,0.03825,0,2020.22946278688,2020.26771278688,8020000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635472.354780912,597162.848560207,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8020000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635472.354780912,597162.848560207,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8020000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626588.577252487,614181.251524176,626248.915285498,614539.715114603,0.03526,0,2020.13326278689,2020.16852278689,8020000,Hainaut,Hainaut,7390,7390
569,576,0.05072581442,626588.577252487,614181.251524176,625197.363252214,614494.770478431,0.05072581442,0,2020.13326278689,2020.18398860131,8020000,Hainaut,Hainaut,7390,7390
570,547,0.0719143715848794,626248.915285498,614539.715114603,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8020000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,626248.915285498,614539.715114603,627821.323658578,618687.693350602,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8020000,Hainaut,Hainaut,7390,7000
571,548,0.0433514680848794,627821.323658578,618687.693350602,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8020000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627821.323658578,618687.693350602,627617.643410862,616631.285118323,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8020000,Hainaut,Hainaut,7000,7012
572,573,0.000527737031200001,627617.643410862,616631.285118323,627921.286439658,616807.849169227,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8020000,Hainaut,Hainaut,7012,7011
572,549,0.0403098681848794,627617.643410862,616631.285118323,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8020000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627921.286439658,616807.849169227,629054.34567414,616152.898739497,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8020000,Hainaut,Hainaut,7011,7011
573,553,0.0452466120248795,627921.286439658,616807.849169227,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8020000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629054.34567414,616152.898739497,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8020000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629054.34567414,616152.898739497,629702.304432961,622051.198469013,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8020000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629702.304432961,622051.198469013,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8020000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629702.304432961,622051.198469013,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8020000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625197.363252214,614494.770478431,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8020000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,625197.363252214,614494.770478431,625225.953074273,616212.491790188,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8020000,Hainaut,Hainaut,7390,7012
577,578,0.000196555379200006,625225.953074273,616212.491790188,625405.209262111,616458.883790525,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8020000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625225.953074273,616212.491790188,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8020000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625405.209262111,616458.883790525,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8020000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625405.209262111,616458.883790525,625352.896462578,616359.463287416,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8020000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625352.896462578,616359.463287416,625555.440397793,616988.889805903,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8020000,Hainaut,Hainaut,7012,7033
579,557,0.0416931694048794,625352.896462578,616359.463287416,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8020000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,625555.440397793,616988.889805903,625188.798688452,617186.311248118,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8020000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,625555.440397793,616988.889805903,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8020000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625188.798688452,617186.311248118,621688.706038722,614581.212730679,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8020000,Hainaut,Hainaut,7033,7340
581,559,0.0500966120248794,625188.798688452,617186.311248118,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8020000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,621688.706038722,614581.212730679,620585.520059673,615029.024933951,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8020000,Hainaut,Hainaut,7340,7080
582,585,0.002818793912,621688.706038722,614581.212730679,621851.946399958,614784.702878132,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8020000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,620585.520059673,615029.024933951,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8020000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,620585.520059673,615029.024933951,626888.817557915,622162.492692565,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8020000,Hainaut,Hainaut,7080,7000
584,562,0.000033169403769448,626888.817557915,622162.492692565,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8020000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626888.817557915,622162.492692565,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8020000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621851.946399958,614784.702878132,622076.27936102,614478.321750943,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8020000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621851.946399958,614784.702878132,624108.958229338,615485.03548976,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8020000,Hainaut,Hainaut,7080,7390
586,564,0.00277316940387945,622076.27936102,614478.321750943,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8020000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622076.27936102,614478.321750943,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8020000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624108.958229338,615485.03548976,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8020000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624108.958229338,615485.03548976,624084.035061913,612914.983341993,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8020000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,624084.035061913,612914.983341993,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8020000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,624084.035061913,612914.983341993,628393.2008859,623623.439232554,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8020000,Hainaut,Hainaut,7340,7000
589,567,0.0000443715896294439,628393.2008859,623623.439232554,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8020000,Hainaut,Hainaut,7000,7070
589,566,0.0000443715896294439,628393.2008859,623623.439232554,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8020000,Hainaut,Hainaut,7000,7332
595,590,0.0330200546399937,642336.116106506,759317.059842267,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8020000,Liège,Liège,4845,4845
595,596,0.02027,642336.116106506,759317.059842267,642280.314936262,758840.788397176,0.02027,0,2020.22654278689,2020.24681278689,8020000,Liège,Liège,4845,4845
596,591,0.0510014207599937,642280.314936262,758840.788397176,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8020000,Liège,Liège,4845,4831
596,597,0.00723,642280.314936262,758840.788397176,642699.985043956,759341.63073007,0.0275,0.02027,2020.24681278689,2020.25404278689,8020000,Liège,Liège,4845,4801
597,592,0.0000555737703736917,642699.985043956,759341.63073007,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8020000,Liège,Liège,4801,4845
597,598,0.01093,642699.985043956,759341.63073007,640635.692934164,755399.164486083,0.03843,0.0275,2020.25404278689,2020.26497278689,8020000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640635.692934164,755399.164486083,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8020000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640635.692934164,755399.164486083,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8020000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615572.517648515,603079.566030833,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8020000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615572.517648515,603079.566030833,615685.306573716,602899.333815641,0.00278,0,2020.20461278688,2020.20739278688,8020000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615685.306573716,602899.333815641,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8020000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615685.306573716,602899.333815641,615197.57660287,602487.539595461,0.00572,0.00278,2020.20739278688,2020.21033278688,8020000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615197.57660287,602487.539595461,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8020000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615197.57660287,602487.539595461,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8020000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635281.925752896,738637.387167322,635395.735948936,738776.259861264,0.000157493225500002,0,2020.20604529365,2020.20620278688,8020000,Liège,Liège,4140,4140
610,612,0.01522749323,635281.925752896,738637.387167322,619994.402577908,743981.275939741,0.01522749323,0,2020.20604529365,2020.22127278688,8020000,Liège,Liège,4140,4190
611,606,0.05062781421,635395.735948936,738776.259861264,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8020000,Liège,Liège,4140,4140
611,607,0.05062781421,635395.735948936,738776.259861264,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8020000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619994.402577908,743981.275939741,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8020000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619994.402577908,743981.275939741,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8020000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623778.573465863,609163.406706037,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8020000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623778.573465863,609163.406706037,652686.635462417,725004.733210797,0.0082,0,2020.21306278689,2020.22126278689,8020000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652686.635462417,725004.733210797,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8020000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652686.635462417,725004.733210797,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8020000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644811.164218391,741614.39977119,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8020000,Liège,Liège,4624,4032
628,629,0.01072,644811.164218391,741614.39977119,632942.602327923,630410.054370982,0.01072,0,2020.21309278689,2020.22381278689,8020000,Liège,Hainaut,4624,7070
629,630,0.00294,632942.602327923,630410.054370982,627253.922710421,619699.402301393,0.01366,0.01072,2020.22381278689,2020.22675278689,8020000,Hainaut,Hainaut,7070,7000
629,631,0.00546,632942.602327923,630410.054370982,632777.995850886,632547.414758643,0.01618,0.01072,2020.22381278689,2020.22927278689,8020000,Hainaut,Hainaut,7070,7070
630,619,0.0000231693939664532,627253.922710421,619699.402301393,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8020000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627253.922710421,619699.402301393,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8020000,Hainaut,Hainaut,7000,7300
631,634,0.0084,632777.995850886,632547.414758643,633789.408497932,630188.392959766,0.02458,0.01618,2020.22927278689,2020.23767278689,8020000,Hainaut,Hainaut,7070,7070
631,632,0.01088,632777.995850886,632547.414758643,638157.879533979,677852.246694392,0.02706,0.01618,2020.22927278689,2020.24015278689,8020000,Hainaut,Namur,7070,5081
632,623,0.00574885245407646,638157.879533979,677852.246694392,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8020000,Namur,Liège,5081,4920
632,633,0.00299,638157.879533979,677852.246694392,640989.250721136,697673.979214201,0.03005,0.02706,2020.24015278689,2020.24314278689,8020000,Namur,Liège,5081,4210
633,621,0.0000266120169564524,640989.250721136,697673.979214201,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8020000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640989.250721136,697673.979214201,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8020000,Liège,Liège,4210,4000
634,635,0.0216,633789.408497932,630188.392959766,645636.190872007,718609.239921659,0.04618,0.02458,2020.23767278689,2020.25927278689,8020000,Hainaut,Liège,7070,4537
634,624,0.000032131142476452,633789.408497932,630188.392959766,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8020000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,645636.190872007,718609.239921659,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8020000,Liège,Liège,4537,4100
635,636,0.00845,645636.190872007,718609.239921659,651581.061900236,737640.839078647,0.05463,0.04618,2020.25927278689,2020.26772278689,8020000,Liège,Liège,4537,4040
636,626,0.000036775951316452,651581.061900236,737640.839078647,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8020000,Liège,Liège,4040,4000
636,627,0.00823349726307646,651581.061900236,737640.839078647,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8020000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633432.916367315,627357.38217856,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8020000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633432.916367315,627357.38217856,651189.500249007,736182.05204339,0.0216,0,2020.23767278688,2020.25927278688,8020000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651189.500249007,736182.05204339,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8020000,Liège,Liège,4000,4100
642,643,0.00845,651189.500249007,736182.05204339,651054.496097995,734928.863642635,0.03005,0.0216,2020.25927278688,2020.26772278688,8020000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651054.496097995,734928.863642635,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8020000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651054.496097995,734928.863642635,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8020000,Liège,Hainaut,4000,7860
658,659,0.05579,669937.577101581,647280.744907059,666089.4103862,643755.896015006,0.05579,0,2020.15592278688,2020.21171278688,8020000,Bruxelles,VlaamsBrabant,1070,1600
658,660,0.00329,669937.577101581,647280.744907059,669468.908256733,647236.658826731,0.00329,0,2020.15592278688,2020.15921278688,8020000,Bruxelles,Bruxelles,1070,1070
659,644,0.05331453552,666089.4103862,643755.896015006,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8020000,VlaamsBrabant,Bruxelles,1600,1170
659,645,0.001401967213,666089.4103862,643755.896015006,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8020000,VlaamsBrabant,Liège,1600,4020
660,646,0.06483092896,669468.908256733,647236.658826731,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8020000,Bruxelles,Hainaut,1070,6010
660,661,0.00351,669468.908256733,647236.658826731,669557.272667802,647573.760930784,0.0068,0.00329,2020.15921278688,2020.16272278688,8020000,Bruxelles,Bruxelles,1070,1060
661,647,0.1023045355,669557.272667802,647573.760930784,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8020000,Bruxelles,Bruxelles,1060,1070
661,662,0.00319999999999999,669557.272667802,647573.760930784,671226.081823815,617128.124042291,0.01,0.0068,2020.16272278688,2020.16592278688,8020000,Bruxelles,Oost-Vlaanderen,1060,9550
662,663,0.00323000000000001,671226.081823815,617128.124042291,646277.859985748,731630.242066716,0.01323,0.01,2020.16592278688,2020.16915278688,8020000,Oost-Vlaanderen,Liège,9550,4420
662,648,0.07451437158,671226.081823815,617128.124042291,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9880
663,664,0.00294,646277.859985748,731630.242066716,627360.778762915,618651.929418735,0.01617,0.01323,2020.16915278688,2020.17209278688,8020000,Liège,Hainaut,4420,7000
663,649,0.07401661202,646277.859985748,731630.242066716,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8020000,Liège,Liège,4420,4100
664,650,0.04102196721,627360.778762915,618651.929418735,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8020000,Hainaut,Liège,7000,4020
664,665,0.03259,627360.778762915,618651.929418735,632338.288929973,736882.175825887,0.04876,0.01617,2020.17209278688,2020.20468278688,8020000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632338.288929973,736882.175825887,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8020000,Liège,Liège,4140,4140
665,666,0.01639,632338.288929973,736882.175825887,628182.108731298,618420.786336768,0.06515,0.04876,2020.20468278688,2020.22107278688,8020000,Liège,Hainaut,4140,7011
666,667,0.00546000000000001,628182.108731298,618420.786336768,627936.603400558,623883.618882841,0.07061,0.06515,2020.22107278688,2020.22653278688,8020000,Hainaut,Hainaut,7011,7000
666,669,0.01639,628182.108731298,618420.786336768,628182.108731298,618420.786336768,0.08154,0.06515,2020.22107278688,2020.23746278688,8020000,Hainaut,Hainaut,7011,7011
