node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,635045.089324898,713969.66448237,645253.247606872,733766.103190555,0.0785,0.07606,2020.23523295628,2020.23767295628,8785000,Liège,Liège,4500,4000,Liège,Liège,4500,4000
287,260,0.00246932786986259,637592.3668195,724943.9243765,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8785000,Liège,Liège,4480,4920,Liège,Liège,4480,4920
287,259,0.0106663278698626,637592.3668195,724943.9243765,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8785000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
288,261,0.0000323278698625973,645253.247606872,733766.103190555,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8785000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645253.247606872,733766.103190555,633715.668990072,604578.654966352,0.1009,0.0785,2020.23767295628,2020.26007295628,8785000,Liège,Hainaut,4000,7973,Liège,Hainaut,4000,7973
289,264,0.0158833278698626,633715.668990072,604578.654966352,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8785000,Hainaut,Hainaut,7973,7860,Hainaut,Hainaut,7973,7860
289,290,0.00766,633715.668990072,604578.654966352,639971.247856162,731484.977259032,0.10856,0.1009,2020.26007295628,2020.26773295628,8785000,Hainaut,Liège,7973,4100,Hainaut,Liège,7973,4100
290,262,0.0000273278698625923,639971.247856162,731484.977259032,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8785000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639971.247856162,731484.977259032,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8785000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652381.707498472,728200.896700554,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8785000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652381.707498472,728200.896700554,646388.600338803,741580.768801653,0.00244,0,2020.21883247541,2020.22127247541,8785000,Liège,Liège,4340,4610,Liège,Liège,4340,4610
296,292,0.0000394808701596073,646388.600338803,741580.768801653,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8785000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
296,297,0.00546,646388.600338803,741580.768801653,628624.043215498,622805.890319057,0.0079,0.00244,2020.22127247541,2020.22673247541,8785000,Liège,Hainaut,4610,7000,Liège,Hainaut,4610,7000
297,293,0.0000434808701596061,628624.043215498,622805.890319057,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8785000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628624.043215498,622805.890319057,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8785000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,618692.309198733,656477.305656597,618775.851587688,656309.701637091,0.00244,0,2020.2324926776,2020.2349326776,8785000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
303,305,0.00546,618692.309198733,656477.305656597,620229.279043577,620579.130648055,0.00546,0,2020.2324926776,2020.2379526776,8785000,Hainaut,Hainaut,6010,7040,Hainaut,Hainaut,6010,7040
304,298,0.0000400000000000001,618775.851587688,656309.701637091,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8785000,Hainaut,Hainaut,6001,6001,Hainaut,Hainaut,6001,6001
304,299,0.0000404808701596048,618775.851587688,656309.701637091,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8785000,Hainaut,Hainaut,6001,6238,Hainaut,Hainaut,6001,6238
305,302,0.0024844808701596,620229.279043577,620579.130648055,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8785000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,620229.279043577,620579.130648055,618775.851587688,656309.701637091,0.0079,0.00546,2020.2379526776,2020.2403926776,8785000,Hainaut,Hainaut,7040,6001,Hainaut,Hainaut,7040,6001
306,300,0.0000444808701596053,618775.851587688,656309.701637091,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8785000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
306,301,0.0000444808701596053,618775.851587688,656309.701637091,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8785000,Hainaut,Hainaut,6001,7040,Hainaut,Hainaut,6001,7040
310,307,0.047973,626663.356803312,650102.016092328,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8785000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626663.356803312,650102.016092328,675052.063897359,678038.833723116,0.02217,0,2020.12962262842,2020.15179262842,8785000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
311,308,0.014874,675052.063897359,678038.833723116,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8785000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,675052.063897359,678038.833723116,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8785000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649989.831257,738377.265737856,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43925000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,649989.831257,738377.265737856,645664.556647557,734316.743774303,0.04246,0,2020.15697247541,2020.19943247541,43925000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645664.556647557,734316.743774303,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43925000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645664.556647557,734316.743774303,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43925000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,653908.61337853,743621.812490562,657391.366665912,746924.679334405,0.00520000000000001,0,2020.17237262842,2020.17757262842,8785000,Liège,Liège,4671,4607,Liège,Liège,4671,4607
329,334,0.00488,653908.61337853,743621.812490562,652486.693085128,743442.329687575,0.00488,0,2020.17237262842,2020.17725262842,8785000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
330,317,0.0000229999999999952,657391.366665912,746924.679334405,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8785000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657391.366665912,746924.679334405,633945.888290767,760848.037369572,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8785000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,633945.888290767,760848.037369572,631328.043491098,754038.597872198,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8785000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,633945.888290767,760848.037369572,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8785000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,631328.043491098,754038.597872198,630649.69205049,753402.385304639,0.08716,0.086626,2020.25899862842,2020.25953262842,8785000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,631328.043491098,754038.597872198,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8785000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630649.69205049,753402.385304639,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8785000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630649.69205049,753402.385304639,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8785000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,652486.693085128,743442.329687575,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8785000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
334,335,0.02248,652486.693085128,743442.329687575,675361.675223493,645720.609268125,0.02736,0.00488,2020.17725262842,2020.19973262842,8785000,Liège,Bruxelles,4671,1090,Liège,Bruxelles,4671,1090
335,323,0.0652948688498722,675361.675223493,645720.609268125,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8785000,Bruxelles,Bruxelles,1090,1080,Bruxelles,Bruxelles,1090,1080
335,336,0.00242999999999999,675361.675223493,645720.609268125,621070.932938745,766748.838409979,0.02979,0.02736,2020.19973262842,2020.20216262842,8785000,Bruxelles,Liège,1090,4960,Bruxelles,Liège,1090,4960
336,324,0.0000228688498721819,621070.932938745,766748.838409979,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8785000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,621070.932938745,766748.838409979,644455.823583361,774546.704851175,0.03829,0.02979,2020.20216262842,2020.21066262842,8785000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
337,325,0.0133808688498722,644455.823583361,774546.704851175,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644455.823583361,774546.704851175,643896.777998342,773471.905490274,0.04921,0.03829,2020.21066262842,2020.22158262842,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643896.777998342,773471.905490274,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8785000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643896.777998342,773471.905490274,644318.924145996,776166.193292644,0.05165,0.04921,2020.22158262842,2020.22402262842,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644318.924145996,776166.193292644,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644318.924145996,776166.193292644,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,644802.338331656,760788.85672539,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8785000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,644802.338331656,760788.85672539,648839.209203761,733041.933014892,0.04109,0,2020.20480295628,2020.24589295628,8785000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648839.209203761,733041.933014892,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8785000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648839.209203761,733041.933014892,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645255.578187533,734248.476021321,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645255.578187533,734248.476021321,645405.473373301,734322.540194818,0.000393000000000004,0,2020.20723927322,2020.20763227322,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645405.473373301,734322.540194818,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8785000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645405.473373301,734322.540194818,652678.965275802,740591.313616373,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8785000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652678.965275802,740591.313616373,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652678.965275802,740591.313616373,646761.504884871,736037.520319628,0.087823,0.038643,2020.24588227322,2020.29506227322,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646761.504884871,736037.520319628,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646761.504884871,736037.520319628,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8785000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,656055.807670547,730281.694174381,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8785000,Liège,Liège,4432,4851,Liège,Liège,4432,4851
358,359,0.022954,656055.807670547,730281.694174381,656475.629585396,730992.538436903,0.022954,0,2020.21979295628,2020.24274695628,8785000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
359,355,0.000422442629805578,656475.629585396,730992.538436903,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8785000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656475.629585396,730992.538436903,656500.81440538,731003.358928012,0.02336,0.022954,2020.24274695628,2020.24315295628,8785000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656500.81440538,731003.358928012,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8785000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656500.81440538,731003.358928012,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8785000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,638349.849873406,733751.277497767,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8785000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,638349.849873406,733751.277497767,638184.919933096,733749.747451634,0.000109999999999999,0,2020.17752308197,2020.17763308197,8785000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,638184.919933096,733749.747451634,638144.357845155,733795.651272902,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8785000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,638184.919933096,733749.747451634,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8785000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,638144.357845155,733795.651272902,637831.33276685,733538.190543326,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8785000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
385,363,0.0420591748600159,638144.357845155,733795.651272902,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8785000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,637831.33276685,733538.190543326,648331.98252564,733930.609631077,0.01723,0.002,2020.17952308197,2020.19475308197,8785000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,637831.33276685,733538.190543326,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8785000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,648331.98252564,733930.609631077,649840.111694507,734684.278295444,0.02426,0.01723,2020.19475308197,2020.20178308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,648331.98252564,733930.609631077,648627.331889323,733970.774803225,0.01955,0.01723,2020.19475308197,2020.19707308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,649840.111694507,734684.278295444,649736.436421561,735599.680970941,0.068342,0.02426,2020.20178308197,2020.24586508197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,649840.111694507,734684.278295444,647203.792689436,733852.564533262,0.03,0.02426,2020.20178308197,2020.20752308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,647203.792689436,733852.564533262,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8785000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,647203.792689436,733852.564533262,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,649736.436421561,735599.680970941,648329.198419396,737430.904989271,0.09962,0.068342,2020.24586508197,2020.27714308197,8785000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
390,391,0.00000799999999999412,649736.436421561,735599.680970941,649680.939220618,735586.850804243,0.06835,0.068342,2020.24586508197,2020.24587308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,649680.939220618,735586.850804243,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8785000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,649680.939220618,735586.850804243,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8785000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,648329.198419396,737430.904989271,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,648329.198419396,737430.904989271,655387.459543601,739367.678005364,0.11753,0.09962,2020.27714308197,2020.29505308197,8785000,Liège,Liège,4020,4683,Liège,Liège,4020,4683
393,394,0.017,655387.459543601,739367.678005364,655387.459543601,739367.678005364,0.13453,0.11753,2020.29505308197,2020.31205308197,8785000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
393,370,0.0000291748600158709,655387.459543601,739367.678005364,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8785000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
394,395,0.000980000000000009,655387.459543601,739367.678005364,655840.602558541,738954.366817766,0.13551,0.13453,2020.31205308197,2020.31303308197,8785000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
394,371,0.0431381748600159,655387.459543601,739367.678005364,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8785000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
395,396,0.000170000000000003,655840.602558541,738954.366817766,655788.059012438,738919.367279355,0.13568,0.13551,2020.31303308197,2020.31320308197,8785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,655840.602558541,738954.366817766,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8785000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,655788.059012438,738919.367279355,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8785000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,655788.059012438,738919.367279355,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,648627.331889323,733970.774803225,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8785000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,648627.331889323,733970.774803225,648148.264612541,733831.378849726,0.0219,0.01955,2020.19707308197,2020.19942308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648148.264612541,733831.378849726,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648148.264612541,733831.378849726,647895.868764038,734024.099911827,0.04132,0.0219,2020.19942308197,2020.21884308197,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,647895.868764038,734024.099911827,644629.023514307,733981.257920038,0.04376,0.04132,2020.21884308197,2020.22128308197,8785000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,647895.868764038,734024.099911827,651815.975283269,732112.603062471,0.06317,0.04132,2020.21884308197,2020.24069308197,8785000,Liège,Liège,4000,4432,Liège,Liège,4000,4432
400,377,0.000029174860015857,644629.023514307,733981.257920038,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8785000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644629.023514307,733981.257920038,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8785000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,651815.975283269,732112.603062471,652495.328760993,732660.371128981,0.08503,0.06317,2020.24069308197,2020.26255308197,8785000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
401,379,0.00247717486001588,651815.975283269,732112.603062471,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8785000,Liège,Liège,4432,4350,Liège,Liège,4432,4350
402,382,0.00247517486001587,652495.328760993,732660.371128981,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8785000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,652495.328760993,732660.371128981,644629.023514307,733981.257920038,0.08747,0.08503,2020.26255308197,2020.26499308197,8785000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644629.023514307,733981.257920038,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8785000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644629.023514307,733981.257920038,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8785000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644970.610302807,727191.544708544,644878.472384485,727943.788025934,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8785000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,644970.610302807,727191.544708544,647592.539083335,724186.384709528,0.060243,0,2020.1829093224,2020.2431523224,8785000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
410,404,0.082075,644878.472384485,727943.788025934,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8785000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,644878.472384485,727943.788025934,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8785000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,647592.539083335,724186.384709528,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8785000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,647592.539083335,724186.384709528,646854.754715525,727037.25947213,0.062973,0.060243,2020.2431523224,2020.2458823224,8785000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646854.754715525,727037.25947213,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8785000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646854.754715525,727037.25947213,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8785000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,667877.53400135,663156.301050974,667330.88559053,662357.702434144,0.000564000000000009,0,2020.10513839891,2020.10570239891,8785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
428,433,0.000564000000000009,667877.53400135,663156.301050974,667330.88559053,662357.702434144,0.000564000000000009,0,2020.10513839891,2020.10570239891,8785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
429,413,0.137467,667330.88559053,662357.702434144,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8785000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,667330.88559053,662357.702434144,669183.422599206,667164.892123581,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8785000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
430,414,0.063144,669183.422599206,667164.892123581,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8785000,VlaamsBrabant,VlaamsBrabant,3061,3090,VlaamsBrabant,VlaamsBrabant,3061,3090
430,431,0.0000290000000000012,669183.422599206,667164.892123581,669389.18840729,667435.819390485,0.036664,0.036635,2020.14177339891,2020.14180239891,8785000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
431,415,0.035793,669389.18840729,667435.819390485,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8785000,VlaamsBrabant,Oost-Vlaanderen,3061,9600,VlaamsBrabant,Oost-Vlaanderen,3061,9600
431,432,0.03577,669389.18840729,667435.819390485,678256.131733973,671165.959457892,0.072434,0.036664,2020.14180239891,2020.17757239891,8785000,VlaamsBrabant,VlaamsBrabant,3061,3020,VlaamsBrabant,VlaamsBrabant,3061,3020
432,416,0.00822000000000001,678256.131733973,671165.959457892,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8785000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678256.131733973,671165.959457892,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8785000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,667330.88559053,662357.702434144,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8785000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,667330.88559053,662357.702434144,673777.055643481,675635.675775844,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8785000,VlaamsBrabant,VlaamsBrabant,3080,3010,VlaamsBrabant,VlaamsBrabant,3080,3010
434,419,0.085754,673777.055643481,675635.675775844,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8785000,VlaamsBrabant,Limburg,3010,3950,VlaamsBrabant,Limburg,3010,3950
