node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,630891.26621541,738044.708195565,627403.777164733,619285.422641098,0.06515,0.04876,2020.20468278688,2020.22107278688,9235000,Liège,Hainaut,4140,7000
666,667,0.00546000000000001,627403.777164733,619285.422641098,633096.831899183,647901.723672619,0.07061,0.06515,2020.22107278688,2020.22653278688,9235000,Hainaut,Hainaut,7000,6230
666,669,0.01639,627403.777164733,619285.422641098,627403.777164733,619285.422641098,0.08154,0.06515,2020.22107278688,2020.23746278688,9235000,Hainaut,Hainaut,7000,7000
667,668,0.0084,633096.831899183,647901.723672619,633408.308117245,652026.563559069,0.07901,0.07061,2020.22653278688,2020.23493278688,9235000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,633096.831899183,647901.723672619,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9235000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633408.308117245,652026.563559069,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9235000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633408.308117245,652026.563559069,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9235000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627403.777164733,619285.422641098,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9235000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,627403.777164733,619285.422641098,627352.556149078,618688.122600226,0.08448,0.08154,2020.23746278688,2020.24040278688,9235000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627352.556149078,618688.122600226,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9235000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627352.556149078,618688.122600226,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9235000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,635796.088425664,610596.039063255,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9235000,Hainaut,Oost-Vlaanderen,7050,9990
674,675,0.00294,635796.088425664,610596.039063255,636066.681717906,610722.628216668,0.00294,0,2020.23746278689,2020.24040278689,9235000,Hainaut,Hainaut,7050,7050
675,671,0.0000343715845000005,636066.681717906,610722.628216668,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9235000,Hainaut,Hainaut,7050,7000
675,672,0.0000343715845000005,636066.681717906,610722.628216668,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9235000,Hainaut,Hainaut,7050,7040
700,715,0.04724499891,628099.581582338,694142.752400705,665877.095421237,689980.922361098,0.04724499891,0,2020.13155778798,2020.17880278689,9235000,Namur,VlaamsBrabant,5300,3300
700,701,0.000104998909000009,628099.581582338,694142.752400705,628133.531023046,693348.400423281,0.000104998909000009,0,2020.13155778798,2020.13166278689,9235000,Namur,Namur,5300,5300
701,702,0.08795,628133.531023046,693348.400423281,639598.185467219,711676.275617428,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9235000,Namur,Liège,5300,4520
701,706,0.04108084305,628133.531023046,693348.400423281,656579.059197793,650931.669533724,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9235000,Namur,BrabantWallon,5300,1410
702,676,0.0235566120091675,639598.185467219,711676.275617428,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9235000,Liège,Liège,4520,4480
702,703,0.02331,639598.185467219,711676.275617428,654781.237714765,736600.869896903,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9235000,Liège,Liège,4520,4041
703,704,0.002305566348,654781.237714765,736600.869896903,638461.538180889,751025.348789727,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9235000,Liège,Liège,4041,4910
703,677,0.000246612011067529,654781.237714765,736600.869896903,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9235000,Liège,Liège,4041,4041
704,705,0.000634433652299995,638461.538180889,751025.348789727,640282.448811641,751978.003517832,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9235000,Liège,Liège,4910,4860
704,678,0.000673286100467532,638461.538180889,751025.348789727,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9235000,Liège,Liège,4910,4800
705,680,0.0492191803191675,640282.448811641,751978.003517832,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9235000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640282.448811641,751978.003517832,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9235000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,656579.059197793,650931.669533724,656453.129402147,652156.436671882,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9235000,BrabantWallon,BrabantWallon,1410,1410
706,707,0.000629156951399992,656579.059197793,650931.669533724,635268.754367477,634440.84516383,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9235000,BrabantWallon,Hainaut,1410,7070
707,681,0.0561354098291675,635268.754367477,634440.84516383,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9235000,Hainaut,BrabantWallon,7070,1470
707,708,0.03559,635268.754367477,634440.84516383,636171.817993006,629400.250815295,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9235000,Hainaut,Hainaut,7070,7062
708,709,0.01777,636171.817993006,629400.250815295,639067.173308151,605135.648626539,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9235000,Hainaut,Hainaut,7062,7950
708,682,0.0205454098291675,636171.817993006,629400.250815295,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9235000,Hainaut,Hainaut,7062,6061
709,684,0.0000431693880575262,639067.173308151,605135.648626539,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9235000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,639067.173308151,605135.648626539,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9235000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,656453.129402147,652156.436671882,653121.09627142,649498.334318709,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9235000,BrabantWallon,BrabantWallon,1410,1420
710,714,0.09220049192,656453.129402147,652156.436671882,658185.345392814,756636.609462499,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9235000,BrabantWallon,Limburg,1410,3791
711,685,0.0510198906991675,653121.09627142,649498.334318709,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9235000,BrabantWallon,Hainaut,1420,7060
711,712,0.00406999999999999,653121.09627142,649498.334318709,650961.36910395,649896.866013287,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9235000,BrabantWallon,BrabantWallon,1420,1420
712,713,0.03578,650961.36910395,649896.866013287,652198.778382238,652631.450982031,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9235000,BrabantWallon,BrabantWallon,1420,1410
712,686,0.0496821311391675,650961.36910395,649896.866013287,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9235000,BrabantWallon,Bruxelles,1420,1020
713,688,0.00297316938816752,652198.778382238,652631.450982031,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9235000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652198.778382238,652631.450982031,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9235000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658185.345392814,756636.609462499,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9235000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658185.345392814,756636.609462499,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9235000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,665877.095421237,689980.922361098,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9235000,VlaamsBrabant,Bruxelles,3300,1150
715,716,0.00824,665877.095421237,689980.922361098,649368.199085125,697168.476311484,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9235000,VlaamsBrabant,Liège,3300,4280
716,692,0.0506621311391675,649368.199085125,697168.476311484,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9235000,Liège,Hainaut,4280,7370
716,717,0.01763,649368.199085125,697168.476311484,652420.95536663,702238.502901314,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9235000,Liège,Liège,4280,4280
717,693,0.0904091803191675,652420.95536663,702238.502901314,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9235000,Liège,Liège,4280,4900
717,718,0.00294,652420.95536663,702238.502901314,643535.114018672,725368.741796946,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9235000,Liège,Liège,4280,4400
718,719,0.01366,643535.114018672,725368.741796946,641303.605771451,733599.640456137,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9235000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643535.114018672,725368.741796946,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9235000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,641303.605771451,733599.640456137,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9235000,Liège,Liège,4031,4031
719,720,0.0082,641303.605771451,733599.640456137,619910.97966487,677656.821622346,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9235000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,619910.97966487,677656.821622346,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9235000,Namur,Namur,5070,5070
720,721,0.02186,619910.97966487,677656.821622346,626280.453355653,658394.729545633,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9235000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626280.453355653,658394.729545633,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9235000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626280.453355653,658394.729545633,645735.215419569,731773.116447216,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9235000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645735.215419569,731773.116447216,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9235000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645735.215419569,731773.116447216,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9235000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648582.761803165,724250.379034459,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9235000,Liège,Liège,4460,4460
727,728,0.03855,648582.761803165,724250.379034459,642489.555500626,740019.61384815,0.03855,0,2020.16377278688,2020.20232278688,9235000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642489.555500626,740019.61384815,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9235000,Liège,Liège,4050,4852
728,729,0.01206,642489.555500626,740019.61384815,642521.463307523,740059.329566602,0.05061,0.03855,2020.20232278688,2020.21438278688,9235000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642521.463307523,740059.329566602,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9235000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642521.463307523,740059.329566602,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9235000,Liège,Liège,4050,4050
735,730,0.0265786885099937,647702.452133729,739877.290009229,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9235000,Liège,Liège,4020,4053
735,736,0.0232435343,647702.452133729,739877.290009229,648821.89093644,740132.092514029,0.0232435343,0,2020.19473278689,2020.21797632119,9235000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648821.89093644,740132.092514029,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9235000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648821.89093644,740132.092514029,648821.170451421,740099.023006513,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9235000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648821.170451421,740099.023006513,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9235000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648821.170451421,740099.023006513,648843.313485163,740143.784580166,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9235000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648843.313485163,740143.784580166,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9235000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648843.313485163,740143.784580166,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9235000,Liège,Liège,4020,4020
