node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645076.638273174,734632.212931384,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7831000,Liège,Liège,4000,4000
520,521,0.04808512352,648123.219840276,735196.354646621,653091.088235678,738337.11908798,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7831000,Liège,Liège,4000,4040
520,528,0.00688,648123.219840276,735196.354646621,648196.066008286,734408.749644374,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7831000,Liège,Liège,4000,4000
521,488,0.049284056811242,653091.088235678,738337.11908798,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7831000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653091.088235678,738337.11908798,653193.420698336,738409.635218136,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7831000,Liège,Liège,4040,4040
522,523,0.03013,653193.420698336,738409.635218136,652652.906256965,737823.429781538,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7831000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,653193.420698336,738409.635218136,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7831000,Liège,Liège,4040,4261
523,481,0.019089180331242,652652.906256965,737823.429781538,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7831000,Liège,Liège,4040,4020
523,524,0.01905,652652.906256965,737823.429781538,654072.876379978,738023.357821528,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7831000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654072.876379978,738023.357821528,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7831000,Liège,Liège,4040,4040
524,525,0.00821,654072.876379978,738023.357821528,654200.47311619,738464.50128848,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7831000,Liège,Liège,4040,4040
525,483,0.051938469951242,654200.47311619,738464.50128848,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7831000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654200.47311619,738464.50128848,654161.123571367,739105.091113461,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7831000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654161.123571367,739105.091113461,653944.167568347,739377.692713313,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7831000,Liège,Liège,4040,4040
526,484,0.051155576681242,654161.123571367,739105.091113461,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7831000,Liège,Liège,4040,4540
527,485,0.045293989071242,653944.167568347,739377.692713313,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7831000,Liège,Liège,4040,4680
527,486,0.050758469951242,653944.167568347,739377.692713313,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7831000,Liège,Liège,4040,4040
528,489,0.038576612021242,648196.066008286,734408.749644374,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7831000,Liège,Liège,4000,4430
528,529,0.01374,648196.066008286,734408.749644374,648603.605642353,733916.794295243,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7831000,Liège,Liège,4000,4000
529,530,0.00294,648603.605642353,733916.794295243,647334.242347637,737292.269724374,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7831000,Liège,Liège,4000,4030
529,531,0.02186,648603.605642353,733916.794295243,650386.562248345,732898.535106551,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7831000,Liège,Liège,4000,4430
530,491,0.0000386885258819858,647334.242347637,737292.269724374,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7831000,Liège,Liège,4030,4020
530,490,0.0000386885258819858,647334.242347637,737292.269724374,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7831000,Liège,Liège,4030,4102
531,492,0.00297661202324201,650386.562248345,732898.535106551,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7831000,Liège,Liège,4430,4350
531,532,0.02186,650386.562248345,732898.535106551,650700.994139162,732338.034423268,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7831000,Liège,Liège,4430,4430
532,495,0.002974535520242,650700.994139162,732338.034423268,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7831000,Liège,Namur,4430,5570
532,533,0.00294,650700.994139162,732338.034423268,647334.242347637,737292.269724374,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7831000,Liège,Liège,4430,4030
533,493,0.0000345355203620057,647334.242347637,737292.269724374,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7831000,Liège,Liège,4030,4040
533,494,0.0000345355203620057,647334.242347637,737292.269724374,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7831000,Liège,Liège,4030,4430
534,535,0.05433,643537.125443699,732528.277125009,648688.819634051,755377.600765459,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7831000,Liège,Liège,4102,4890
534,499,0.110807814201242,643537.125443699,732528.277125009,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7831000,Liège,Liège,4102,4630
535,496,0.026423169401242,648688.819634051,755377.600765459,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7831000,Liège,Liège,4890,4830
535,536,0.04549,648688.819634051,755377.600765459,656875.50849748,754684.535294296,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7831000,Liège,Limburg,4890,4880
536,498,0.0000588524602520013,656875.50849748,754684.535294296,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7831000,Limburg,Liège,4880,4000
536,497,0.013720054641242,656875.50849748,754684.535294296,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7831000,Limburg,Liège,4880,4880
537,500,0.116407276701242,643728.526138492,732483.612284654,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7831000,Liège,Liège,4102,4020
537,538,0.06152648848,643728.526138492,732483.612284654,649594.562972795,731756.141547089,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7831000,Liège,Liège,4102,4000
538,505,0.057613028631242,649594.562972795,731756.141547089,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7831000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649594.562972795,731756.141547089,649108.403808472,732323.450926392,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7831000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649108.403808472,732323.450926392,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7831000,Liège,Liège,4000,4000
539,540,0.03415,649108.403808472,732323.450926392,649175.004818503,739572.243119363,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7831000,Liège,Liège,4000,4020
540,541,0.05328,649175.004818503,739572.243119363,649058.695184374,737761.017797628,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7831000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649175.004818503,739572.243119363,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7831000,Liège,Liège,4020,4020
541,503,0.057426229511242,649058.695184374,737761.017797628,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7831000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649058.695184374,737761.017797628,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7831000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645414.708391421,573110.639877298,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7831000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645414.708391421,573110.639877298,635661.438575696,597003.763078434,0.03825,0,2020.22946278688,2020.26771278688,7831000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635661.438575696,597003.763078434,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7831000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635661.438575696,597003.763078434,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7831000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625243.518094245,619429.075439278,627024.835950314,618003.705443601,0.03526,0,2020.13326278689,2020.16852278689,7831000,Hainaut,Hainaut,7033,7000
569,576,0.05072581442,625243.518094245,619429.075439278,626973.746654971,619005.956967,0.05072581442,0,2020.13326278689,2020.18398860131,7831000,Hainaut,Hainaut,7033,7000
570,547,0.0719143715848794,627024.835950314,618003.705443601,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7831000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627024.835950314,618003.705443601,629020.877264959,620458.552010142,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7831000,Hainaut,Hainaut,7000,7020
571,548,0.0433514680848794,629020.877264959,620458.552010142,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7831000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,629020.877264959,620458.552010142,628928.98604604,620513.832854956,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7831000,Hainaut,Hainaut,7020,7000
572,573,0.000527737031200001,628928.98604604,620513.832854956,628859.651484632,620580.307565787,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7831000,Hainaut,Hainaut,7000,7020
572,549,0.0403098681848794,628928.98604604,620513.832854956,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7831000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628859.651484632,620580.307565787,629003.314298941,620881.951329843,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7831000,Hainaut,Hainaut,7020,7020
573,553,0.0452466120248795,628859.651484632,620580.307565787,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7831000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,629003.314298941,620881.951329843,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7831000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629003.314298941,620881.951329843,629727.002673803,622035.502714267,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7831000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629727.002673803,622035.502714267,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7831000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629727.002673803,622035.502714267,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7831000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626973.746654971,619005.956967,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7831000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626973.746654971,619005.956967,626875.849768334,618930.38592495,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7831000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626875.849768334,618930.38592495,626927.236142458,618945.983059842,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7831000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626875.849768334,618930.38592495,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7831000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626927.236142458,618945.983059842,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7831000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626927.236142458,618945.983059842,626518.972706901,619002.715378178,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7831000,Hainaut,Hainaut,7000,7033
579,580,0.00412999999999999,626518.972706901,619002.715378178,626994.008623955,619425.48939379,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7831000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,626518.972706901,619002.715378178,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7831000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626994.008623955,619425.48939379,626627.355552985,619934.836882475,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7831000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,626994.008623955,619425.48939379,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7831000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626627.355552985,619934.836882475,626436.936433887,620746.648268893,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7831000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,626627.355552985,619934.836882475,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7831000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626436.936433887,620746.648268893,626429.777573429,620850.20979687,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7831000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626436.936433887,620746.648268893,622457.686962704,615304.893352331,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7831000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,626429.777573429,620850.20979687,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7831000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626429.777573429,620850.20979687,627024.626019076,622224.43343458,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7831000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627024.626019076,622224.43343458,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7831000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627024.626019076,622224.43343458,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7831000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622457.686962704,615304.893352331,622158.513303961,614205.322147495,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7831000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622457.686962704,615304.893352331,622655.264855352,615384.188245651,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7831000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622158.513303961,614205.322147495,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7831000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622158.513303961,614205.322147495,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7831000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622655.264855352,615384.188245651,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7831000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622655.264855352,615384.188245651,622564.97673155,614764.433486269,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7831000,Hainaut,Hainaut,7080,7080
588,568,0.00284213115187945,622564.97673155,614764.433486269,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7831000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,622564.97673155,614764.433486269,635107.534011055,610105.282740599,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7831000,Hainaut,Hainaut,7080,7332
589,567,0.0000443715896294439,635107.534011055,610105.282740599,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7831000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635107.534011055,610105.282740599,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7831000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641896.284140932,756395.015540332,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7831000,Liège,Liège,4802,4845
595,596,0.02027,641896.284140932,756395.015540332,640138.514899881,763447.320096408,0.02027,0,2020.22654278689,2020.24681278689,7831000,Liège,Liège,4802,4845
596,591,0.0510014207599937,640138.514899881,763447.320096408,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7831000,Liège,Liège,4845,4831
596,597,0.00723,640138.514899881,763447.320096408,639480.867026882,761517.157495239,0.0275,0.02027,2020.24681278689,2020.25404278689,7831000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639480.867026882,761517.157495239,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7831000,Liège,Liège,4845,4845
597,598,0.01093,639480.867026882,761517.157495239,640655.009081857,755389.26781404,0.03843,0.0275,2020.25404278689,2020.26497278689,7831000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640655.009081857,755389.26781404,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7831000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640655.009081857,755389.26781404,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7831000,Liège,Liège,4800,4910
603,599,0.00303748634208202,630169.569191682,603989.369128947,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7831000,Hainaut,Hainaut,7322,7334
603,604,0.00278,630169.569191682,603989.369128947,628551.891734171,602254.838839547,0.00278,0,2020.20461278688,2020.20739278688,7831000,Hainaut,Hainaut,7322,7321
604,600,0.00298972677908202,628551.891734171,602254.838839547,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7831000,Hainaut,Hainaut,7321,7540
604,605,0.00294,628551.891734171,602254.838839547,615117.00371164,602808.469819762,0.00572,0.00278,2020.20739278688,2020.21033278688,7831000,Hainaut,Hainaut,7321,7387
605,601,0.000049726778992024,615117.00371164,602808.469819762,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7831000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615117.00371164,602808.469819762,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7831000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619931.944599547,743982.922512741,619767.349445362,743828.750489416,0.000157493225500002,0,2020.20604529365,2020.20620278688,7831000,Liège,Liège,4190,4190
610,612,0.01522749323,619931.944599547,743982.922512741,619996.710590756,743987.466834297,0.01522749323,0,2020.20604529365,2020.22127278688,7831000,Liège,Liège,4190,4190
611,606,0.05062781421,619767.349445362,743828.750489416,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7831000,Liège,Liège,4190,4140
611,607,0.05062781421,619767.349445362,743828.750489416,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7831000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619996.710590756,743987.466834297,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7831000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619996.710590756,743987.466834297,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7831000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624431.631254771,610043.13991149,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7831000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624431.631254771,610043.13991149,645299.353545976,732486.772149239,0.0082,0,2020.21306278689,2020.22126278689,7831000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,645299.353545976,732486.772149239,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7831000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,645299.353545976,732486.772149239,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7831000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644663.763658446,739122.584966205,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7831000,Liège,Liège,4051,4032
628,629,0.01072,644663.763658446,739122.584966205,631981.426323311,624237.837971943,0.01072,0,2020.21309278689,2020.22381278689,7831000,Liège,Hainaut,4051,7034
629,630,0.00294,631981.426323311,624237.837971943,627949.305197881,622569.699753209,0.01366,0.01072,2020.22381278689,2020.22675278689,7831000,Hainaut,Hainaut,7034,7000
629,631,0.00546,631981.426323311,624237.837971943,634234.86256632,630279.372200978,0.01618,0.01072,2020.22381278689,2020.22927278689,7831000,Hainaut,Hainaut,7034,7070
630,619,0.0000231693939664532,627949.305197881,622569.699753209,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7831000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627949.305197881,622569.699753209,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7831000,Hainaut,Hainaut,7000,7300
631,634,0.0084,634234.86256632,630279.372200978,633506.755871412,627482.674697163,0.02458,0.01618,2020.22927278689,2020.23767278689,7831000,Hainaut,Hainaut,7070,7061
631,632,0.01088,634234.86256632,630279.372200978,635565.639403583,653285.838913633,0.02706,0.01618,2020.22927278689,2020.24015278689,7831000,Hainaut,Hainaut,7070,6238
632,623,0.00574885245407646,635565.639403583,653285.838913633,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7831000,Hainaut,Liège,6238,4920
632,633,0.00299,635565.639403583,653285.838913633,641033.317953823,698614.679739161,0.03005,0.02706,2020.24015278689,2020.24314278689,7831000,Hainaut,Liège,6238,4210
633,621,0.0000266120169564524,641033.317953823,698614.679739161,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7831000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641033.317953823,698614.679739161,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7831000,Liège,Liège,4210,4000
634,635,0.0216,633506.755871412,627482.674697163,647355.887718347,718432.810607724,0.04618,0.02458,2020.23767278689,2020.25927278689,7831000,Hainaut,Liège,7061,4357
634,624,0.000032131142476452,633506.755871412,627482.674697163,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7831000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647355.887718347,718432.810607724,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7831000,Liège,Liège,4357,4100
635,636,0.00845,647355.887718347,718432.810607724,650672.228065318,732917.650811394,0.05463,0.04618,2020.25927278689,2020.26772278689,7831000,Liège,Liège,4357,4430
636,626,0.000036775951316452,650672.228065318,732917.650811394,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7831000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650672.228065318,732917.650811394,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7831000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633473.253800568,627540.449805832,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7831000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633473.253800568,627540.449805832,650929.828979687,732588.3471937,0.0216,0,2020.23767278688,2020.25927278688,7831000,Hainaut,Liège,7061,4430
642,638,0.00848677595539369,650929.828979687,732588.3471937,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7831000,Liège,Liège,4430,4100
642,643,0.00845,650929.828979687,732588.3471937,651027.968240471,735006.121751498,0.03005,0.0216,2020.25927278688,2020.26772278688,7831000,Liège,Liège,4430,4000
643,639,0.000036775955633693,651027.968240471,735006.121751498,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7831000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.968240471,735006.121751498,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7831000,Liège,Hainaut,4000,7860
658,659,0.05579,660155.124619662,659567.974428418,667691.568406917,654700.77838005,0.05579,0,2020.15592278688,2020.21171278688,7831000,VlaamsBrabant,Bruxelles,3090,1160
658,660,0.00329,660155.124619662,659567.974428418,657571.135951563,659412.542894546,0.00329,0,2020.15592278688,2020.15921278688,7831000,VlaamsBrabant,VlaamsBrabant,3090,1332
659,644,0.05331453552,667691.568406917,654700.77838005,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7831000,Bruxelles,Bruxelles,1160,1170
659,645,0.001401967213,667691.568406917,654700.77838005,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7831000,Bruxelles,Liège,1160,4020
660,646,0.06483092896,657571.135951563,659412.542894546,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7831000,VlaamsBrabant,Hainaut,1332,6010
660,661,0.00351,657571.135951563,659412.542894546,650495.47776607,658152.450624007,0.0068,0.00329,2020.15921278688,2020.16272278688,7831000,VlaamsBrabant,BrabantWallon,1332,1380
661,647,0.1023045355,650495.47776607,658152.450624007,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7831000,BrabantWallon,Bruxelles,1380,1070
661,662,0.00319999999999999,650495.47776607,658152.450624007,638533.208741794,657083.398089095,0.01,0.0068,2020.16272278688,2020.16592278688,7831000,BrabantWallon,BrabantWallon,1380,6210
662,663,0.00323000000000001,638533.208741794,657083.398089095,649789.122258354,738404.553625761,0.01323,0.01,2020.16592278688,2020.16915278688,7831000,BrabantWallon,Liège,6210,4020
662,648,0.07451437158,638533.208741794,657083.398089095,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7831000,BrabantWallon,Oost-Vlaanderen,6210,9880
663,664,0.00294,649789.122258354,738404.553625761,627698.984307934,618678.770715112,0.01617,0.01323,2020.16915278688,2020.17209278688,7831000,Liège,Hainaut,4020,7000
663,649,0.07401661202,649789.122258354,738404.553625761,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7831000,Liège,Liège,4020,4100
664,650,0.04102196721,627698.984307934,618678.770715112,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7831000,Hainaut,Liège,7000,4020
664,665,0.03259,627698.984307934,618678.770715112,643169.703855502,736735.803928446,0.04876,0.01617,2020.17209278688,2020.20468278688,7831000,Hainaut,Liège,7000,4053
665,651,0.002967486339,643169.703855502,736735.803928446,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7831000,Liège,Liège,4053,4140
