node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646604.531883402,736314.736304226,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1171000,Liège,Liège,4020,4020
338,337,0.0433006010867869,686828.579656738,716210.409452893,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1171000,Limburg,Limburg,3520,3530
338,339,0.04589,686828.579656738,716210.409452893,687889.045478433,717357.145144182,0.04589,0,2020.13156278688,2020.17745278688,1171000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687889.045478433,717357.145144182,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1171000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687889.045478433,717357.145144182,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1171000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645709.030089909,729112.573332311,646299.730775564,730718.255573555,0.05301996271,0,2020.15985278689,2020.2128727496,1171000,Liège,Liège,4101,4101
347,348,0.09945,645709.030089909,729112.573332311,640661.355318345,725300.382449134,0.09945,0,2020.15985278689,2020.25930278689,1171000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640661.355318345,725300.382449134,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1171000,Liège,Liège,4400,4400
348,349,0.00294,640661.355318345,725300.382449134,640876.559687627,729970.360901056,0.10239,0.09945,2020.25930278689,2020.26224278689,1171000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640876.559687627,729970.360901056,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1171000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640876.559687627,729970.360901056,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1171000,Liège,Liège,4100,4100
350,346,0.033028889748439,646299.730775564,730718.255573555,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1171000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646299.730775564,730718.255573555,646301.543940817,730728.093574421,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1171000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646301.543940817,730728.093574421,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1171000,Liège,Liège,4101,4101
351,352,0.06234,646301.543940817,730728.093574421,656339.143426068,740430.0877407,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1171000,Liège,Liège,4101,4680
352,345,0.019679180328439,656339.143426068,740430.0877407,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1171000,Liège,Liège,4680,4680
352,344,0.019679180328439,656339.143426068,740430.0877407,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1171000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696690.426078986,644992.030164143,696691.683136743,645016.252309016,0.000611301918599996,0,2020.19430148497,2020.19491278689,1171000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696690.426078986,644992.030164143,696691.683136743,645016.252309016,0.000611301918599996,0,2020.19430148497,2020.19491278689,1171000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696691.683136743,645016.252309016,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1171000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696691.683136743,645016.252309016,696777.589754205,645199.95941095,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1171000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696777.589754205,645199.95941095,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1171000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696777.589754205,645199.95941095,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1171000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696691.683136743,645016.252309016,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1171000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696691.683136743,645016.252309016,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1171000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615066.021608755,617070.702055039,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1171000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615066.021608755,617070.702055039,614566.26468317,617071.236601246,0.02301568036,0,2020.17493710652,2020.19795278688,1171000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614566.26468317,617071.236601246,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1171000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614566.26468317,617071.236601246,620595.680947302,612155.441681436,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1171000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,620595.680947302,612155.441681436,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1171000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620595.680947302,612155.441681436,621791.559500084,611443.147297731,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1171000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621791.559500084,611443.147297731,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1171000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621791.559500084,611443.147297731,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1171000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646743.251384023,739055.718243621,646722.28457073,739039.070812933,0.000523443665199991,0,2020.1858293432,2020.18635278687,1171000,Liège,Liège,4030,4030
377,376,0.06826901744,646743.251384023,739055.718243621,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1171000,Liège,Liège,4030,4030
378,371,0.1715707104,646722.28457073,739039.070812933,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1171000,Liège,Liège,4030,4845
378,379,0.02669,646722.28457073,739039.070812933,645411.810811745,734906.650479158,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1171000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645411.810811745,734906.650479158,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1171000,Liège,Liège,4000,4000
379,380,0.02981,645411.810811745,734906.650479158,645811.577431924,735150.559015987,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1171000,Liège,Liège,4000,4000
380,373,0.05222918033,645811.577431924,735150.559015987,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1171000,Liège,Liège,4000,4122
380,381,0.00298,645811.577431924,735150.559015987,647136.288163926,735587.800265078,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1171000,Liège,Liège,4000,4020
381,374,0.04924918033,647136.288163926,735587.800265078,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1171000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647136.288163926,735587.800265078,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1171000,Liège,Liège,4020,4020
385,384,0.00300060109282,622060.696446094,623676.583921401,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1171000,Hainaut,Hainaut,7022,7021
385,386,0.00294,622060.696446094,623676.583921401,661253.055694945,645284.010696853,0.00294,0,2020.17186278689,2020.17480278689,1171000,Hainaut,VlaamsBrabant,7022,1650
386,382,0.0000606010926399998,661253.055694945,645284.010696853,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1171000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661253.055694945,645284.010696853,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1171000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640622.446915165,741856.074838295,644774.596340682,732450.849301477,0.008472832226,0,2020.20177995466,2020.21025278688,1171000,Liège,Liège,4870,4102
396,402,0.000179994027199995,640622.446915165,741856.074838295,640515.050035708,741762.512688085,0.000179994027199995,0,2020.20177995466,2020.20195994868,1171000,Liège,Liège,4870,4052
397,387,0.00832644808278739,644774.596340682,732450.849301477,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1171000,Liège,Liège,4102,4102
397,398,0.00282,644774.596340682,732450.849301477,645307.617259383,732111.192249684,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1171000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,645307.617259383,732111.192249684,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1171000,Liège,Liège,4100,4000
398,399,0.0082,645307.617259383,732111.192249684,645721.238288995,730572.103437206,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1171000,Liège,Liège,4100,4101
399,400,0.01906,645721.238288995,730572.103437206,654023.183796596,727564.540141995,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1171000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645721.238288995,730572.103437206,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1171000,Liège,Liège,4101,4100
400,401,0.0028,654023.183796596,727564.540141995,654345.655329019,729331.240008032,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1171000,Liège,Liège,4342,4432
400,390,0.00283661201778738,654023.183796596,727564.540141995,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1171000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654345.655329019,729331.240008032,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1171000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654345.655329019,729331.240008032,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1171000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640515.050035708,741762.512688085,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1171000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640515.050035708,741762.512688085,640692.820095331,741723.367703722,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1171000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640692.820095331,741723.367703722,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1171000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640692.820095331,741723.367703722,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1171000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675371.687514928,673834.967155973,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1171000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675371.687514928,673834.967155973,666780.823946611,649191.14823254,0.00287,0,2020.15822278688,2020.16109278688,1171000,VlaamsBrabant,Bruxelles,3012,1180
409,405,0.0137706010969098,666780.823946611,649191.14823254,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1171000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666780.823946611,649191.14823254,621142.441159439,661120.746710434,0.07381,0.00287,2020.16109278688,2020.23203278688,1171000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621142.441159439,661120.746710434,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1171000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621142.441159439,661120.746710434,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1171000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647226.510532421,623993.608712402,647296.909463739,623997.31838792,0.000593717496999997,0,2020.18509906938,2020.18569278688,1171000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647226.510532421,623993.608712402,644631.820209931,625822.728560374,0.0415737175,0,2020.18509906938,2020.22667278688,1171000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647296.909463739,623997.31838792,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1171000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647296.909463739,623997.31838792,647297.544661252,623986.476716938,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1171000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647297.544661252,623986.476716938,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1171000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647297.544661252,623986.476716938,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1171000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644631.820209931,625822.728560374,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1171000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644631.820209931,625822.728560374,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1171000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,637397.738208056,732291.891275721,637817.758938161,737383.715930676,0.001120745029,0,2020.11770381934,2020.11882456436,1171000,Liège,Liège,4122,4140
446,445,0.109072136999618,637397.738208056,732291.891275721,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1171000,Liège,Liège,4122,4830
447,448,0.0005982225259,637817.758938161,737383.715930676,637049.085724811,734879.973360738,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1171000,Liège,Liège,4140,4130
447,469,0.05483822253,637817.758938161,737383.715930676,638282.451861746,741039.476825173,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1171000,Liège,Liège,4140,4140
448,468,0.14829,637049.085724811,734879.973360738,645207.085005279,756386.430771887,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1171000,Liège,Liège,4130,4821
448,449,0.02316893017,637049.085724811,734879.973360738,636293.701524751,732970.112030069,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1171000,Liège,Liège,4130,4122
449,420,0.0322716709196176,636293.701524751,732970.112030069,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1171000,Liège,Liège,4122,4120
449,450,0.000597232514900015,636293.701524751,732970.112030069,637183.400532118,730400.535081873,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1171000,Liège,Liège,4122,4120
450,451,0.01694383732,637183.400532118,730400.535081873,649289.989970813,748985.205777628,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1171000,Liège,Liège,4120,4653
450,462,0.000109576117099996,637183.400532118,730400.535081873,636496.235640844,727988.024643299,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1171000,Liège,Liège,4120,4120
451,452,0.05294,649289.989970813,748985.205777628,646673.219342338,744351.279133065,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1171000,Liège,Liège,4653,4621
451,453,0.00291,649289.989970813,748985.205777628,648006.462567583,737467.345649043,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1171000,Liège,Liège,4653,4020
452,421,0.0410255737696175,646673.219342338,744351.279133065,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1171000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646673.219342338,744351.279133065,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1171000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648006.462567583,737467.345649043,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1171000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648006.462567583,737467.345649043,649189.217061387,756746.962897439,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1171000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649189.217061387,756746.962897439,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1171000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649189.217061387,756746.962897439,648397.650808675,756525.158617178,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1171000,Liège,Liège,4890,4890
455,425,0.00290060109261753,648397.650808675,756525.158617178,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1171000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648397.650808675,756525.158617178,648950.295474627,753741.317644822,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1171000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648950.295474627,753741.317644822,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1171000,Liège,Liège,4651,4650
456,457,0.01769,648950.295474627,753741.317644822,634597.115610941,705725.864123086,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1171000,Liège,Liège,4651,4520
457,458,0.01219,634597.115610941,705725.864123086,632350.710001595,702260.653564209,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1171000,Liège,Namur,4520,5300
457,427,0.0506666120196175,634597.115610941,705725.864123086,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1171000,Liège,Namur,4520,5020
458,428,0.00295748633861753,632350.710001595,702260.653564209,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1171000,Namur,Namur,5300,5300
458,459,0.00291,632350.710001595,702260.653564209,648006.462567583,737467.345649043,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1171000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648006.462567583,737467.345649043,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1171000,Liège,Liège,4020,4020
459,460,0.03272,648006.462567583,737467.345649043,653848.017643893,707402.852010233,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1171000,Liège,Liège,4020,4257
460,430,0.00011437158441753,653848.017643893,707402.852010233,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1171000,Liège,Namur,4257,5100
460,461,0.0028,653848.017643893,707402.852010233,653559.63995705,709806.672444157,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1171000,Liège,Liège,4257,4257
461,432,0.0109755737696175,653559.63995705,709806.672444157,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1171000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653559.63995705,709806.672444157,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1171000,Liège,Liège,4257,4257
462,463,0.000534261198399999,636496.235640844,727988.024643299,636411.261900805,726761.052926923,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1171000,Liège,Liège,4120,4120
462,464,0.03234702726,636496.235640844,727988.024643299,641302.552008043,740435.788502389,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1171000,Liège,Liège,4120,4050
463,434,0.121194535499618,636411.261900805,726761.052926923,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1171000,Liège,Liège,4120,4920
463,433,0.208626229499618,636411.261900805,726761.052926923,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1171000,Liège,Liège,4120,4030
464,465,0.000617233933700001,641302.552008043,740435.788502389,643277.040150575,726834.366292578,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1171000,Liège,Liège,4050,4400
464,466,0.000617233933700001,641302.552008043,740435.788502389,643277.040150575,726834.366292578,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1171000,Liège,Liège,4050,4400
465,435,0.0587098907096175,643277.040150575,726834.366292578,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1171000,Liège,Liège,4400,4520
465,436,0.0368519672096175,643277.040150575,726834.366292578,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1171000,Liège,Liège,4400,4053
466,439,0.0696388524596175,643277.040150575,726834.366292578,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1171000,Liège,Liège,4400,4102
466,467,0.0696,643277.040150575,726834.366292578,650848.576344956,762633.863737797,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1171000,Liège,Liège,4400,4840
467,438,0.0000388524586275307,650848.576344956,762633.863737797,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1171000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650848.576344956,762633.863737797,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1171000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645207.085005279,756386.430771887,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1171000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645207.085005279,756386.430771887,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1171000,Liège,Liège,4821,4121
469,444,0.0394519672096175,638282.451861746,741039.476825173,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1171000,Liège,Liège,4140,4633
469,470,0.05307,638282.451861746,741039.476825173,626321.286169373,611159.487270246,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1171000,Liège,Hainaut,4140,7330
470,443,0.0000431693985075421,626321.286169373,611159.487270246,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1171000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626321.286169373,611159.487270246,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1171000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649879.829147198,735009.54829391,647748.364683403,732925.418178645,0.000403684756100003,0,2020.14500215716,2020.14540584192,1171000,Liège,Liège,4000,4000
507,506,0.117292924801242,649879.829147198,735009.54829391,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1171000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647748.364683403,732925.418178645,647376.528057842,732134.659516335,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1171000,Liège,Liège,4000,4420
508,509,0.0000892561433799843,647748.364683403,732925.418178645,647593.320097336,733209.818677473,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1171000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647593.320097336,733209.818677473,647647.752350585,733178.275718656,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1171000,Liège,Liège,4000,4000
509,510,0.02099768882,647593.320097336,733209.818677473,641052.343599638,730837.560426571,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1171000,Liège,Liège,4000,4100
510,511,0.05061,641052.343599638,730837.560426571,646092.135878863,735755.616242888,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1171000,Liège,Liège,4100,4031
510,514,0.00114756124100002,641052.343599638,730837.560426571,640078.546353653,730360.334945868,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1171000,Liège,Liège,4100,4100
511,471,0.00967316940024202,646092.135878863,735755.616242888,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1171000,Liège,Liège,4031,4851
511,512,0.02554745803,646092.135878863,735755.616242888,643742.027085893,733599.947774672,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1171000,Liège,Liège,4031,4102
512,474,0.000519153996742003,643742.027085893,733599.947774672,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1171000,Liège,Liège,4102,4760
512,513,0.000472541973599999,643742.027085893,733599.947774672,643958.993030205,716813.543944043,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1171000,Liège,Liège,4102,4537
513,473,0.0000466120231220057,643958.993030205,716813.543944043,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1171000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,643958.993030205,716813.543944043,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1171000,Liège,Liège,4537,4432
514,475,0.094654733841242,640078.546353653,730360.334945868,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1171000,Liège,Liège,4100,4100
514,515,0.000201248397399989,640078.546353653,730360.334945868,639848.386373596,730531.792036706,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1171000,Liège,Liège,4100,4100
515,476,0.053469878891242,639848.386373596,730531.792036706,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1171000,Liège,Liège,4100,4180
515,516,0.000281190361500011,639848.386373596,730531.792036706,640866.637193119,730742.41705705,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1171000,Liège,Liège,4100,4100
516,517,0.02556,640866.637193119,730742.41705705,643975.975621495,732957.946619266,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1171000,Liège,Liège,4100,4102
516,477,0.096904535521242,640866.637193119,730742.41705705,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1171000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643975.975621495,732957.946619266,643295.157426217,733040.336804977,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1171000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643975.975621495,732957.946619266,644369.482518284,733547.218599091,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1171000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643295.157426217,733040.336804977,644759.143436422,734653.467938444,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1171000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643295.157426217,733040.336804977,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1171000,Liège,Liège,4102,4102
519,480,0.014087057761242,644759.143436422,734653.467938444,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1171000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644759.143436422,734653.467938444,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1171000,Liège,Liège,4031,4000
520,521,0.04808512352,644369.482518284,733547.218599091,654702.785254593,733506.444917856,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1171000,Liège,Liège,4102,4458
