node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,647526.583159756,735069.195506108,649799.611162595,739758.117653248,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1477000,Liège,Liège,4000,4020
521,488,0.049284056811242,656638.610626217,741872.361415971,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1477000,Liège,Liège,4681,4040
521,522,0.0000648764777899935,656638.610626217,741872.361415971,656322.378292203,741568.245313626,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1477000,Liège,Liège,4681,4681
522,523,0.03013,656322.378292203,741568.245313626,653768.886836612,738564.5096621,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1477000,Liège,Liège,4681,4040
522,487,0.0000388524602520091,656322.378292203,741568.245313626,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1477000,Liège,Liège,4681,4261
523,481,0.019089180331242,653768.886836612,738564.5096621,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1477000,Liège,Liège,4040,4020
523,524,0.01905,653768.886836612,738564.5096621,653853.546794528,737994.085541131,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1477000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653853.546794528,737994.085541131,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1477000,Liège,Liège,4040,4040
524,525,0.00821,653853.546794528,737994.085541131,655904.505269274,740490.233845811,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1477000,Liège,Liège,4040,4680
525,483,0.051938469951242,655904.505269274,740490.233845811,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1477000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655904.505269274,740490.233845811,652900.422482204,736453.923697758,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1477000,Liège,Liège,4680,4040
526,527,0.000397106738200009,652900.422482204,736453.923697758,655763.680207402,740396.935230441,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1477000,Liège,Liège,4040,4680
526,484,0.051155576681242,652900.422482204,736453.923697758,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1477000,Liège,Liège,4040,4540
527,485,0.045293989071242,655763.680207402,740396.935230441,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1477000,Liège,Liège,4680,4680
527,486,0.050758469951242,655763.680207402,740396.935230441,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1477000,Liège,Liège,4680,4040
528,489,0.038576612021242,649799.611162595,739758.117653248,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1477000,Liège,Liège,4020,4430
528,529,0.01374,649799.611162595,739758.117653248,650321.442996071,740438.317642072,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1477000,Liège,Liège,4020,4020
529,530,0.00294,650321.442996071,740438.317642072,652103.531896987,742423.298122112,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1477000,Liège,Liège,4020,4671
529,531,0.02186,650321.442996071,740438.317642072,650285.654772205,738325.327017339,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1477000,Liège,Liège,4020,4040
530,491,0.0000386885258819858,652103.531896987,742423.298122112,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1477000,Liège,Liège,4671,4020
530,490,0.0000386885258819858,652103.531896987,742423.298122112,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1477000,Liège,Liège,4671,4102
531,492,0.00297661202324201,650285.654772205,738325.327017339,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1477000,Liège,Liège,4040,4350
531,532,0.02186,650285.654772205,738325.327017339,652849.573843666,737797.480564923,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1477000,Liège,Liège,4040,4040
532,495,0.002974535520242,652849.573843666,737797.480564923,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1477000,Liège,Namur,4040,5570
532,533,0.00294,652849.573843666,737797.480564923,652103.531896987,742423.298122112,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1477000,Liège,Liège,4040,4671
533,493,0.0000345355203620057,652103.531896987,742423.298122112,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1477000,Liège,Liège,4671,4040
533,494,0.0000345355203620057,652103.531896987,742423.298122112,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1477000,Liège,Liège,4671,4430
534,535,0.05433,642740.251276691,733067.710645257,643440.50432884,735207.054646412,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1477000,Liège,Liège,4102,4031
534,499,0.110807814201242,642740.251276691,733067.710645257,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1477000,Liège,Liège,4102,4630
535,496,0.026423169401242,643440.50432884,735207.054646412,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1477000,Liège,Liège,4031,4830
535,536,0.04549,643440.50432884,735207.054646412,651659.547540402,734361.836896938,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1477000,Liège,Liège,4031,4000
536,498,0.0000588524602520013,651659.547540402,734361.836896938,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1477000,Liège,Liège,4000,4000
536,497,0.013720054641242,651659.547540402,734361.836896938,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1477000,Liège,Liège,4000,4880
537,500,0.116407276701242,645775.477515059,734546.144588738,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1477000,Liège,Liège,4000,4020
537,538,0.06152648848,645775.477515059,734546.144588738,648623.172010467,731465.680136393,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1477000,Liège,Liège,4000,4420
538,505,0.057613028631242,648623.172010467,731465.680136393,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1477000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648623.172010467,731465.680136393,648713.89974815,731985.922407023,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1477000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648713.89974815,731985.922407023,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1477000,Liège,Liège,4420,4000
539,540,0.03415,648713.89974815,731985.922407023,653516.73078684,738662.243236331,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1477000,Liège,Liège,4420,4040
540,541,0.05328,653516.73078684,738662.243236331,648726.287264976,737327.268456585,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1477000,Liège,Liège,4040,4020
540,501,0.00414885246024201,653516.73078684,738662.243236331,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1477000,Liège,Liège,4040,4020
541,503,0.057426229511242,648726.287264976,737327.268456585,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1477000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648726.287264976,737327.268456585,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1477000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645417.895085233,573065.525692229,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1477000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645417.895085233,573065.525692229,635209.770812829,597746.475714633,0.03825,0,2020.22946278688,2020.26771278688,1477000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635209.770812829,597746.475714633,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1477000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635209.770812829,597746.475714633,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1477000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628108.378211514,616769.464339708,621539.43746138,613779.78098618,0.03526,0,2020.13326278689,2020.16852278689,1477000,Hainaut,Hainaut,7011,7340
569,576,0.05072581442,628108.378211514,616769.464339708,630165.081777211,618642.31414882,0.05072581442,0,2020.13326278689,2020.18398860131,1477000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,621539.43746138,613779.78098618,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1477000,Hainaut,Hainaut,7340,7971
570,571,0.02856290351,621539.43746138,613779.78098618,624285.395000464,618669.247934839,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1477000,Hainaut,Hainaut,7340,7033
571,548,0.0433514680848794,624285.395000464,618669.247934839,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1477000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624285.395000464,618669.247934839,623950.108754035,619143.47255237,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1477000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,623950.108754035,619143.47255237,623607.643021614,618865.315316156,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1477000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,623950.108754035,619143.47255237,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1477000,Hainaut,Hainaut,7033,7000
573,574,0.02601,623607.643021614,618865.315316156,629032.163605053,621938.77967038,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1477000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,623607.643021614,618865.315316156,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1477000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,629032.163605053,621938.77967038,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1477000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629032.163605053,621938.77967038,629860.487444784,622236.765349085,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1477000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629860.487444784,622236.765349085,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1477000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629860.487444784,622236.765349085,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1477000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,630165.081777211,618642.31414882,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1477000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,630165.081777211,618642.31414882,630092.430704537,618608.516779175,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1477000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,630092.430704537,618608.516779175,627732.241847428,616221.724575878,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1477000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,630092.430704537,618608.516779175,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1477000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,627732.241847428,616221.724575878,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1477000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,627732.241847428,616221.724575878,627529.336016229,615594.613406573,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1477000,Hainaut,Hainaut,7011,7012
579,580,0.00412999999999999,627529.336016229,615594.613406573,628800.184322673,617272.443617259,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1477000,Hainaut,Hainaut,7012,7011
579,557,0.0416931694048794,627529.336016229,615594.613406573,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1477000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,628800.184322673,617272.443617259,628468.030667588,619214.309622889,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1477000,Hainaut,Hainaut,7011,7000
580,558,0.0512243715848794,628800.184322673,617272.443617259,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1477000,Hainaut,Hainaut,7011,7050
581,582,0.02514,628468.030667588,619214.309622889,623393.424685339,614453.899741251,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1477000,Hainaut,Hainaut,7000,7390
581,559,0.0500966120248794,628468.030667588,619214.309622889,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1477000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,623393.424685339,614453.899741251,623297.946342998,611949.868417175,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1477000,Hainaut,Hainaut,7390,7340
582,585,0.002818793912,623393.424685339,614453.899741251,622154.986923611,614330.881259905,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1477000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,623297.946342998,611949.868417175,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1477000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,623297.946342998,611949.868417175,623081.321101574,615906.926253179,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1477000,Hainaut,Hainaut,7340,7012
584,562,0.000033169403769448,623081.321101574,615906.926253179,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1477000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623081.321101574,615906.926253179,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1477000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622154.986923611,614330.881259905,622194.1284513,614257.513241338,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1477000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622154.986923611,614330.881259905,621986.466603403,614115.607110877,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1477000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622194.1284513,614257.513241338,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1477000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622194.1284513,614257.513241338,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1477000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621986.466603403,614115.607110877,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1477000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621986.466603403,614115.607110877,622764.781850998,613203.015664347,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1477000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622764.781850998,613203.015664347,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1477000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622764.781850998,613203.015664347,635835.118824454,635778.220228006,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1477000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635835.118824454,635778.220228006,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1477000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635835.118824454,635778.220228006,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1477000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,639709.726536118,754990.103965934,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1477000,Liège,Liège,4910,4845
595,596,0.02027,639709.726536118,754990.103965934,639279.972054995,754353.165734354,0.02027,0,2020.22654278689,2020.24681278689,1477000,Liège,Liège,4910,4910
596,591,0.0510014207599937,639279.972054995,754353.165734354,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1477000,Liège,Liège,4910,4831
596,597,0.00723,639279.972054995,754353.165734354,639528.432549761,754683.367568622,0.0275,0.02027,2020.24681278689,2020.25404278689,1477000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,639528.432549761,754683.367568622,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1477000,Liège,Liège,4910,4845
597,598,0.01093,639528.432549761,754683.367568622,640642.258134552,755407.107688472,0.03843,0.0275,2020.25404278689,2020.26497278689,1477000,Liège,Liège,4910,4800
598,593,0.0000545355191136909,640642.258134552,755407.107688472,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1477000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640642.258134552,755407.107688472,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1477000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615393.125303981,604138.075708858,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1477000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615393.125303981,604138.075708858,614975.746058472,603874.792479066,0.00278,0,2020.20461278688,2020.20739278688,1477000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614975.746058472,603874.792479066,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1477000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614975.746058472,603874.792479066,615169.804775047,603610.195676247,0.00572,0.00278,2020.20739278688,2020.21033278688,1477000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615169.804775047,603610.195676247,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1477000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615169.804775047,603610.195676247,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1477000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635412.032574309,740225.699076581,635081.799137855,739707.070221808,0.000157493225500002,0,2020.20604529365,2020.20620278688,1477000,Liège,Liège,4140,4140
610,612,0.01522749323,635412.032574309,740225.699076581,619984.903613801,743971.369909292,0.01522749323,0,2020.20604529365,2020.22127278688,1477000,Liège,Liège,4140,4190
611,606,0.05062781421,635081.799137855,739707.070221808,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1477000,Liège,Liège,4140,4140
611,607,0.05062781421,635081.799137855,739707.070221808,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1477000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619984.903613801,743971.369909292,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1477000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619984.903613801,743971.369909292,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1477000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623892.862955791,609275.509047513,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1477000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623892.862955791,609275.509047513,652469.400775829,724764.673169532,0.0082,0,2020.21306278689,2020.22126278689,1477000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652469.400775829,724764.673169532,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1477000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652469.400775829,724764.673169532,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1477000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644829.590967133,730806.224013961,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1477000,Liège,Liège,4100,4032
628,629,0.01072,644829.590967133,730806.224013961,626898.895317876,612566.847266935,0.01072,0,2020.21309278689,2020.22381278689,1477000,Liège,Hainaut,4100,7390
629,630,0.00294,626898.895317876,612566.847266935,627530.911313643,621293.933903616,0.01366,0.01072,2020.22381278689,2020.22675278689,1477000,Hainaut,Hainaut,7390,7000
629,631,0.00546,626898.895317876,612566.847266935,630758.205236146,617543.460194293,0.01618,0.01072,2020.22381278689,2020.22927278689,1477000,Hainaut,Hainaut,7390,7011
630,619,0.0000231693939664532,627530.911313643,621293.933903616,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1477000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627530.911313643,621293.933903616,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1477000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630758.205236146,617543.460194293,632016.617186862,617843.377810358,0.02458,0.01618,2020.22927278689,2020.23767278689,1477000,Hainaut,Hainaut,7011,7011
631,632,0.01088,630758.205236146,617543.460194293,635639.270470661,677780.507057464,0.02706,0.01618,2020.22927278689,2020.24015278689,1477000,Hainaut,Namur,7011,5030
632,623,0.00574885245407646,635639.270470661,677780.507057464,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1477000,Namur,Liège,5030,4920
632,633,0.00299,635639.270470661,677780.507057464,640842.345836296,698588.376767549,0.03005,0.02706,2020.24015278689,2020.24314278689,1477000,Namur,Liège,5030,4210
633,621,0.0000266120169564524,640842.345836296,698588.376767549,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1477000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640842.345836296,698588.376767549,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1477000,Liège,Liège,4210,4000
634,635,0.0216,632016.617186862,617843.377810358,645219.879049224,732674.768804186,0.04618,0.02458,2020.23767278689,2020.25927278689,1477000,Hainaut,Liège,7011,4000
634,624,0.000032131142476452,632016.617186862,617843.377810358,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1477000,Hainaut,Hainaut,7011,7061
635,625,0.00848677595107646,645219.879049224,732674.768804186,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1477000,Liège,Liège,4000,4100
635,636,0.00845,645219.879049224,732674.768804186,652629.690608785,740630.407085164,0.05463,0.04618,2020.25927278689,2020.26772278689,1477000,Liège,Liège,4000,4020
636,626,0.000036775951316452,652629.690608785,740630.407085164,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1477000,Liège,Liège,4020,4000
636,627,0.00823349726307646,652629.690608785,740630.407085164,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1477000,Liège,Hainaut,4020,7860
641,637,0.000032131146793693,633458.861000492,627416.00240592,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1477000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633458.861000492,627416.00240592,650429.364026847,734114.281048908,0.0216,0,2020.23767278688,2020.25927278688,1477000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650429.364026847,734114.281048908,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1477000,Liège,Liège,4000,4100
642,643,0.00845,650429.364026847,734114.281048908,651040.321280847,734963.040293355,0.03005,0.0216,2020.25927278688,2020.26772278688,1477000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651040.321280847,734963.040293355,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1477000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651040.321280847,734963.040293355,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1477000,Liège,Hainaut,4000,7860
658,659,0.05579,634772.450026436,664164.246153452,650642.498301507,741490.265314961,0.05579,0,2020.15592278688,2020.21171278688,1477000,Hainaut,Liège,6222,4671
658,660,0.00329,634772.450026436,664164.246153452,635032.665279584,665143.249638048,0.00329,0,2020.15592278688,2020.15921278688,1477000,Hainaut,Namur,6222,5140
659,644,0.05331453552,650642.498301507,741490.265314961,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1477000,Liège,Bruxelles,4671,1170
659,645,0.001401967213,650642.498301507,741490.265314961,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1477000,Liège,Liège,4671,4020
660,646,0.06483092896,635032.665279584,665143.249638048,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1477000,Namur,Hainaut,5140,6010
660,661,0.00351,635032.665279584,665143.249638048,648593.032335858,661608.723806537,0.0068,0.00329,2020.15921278688,2020.16272278688,1477000,Namur,BrabantWallon,5140,1470
661,647,0.1023045355,648593.032335858,661608.723806537,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1477000,BrabantWallon,Bruxelles,1470,1070
661,662,0.00319999999999999,648593.032335858,661608.723806537,638412.025373905,746169.378764157,0.01,0.0068,2020.16272278688,2020.16592278688,1477000,BrabantWallon,Liège,1470,4141
662,663,0.00323000000000001,638412.025373905,746169.378764157,642046.607903929,745241.605541201,0.01323,0.01,2020.16592278688,2020.16915278688,1477000,Liège,Liège,4141,4877
662,648,0.07451437158,638412.025373905,746169.378764157,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1477000,Liège,Oost-Vlaanderen,4141,9880
663,664,0.00294,642046.607903929,745241.605541201,627896.194677609,618514.778635443,0.01617,0.01323,2020.16915278688,2020.17209278688,1477000,Liège,Hainaut,4877,7011
663,649,0.07401661202,642046.607903929,745241.605541201,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1477000,Liège,Liège,4877,4100
664,650,0.04102196721,627896.194677609,618514.778635443,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1477000,Hainaut,Liège,7011,4020
664,665,0.03259,627896.194677609,618514.778635443,631759.328980527,737730.872346319,0.04876,0.01617,2020.17209278688,2020.20468278688,1477000,Hainaut,Liège,7011,4140
665,651,0.002967486339,631759.328980527,737730.872346319,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1477000,Liège,Liège,4140,4140
665,666,0.01639,631759.328980527,737730.872346319,630285.292263708,615655.251559158,0.06515,0.04876,2020.20468278688,2020.22107278688,1477000,Liège,Hainaut,4140,7011
666,667,0.00546000000000001,630285.292263708,615655.251559158,643134.675443356,641244.345450139,0.07061,0.06515,2020.22107278688,2020.22653278688,1477000,Hainaut,Hainaut,7011,7090
666,669,0.01639,630285.292263708,615655.251559158,630285.292263708,615655.251559158,0.08154,0.06515,2020.22107278688,2020.23746278688,1477000,Hainaut,Hainaut,7011,7011
