node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
435,420,0.006812,685292.959471205,690985.99930243,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2377000,VlaamsBrabant,Bruxelles,3270,1000,VlaamsBrabant,Bruxelles,3270,1000
435,436,0.00236,685292.959471205,690985.99930243,677326.648901257,675963.11182615,0.054344,0.051984,2020.15712239891,2020.15948239891,2377000,VlaamsBrabant,VlaamsBrabant,3270,3010,VlaamsBrabant,VlaamsBrabant,3270,3010
436,437,0.00237,677326.648901257,675963.11182615,678209.437704375,683260.516786128,0.056714,0.054344,2020.15948239891,2020.16185239891,2377000,VlaamsBrabant,VlaamsBrabant,3010,3220,VlaamsBrabant,VlaamsBrabant,3010,3220
436,421,0.015381,677326.648901257,675963.11182615,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2377000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,678209.437704375,683260.516786128,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2377000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
437,438,0.00243,678209.437704375,683260.516786128,673831.852902536,668472.889391963,0.059144,0.056714,2020.16185239891,2020.16428239891,2377000,VlaamsBrabant,VlaamsBrabant,3220,3060,VlaamsBrabant,VlaamsBrabant,3220,3060
438,423,0.010581,673831.852902536,668472.889391963,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2377000,VlaamsBrabant,Limburg,3060,3910,VlaamsBrabant,Limburg,3060,3910
438,439,0.00236,673831.852902536,668472.889391963,677326.648901257,675963.11182615,0.061504,0.059144,2020.16428239891,2020.16664239891,2377000,VlaamsBrabant,VlaamsBrabant,3060,3010,VlaamsBrabant,VlaamsBrabant,3060,3010
439,424,0.0000239999999999962,677326.648901257,675963.11182615,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2377000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,677326.648901257,675963.11182615,680983.158311334,691872.553298141,0.083804,0.061504,2020.16664239891,2020.18894239891,2377000,VlaamsBrabant,VlaamsBrabant,3010,3460,VlaamsBrabant,VlaamsBrabant,3010,3460
440,441,0.04601,680983.158311334,691872.553298141,672568.037480934,736035.04581661,0.129814,0.083804,2020.18894239891,2020.23495239891,2377000,VlaamsBrabant,Limburg,3460,3740,VlaamsBrabant,Limburg,3460,3740
440,425,0.048762,680983.158311334,691872.553298141,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2377000,VlaamsBrabant,VlaamsBrabant,3460,3293,VlaamsBrabant,VlaamsBrabant,3460,3293
441,426,0.002752,672568.037480934,736035.04581661,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2377000,Limburg,Limburg,3740,3680,Limburg,Limburg,3740,3680
441,427,0.0000199999999999922,672568.037480934,736035.04581661,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2377000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
445,442,0.042244,710425.534895968,667099.009154311,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2377000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
445,446,0.000890000000000002,710425.534895968,667099.009154311,710421.437150806,667094.864638143,0.000890000000000002,0,2020.19819315847,2020.19908315847,2377000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
446,443,0.0413532404398546,710421.437150806,667094.864638143,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2377000,Antwerpen,Limburg,2520,3582,Antwerpen,Limburg,2520,3582
446,444,0.0440862404398546,710421.437150806,667094.864638143,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2377000,Antwerpen,Antwerpen,2520,2340,Antwerpen,Antwerpen,2520,2340
454,447,0.042397,680019.010385621,698277.911994606,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,11885000,Limburg,Limburg,3545,3980,Limburg,Limburg,3545,3980
454,455,0.000329999999999997,680019.010385621,698277.911994606,680395.999726741,699063.325446947,0.000329999999999997,0,2020.20077239891,2020.20110239891,11885000,Limburg,Limburg,3545,3545,Limburg,Limburg,3545,3545
455,448,0.042067,680395.999726741,699063.325446947,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,11885000,Limburg,VlaamsBrabant,3545,3200,Limburg,VlaamsBrabant,3545,3200
455,456,0.02322,680395.999726741,699063.325446947,691948.768876708,603423.523497581,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,11885000,Limburg,Oost-Vlaanderen,3545,9000,Limburg,Oost-Vlaanderen,3545,9000
456,449,0.018847,691948.768876708,603423.523497581,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,691948.768876708,603423.523497581,692346.378757,603589.347144737,0.02598,0.02355,2020.22432239891,2020.22675239891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,458,0.00849,692346.378757,603589.347144737,692827.369908458,605225.166535771,0.03447,0.02598,2020.22675239891,2020.23524239891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,450,0.0000229999999999918,692346.378757,603589.347144737,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,692827.369908458,605225.166535771,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,11885000,Oost-Vlaanderen,Hainaut,9000,7850,Oost-Vlaanderen,Hainaut,9000,7850
458,459,0.00244,692827.369908458,605225.166535771,694412.585345504,603367.521780883,0.03691,0.03447,2020.23524239891,2020.23768239891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
459,451,0.0000219999999999942,694412.585345504,603367.521780883,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,11885000,Oost-Vlaanderen,VlaamsBrabant,9000,1830,Oost-Vlaanderen,VlaamsBrabant,9000,1830
459,452,0.00275399999999999,694412.585345504,603367.521780883,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,11885000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
475,460,0.06317,681189.025635616,702168.09996455,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2377000,Limburg,Limburg,3545,3583,Limburg,Limburg,3545,3583
475,476,0.000348999999999988,681189.025635616,702168.09996455,678252.544835999,699375.875975405,0.000348999999999988,0,2020.16360595628,2020.16395495628,2377000,Limburg,VlaamsBrabant,3545,3470,Limburg,VlaamsBrabant,3545,3470
476,479,0.023478,678252.544835999,699375.875975405,684577.925114481,698292.800566724,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2377000,VlaamsBrabant,VlaamsBrabant,3470,3290,VlaamsBrabant,VlaamsBrabant,3470,3290
476,477,0.0000280000000000002,678252.544835999,699375.875975405,678325.955692531,699586.004506896,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2377000,VlaamsBrabant,VlaamsBrabant,3470,3470,VlaamsBrabant,VlaamsBrabant,3470,3470
477,461,0.0791865792399178,678325.955692531,699586.004506896,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2377000,VlaamsBrabant,VlaamsBrabant,3470,3300,VlaamsBrabant,VlaamsBrabant,3470,3300
477,478,0.11623,678325.955692531,699586.004506896,679653.533787249,672060.059325241,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2377000,VlaamsBrabant,VlaamsBrabant,3470,3020,VlaamsBrabant,VlaamsBrabant,3470,3020
478,462,0.0640495792399178,679653.533787249,672060.059325241,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2377000,VlaamsBrabant,Hainaut,3020,7870,VlaamsBrabant,Hainaut,3020,7870
478,463,0.0667815792399177,679653.533787249,672060.059325241,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2377000,VlaamsBrabant,Antwerpen,3020,2290,VlaamsBrabant,Antwerpen,3020,2290
479,464,0.0420745792399178,684577.925114481,698292.800566724,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2377000,VlaamsBrabant,VlaamsBrabant,3290,3040,VlaamsBrabant,VlaamsBrabant,3290,3040
479,480,0.00343000000000002,684577.925114481,698292.800566724,686489.848091451,700725.764807008,0.027257,0.023827,2020.18743295628,2020.19086295628,2377000,VlaamsBrabant,Limburg,3290,3545,VlaamsBrabant,Limburg,3290,3545
480,483,0.01403,686489.848091451,700725.764807008,678946.639186355,679182.589341926,0.041287,0.027257,2020.19086295628,2020.20489295628,2377000,Limburg,VlaamsBrabant,3545,3220,Limburg,VlaamsBrabant,3545,3220
480,481,0.043558,686489.848091451,700725.764807008,708752.120441784,773455.97932837,0.070815,0.027257,2020.19086295628,2020.23442095628,2377000,Limburg,NA,3545,NA,Limburg,NA,3545,NA
481,465,0.0306065792399177,708752.120441784,773455.97932837,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2377000,NA,Liège,NA,4130,NA,Liège,NA,4130
481,482,0.000532000000000005,708752.120441784,773455.97932837,683141.981511574,740898.417650443,0.071347,0.070815,2020.23442095628,2020.23495295628,2377000,NA,Limburg,NA,3630,NA,Limburg,NA,3630
482,466,0.0109485792399178,683141.981511574,740898.417650443,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2377000,Limburg,Liège,3630,4121,Limburg,Liège,3630,4121
482,467,0.000019579239917758,683141.981511574,740898.417650443,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2377000,Limburg,Limburg,3630,3630,Limburg,Limburg,3630,3630
483,468,0.0410085792399178,678946.639186355,679182.589341926,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2377000,VlaamsBrabant,VlaamsBrabant,3220,3000,VlaamsBrabant,VlaamsBrabant,3220,3000
483,484,0.00820000000000001,678946.639186355,679182.589341926,685577.88790447,691760.379167812,0.049487,0.041287,2020.20489295628,2020.21309295628,2377000,VlaamsBrabant,VlaamsBrabant,3220,3270,VlaamsBrabant,VlaamsBrabant,3220,3270
484,485,0.01122,685577.88790447,691760.379167812,676174.623489959,704424.498192232,0.060707,0.049487,2020.21309295628,2020.22431295628,2377000,VlaamsBrabant,VlaamsBrabant,3270,3454,VlaamsBrabant,VlaamsBrabant,3270,3454
484,469,0.0000215792399177461,685577.88790447,691760.379167812,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2377000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
485,486,0.00244,676174.623489959,704424.498192232,672451.532438302,699085.771016642,0.063147,0.060707,2020.22431295628,2020.22675295628,2377000,VlaamsBrabant,VlaamsBrabant,3454,3440,VlaamsBrabant,VlaamsBrabant,3454,3440
485,487,0.00516999999999999,676174.623489959,704424.498192232,681316.217839066,731031.986726495,0.065877,0.060707,2020.22431295628,2020.22948295628,2377000,VlaamsBrabant,Limburg,3454,3600,VlaamsBrabant,Limburg,3454,3600
486,470,0.0000225792399177471,672451.532438302,699085.771016642,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2377000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
486,471,0.0000225792399177471,672451.532438302,699085.771016642,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2377000,VlaamsBrabant,Limburg,3440,3850,VlaamsBrabant,Limburg,3440,3850
487,472,0.0000245792399177491,681316.217839066,731031.986726495,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2377000,Limburg,Limburg,3600,3800,Limburg,Limburg,3600,3800
487,488,0.01093,681316.217839066,731031.986726495,681042.100665741,719801.223722873,0.076807,0.065877,2020.22948295628,2020.24041295628,2377000,Limburg,Limburg,3600,3500,Limburg,Limburg,3600,3500
488,474,0.0000235792399177481,681042.100665741,719801.223722873,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2377000,Limburg,VlaamsBrabant,3500,3012,Limburg,VlaamsBrabant,3500,3012
488,473,0.0246145792399177,681042.100665741,719801.223722873,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2377000,Limburg,Limburg,3500,3510,Limburg,Limburg,3500,3510
507,508,0.00541999999999999,671574.398493364,671049.026125154,678479.820063601,576816.236886468,0.00541999999999999,0,2020.15620287978,2020.16162287978,2377000,VlaamsBrabant,West-Vlaanderen,3001,8780,VlaamsBrabant,West-Vlaanderen,3001,8780
507,514,0.00233999999999999,671574.398493364,671049.026125154,671661.885854967,671733.224201272,0.00233999999999999,0,2020.15620287978,2020.15854287978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
508,512,0.0000200000000000061,678479.820063601,576816.236886468,678430.586379205,576688.176194568,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2377000,West-Vlaanderen,West-Vlaanderen,8780,8780,West-Vlaanderen,West-Vlaanderen,8780,8780
508,509,0.02128,678479.820063601,576816.236886468,681271.060758599,547537.636956858,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2377000,West-Vlaanderen,West-Vlaanderen,8780,8920,West-Vlaanderen,West-Vlaanderen,8780,8920
509,510,0.04398,681271.060758599,547537.636956858,684554.342773732,522896.624791899,0.07068,0.0267,2020.18290287978,2020.22688287978,2377000,West-Vlaanderen,NA,8920,NA,West-Vlaanderen,NA,8920,NA
509,511,0.001559,681271.060758599,547537.636956858,683071.893113585,538243.42950313,0.028259,0.0267,2020.18290287978,2020.18446187978,2377000,West-Vlaanderen,West-Vlaanderen,8920,8647,West-Vlaanderen,West-Vlaanderen,8920,8647
510,489,0.021751,684554.342773732,522896.624791899,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2377000,NA,West-Vlaanderen,NA,8647,NA,West-Vlaanderen,NA,8647
510,490,0.016287,684554.342773732,522896.624791899,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,2377000,NA,VlaamsBrabant,NA,3010,NA,VlaamsBrabant,NA,3010
511,491,0.058708,683071.893113585,538243.42950313,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2377000,West-Vlaanderen,West-Vlaanderen,8647,8820,West-Vlaanderen,West-Vlaanderen,8647,8820
511,492,0.064172,683071.893113585,538243.42950313,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2377000,West-Vlaanderen,West-Vlaanderen,8647,8530,West-Vlaanderen,West-Vlaanderen,8647,8530
512,493,0.035079,678430.586379205,576688.176194568,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2377000,West-Vlaanderen,Liège,8780,4671,West-Vlaanderen,Liège,8780,4671
512,513,0.01593,678430.586379205,576688.176194568,678625.21494596,577728.94890664,0.02137,0.00544,2020.16164287978,2020.17757287978,2377000,West-Vlaanderen,West-Vlaanderen,8780,8780,West-Vlaanderen,West-Vlaanderen,8780,8780
513,494,0.0000229999999999675,678625.21494596,577728.94890664,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,2377000,West-Vlaanderen,BrabantWallon,8780,1330,West-Vlaanderen,BrabantWallon,8780,1330
513,495,0.0000229999999999675,678625.21494596,577728.94890664,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2377000,West-Vlaanderen,West-Vlaanderen,8780,8780,West-Vlaanderen,West-Vlaanderen,8780,8780
514,520,0.002099,671661.885854967,671733.224201272,671799.490193421,671470.647444774,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
514,515,0.005623,671661.885854967,671733.224201272,670869.394565769,675555.224184236,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
515,518,0.005497,670869.394565769,675555.224184236,673224.570051209,682106.641422809,0.01346,0.007963,2020.16416587978,2020.16966287978,2377000,VlaamsBrabant,VlaamsBrabant,3000,3210,VlaamsBrabant,VlaamsBrabant,3000,3210
515,516,0.00822700000000001,670869.394565769,675555.224184236,672747.047502795,674174.268223512,0.01619,0.007963,2020.16416587978,2020.17239287978,2377000,VlaamsBrabant,VlaamsBrabant,3000,3001,VlaamsBrabant,VlaamsBrabant,3000,3001
516,496,0.00247099999999997,672747.047502795,674174.268223512,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,2377000,VlaamsBrabant,Limburg,3001,3620,VlaamsBrabant,Limburg,3001,3620
516,517,0.00244,672747.047502795,674174.268223512,672326.950254425,672695.3947016,0.01863,0.01619,2020.17239287978,2020.17483287978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,497,0.0000309999999999755,672326.950254425,672695.3947016,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672326.950254425,672695.3947016,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2377000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,673224.570051209,682106.641422809,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,2377000,VlaamsBrabant,Antwerpen,3210,2000,VlaamsBrabant,Antwerpen,3210,2000
518,519,0.00244,673224.570051209,682106.641422809,672326.950254425,672695.3947016,0.0159,0.01346,2020.16966287978,2020.17210287978,2377000,VlaamsBrabant,VlaamsBrabant,3210,3001,VlaamsBrabant,VlaamsBrabant,3210,3001
519,499,0.0000279999999999725,672326.950254425,672695.3947016,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672326.950254425,672695.3947016,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2377000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,671799.490193421,671470.647444774,677862.672254455,677648.116342971,0.01043,0.004439,2020.16064187978,2020.16663287978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3220,VlaamsBrabant,VlaamsBrabant,3001,3220
520,522,0.009021,671799.490193421,671470.647444774,677968.906448798,673880.55998354,0.01346,0.004439,2020.16064187978,2020.16966287978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
521,503,0.0000339999999999785,677862.672254455,677648.116342971,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2377000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,677862.672254455,677648.116342971,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,2377000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,677968.906448798,673880.55998354,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2377000,VlaamsBrabant,West-Vlaanderen,3012,8560,VlaamsBrabant,West-Vlaanderen,3012,8560
522,523,0.00244,677968.906448798,673880.55998354,672326.950254425,672695.3947016,0.0159,0.01346,2020.16966287978,2020.17210287978,2377000,VlaamsBrabant,VlaamsBrabant,3012,3001,VlaamsBrabant,VlaamsBrabant,3012,3001
523,505,0.0000279999999999725,672326.950254425,672695.3947016,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,2377000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672326.950254425,672695.3947016,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2377000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,688684.761161979,707501.888730108,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,2377000,Limburg,VlaamsBrabant,3560,3360,Limburg,VlaamsBrabant,3560,3360
530,531,0.00516999999999999,688684.761161979,707501.888730108,688590.021521723,707429.099505536,0.00516999999999999,0,2020.22432295628,2020.22949295628,2377000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,525,0.0000145792399177391,688590.021521723,707429.099505536,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2377000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,532,0.01366,688590.021521723,707429.099505536,680306.26932486,680844.027268076,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2377000,Limburg,VlaamsBrabant,3560,3220,Limburg,VlaamsBrabant,3560,3220
532,533,0.00273,680306.26932486,680844.027268076,621676.987463289,682215.490451281,0.02156,0.01883,2020.24315295628,2020.24588295628,2377000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680306.26932486,680844.027268076,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2377000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621676.987463289,682215.490451281,685539.691871186,723260.652891489,0.04069,0.02156,2020.24588295628,2020.26501295628,2377000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621676.987463289,682215.490451281,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2377000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685539.691871186,723260.652891489,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2377000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685539.691871186,723260.652891489,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,2377000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647774.408346223,734745.393769784,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2377000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
540,541,0.000293000000000002,647774.408346223,734745.393769784,647746.761452748,734786.05598405,0.000293000000000002,0,2020.20132579235,2020.20161879235,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,536,0.000567049179876843,647746.761452748,734786.05598405,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,2377000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647746.761452748,734786.05598405,644559.426330454,737694.72483919,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2377000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
542,537,0.0000230491798768467,644559.426330454,737694.72483919,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2377000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
542,543,0.00273,644559.426330454,737694.72483919,643734.063401616,738570.154849884,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2377000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
543,538,0.0000250491798768418,643734.063401616,738570.154849884,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2377000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
543,539,0.0546700491798768,643734.063401616,738570.154849884,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2377000,Liège,Liège,4053,4430,Liège,Liège,4053,4430
548,544,0.042063,670994.036377882,540204.460958838,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,2377000,West-Vlaanderen,West-Vlaanderen,8908,8908,West-Vlaanderen,West-Vlaanderen,8908,8908
548,549,0.02019,670994.036377882,540204.460958838,724728.408044321,565163.167396517,0.02019,0,2020.20930312022,2020.22949312022,2377000,West-Vlaanderen,NA,8908,8370,West-Vlaanderen,NA,8908,8370
549,545,0.0000150000000000011,724728.408044321,565163.167396517,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,2377000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724728.408044321,565163.167396517,667961.247278331,594299.09000672,0.02839,0.02019,2020.22949312022,2020.23769312022,2377000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667961.247278331,594299.09000672,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,2377000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667961.247278331,594299.09000672,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2377000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,655047.177055734,742218.561735137,653230.923661264,737164.64124485,0.044038,0,2020.13901510929,2020.18305310929,2377000,Liège,Liège,4681,4041,Liège,Liège,4681,4041
559,561,0.000338000000000005,655047.177055734,742218.561735137,655269.486108728,742701.009930434,0.000338000000000005,0,2020.13901510929,2020.13935310929,2377000,Liège,Liège,4681,4601,Liège,Liège,4681,4601
560,551,0.000007000000000007,653230.923661264,737164.64124485,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2377000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
560,552,0.0710452513700552,653230.923661264,737164.64124485,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2377000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
561,562,0.0355,655269.486108728,742701.009930434,644615.565023335,748335.780501625,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2377000,Liège,Liège,4601,4630,Liège,Liège,4601,4630
