node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647780.582492957,732559.512783157,650577.817537552,737100.752285257,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7048000,Liège,Liège,4420,4000
520,528,0.00688,647780.582492957,732559.512783157,646298.188757844,731907.741270135,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7048000,Liège,Liège,4420,4420
521,488,0.049284056811242,650577.817537552,737100.752285257,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7048000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650577.817537552,737100.752285257,650601.471658713,737270.953371557,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7048000,Liège,Liège,4000,4000
522,523,0.03013,650601.471658713,737270.953371557,650529.2607367,736748.071778285,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7048000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,650601.471658713,737270.953371557,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7048000,Liège,Liège,4000,4261
523,481,0.019089180331242,650529.2607367,736748.071778285,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7048000,Liège,Liège,4000,4020
523,524,0.01905,650529.2607367,736748.071778285,653962.226645952,738005.41858068,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7048000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653962.226645952,738005.41858068,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7048000,Liège,Liège,4040,4040
524,525,0.00821,653962.226645952,738005.41858068,653581.749497693,736940.290112618,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7048000,Liège,Liège,4040,4041
525,483,0.051938469951242,653581.749497693,736940.290112618,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7048000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653581.749497693,736940.290112618,652705.155359983,737191.316169019,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7048000,Liège,Liège,4041,4040
526,527,0.000397106738200009,652705.155359983,737191.316169019,653025.603112905,737335.060375611,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7048000,Liège,Liège,4040,4040
526,484,0.051155576681242,652705.155359983,737191.316169019,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7048000,Liège,Liège,4040,4540
527,485,0.045293989071242,653025.603112905,737335.060375611,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7048000,Liège,Liège,4040,4680
527,486,0.050758469951242,653025.603112905,737335.060375611,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7048000,Liège,Liège,4040,4040
528,489,0.038576612021242,646298.188757844,731907.741270135,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7048000,Liège,Liège,4420,4430
528,529,0.01374,646298.188757844,731907.741270135,643358.241683924,732281.760139569,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7048000,Liège,Liège,4420,4102
529,530,0.00294,643358.241683924,732281.760139569,643821.14140421,732559.653504336,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7048000,Liège,Liège,4102,4102
529,531,0.02186,643358.241683924,732281.760139569,651184.963710281,735038.05541805,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7048000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,643821.14140421,732559.653504336,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7048000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643821.14140421,732559.653504336,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7048000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651184.963710281,735038.05541805,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7048000,Liège,Liège,4000,4350
531,532,0.02186,651184.963710281,735038.05541805,650095.061470021,732250.736122768,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7048000,Liège,Liège,4000,4430
532,495,0.002974535520242,650095.061470021,732250.736122768,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7048000,Liège,Namur,4430,5570
532,533,0.00294,650095.061470021,732250.736122768,643821.14140421,732559.653504336,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7048000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643821.14140421,732559.653504336,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7048000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643821.14140421,732559.653504336,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7048000,Liège,Liège,4102,4430
534,535,0.05433,646023.39259781,736244.995635483,648148.38178973,747679.940456725,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7048000,Liège,Liège,4031,4633
534,499,0.110807814201242,646023.39259781,736244.995635483,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7048000,Liège,Liège,4031,4630
535,496,0.026423169401242,648148.38178973,747679.940456725,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7048000,Liège,Liège,4633,4830
535,536,0.04549,648148.38178973,747679.940456725,651769.49623255,734768.50680861,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7048000,Liège,Liège,4633,4041
536,498,0.0000588524602520013,651769.49623255,734768.50680861,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7048000,Liège,Liège,4041,4000
536,497,0.013720054641242,651769.49623255,734768.50680861,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7048000,Liège,Liège,4041,4880
537,500,0.116407276701242,646507.47660159,736382.84377788,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7048000,Liège,Liège,4020,4020
537,538,0.06152648848,646507.47660159,736382.84377788,648902.190984325,732389.329117919,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7048000,Liège,Liège,4020,4000
538,505,0.057613028631242,648902.190984325,732389.329117919,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7048000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648902.190984325,732389.329117919,648899.700415956,732305.137115675,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7048000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648899.700415956,732305.137115675,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7048000,Liège,Liège,4000,4000
539,540,0.03415,648899.700415956,732305.137115675,652014.635325935,739130.668896099,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7048000,Liège,Liège,4000,4040
540,541,0.05328,652014.635325935,739130.668896099,648731.394507278,737944.355722776,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7048000,Liège,Liège,4040,4020
540,501,0.00414885246024201,652014.635325935,739130.668896099,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7048000,Liège,Liège,4040,4020
541,503,0.057426229511242,648731.394507278,737944.355722776,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7048000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648731.394507278,737944.355722776,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7048000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645465.196692401,572972.39622173,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7048000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645465.196692401,572972.39622173,635664.45621882,596975.014266686,0.03825,0,2020.22946278688,2020.26771278688,7048000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635664.45621882,596975.014266686,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7048000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635664.45621882,596975.014266686,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7048000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623431.663952191,616520.444189396,622804.502204348,613940.670232777,0.03526,0,2020.13326278689,2020.16852278689,7048000,Hainaut,Hainaut,7080,7340
569,576,0.05072581442,623431.663952191,616520.444189396,625061.59532789,619896.570663107,0.05072581442,0,2020.13326278689,2020.18398860131,7048000,Hainaut,Hainaut,7080,7033
570,547,0.0719143715848794,622804.502204348,613940.670232777,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7048000,Hainaut,Hainaut,7340,7971
570,571,0.02856290351,622804.502204348,613940.670232777,626662.647832798,619591.6189339,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7048000,Hainaut,Hainaut,7340,7000
571,548,0.0433514680848794,626662.647832798,619591.6189339,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7048000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626662.647832798,619591.6189339,626164.476014986,619130.832468338,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7048000,Hainaut,Hainaut,7000,7033
572,573,0.000527737031200001,626164.476014986,619130.832468338,626339.602272974,619168.97797528,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7048000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,626164.476014986,619130.832468338,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7048000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626339.602272974,619168.97797528,630734.801530145,622450.35307575,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7048000,Hainaut,Hainaut,7033,7020
573,553,0.0452466120248795,626339.602272974,619168.97797528,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7048000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,630734.801530145,622450.35307575,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7048000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630734.801530145,622450.35307575,629839.331758452,621728.518001936,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7048000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629839.331758452,621728.518001936,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7048000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629839.331758452,621728.518001936,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7048000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625061.59532789,619896.570663107,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7048000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,625061.59532789,619896.570663107,624781.516788113,619282.442022081,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7048000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,624781.516788113,619282.442022081,624866.394788869,617523.362974843,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7048000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,624781.516788113,619282.442022081,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7048000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,624866.394788869,617523.362974843,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7048000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,624866.394788869,617523.362974843,625271.821199821,618223.452944545,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7048000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625271.821199821,618223.452944545,626229.801284705,619250.308280557,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7048000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,625271.821199821,618223.452944545,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7048000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626229.801284705,619250.308280557,625025.047700369,618884.509825054,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7048000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626229.801284705,619250.308280557,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7048000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625025.047700369,618884.509825054,622181.90764344,614034.545201881,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7048000,Hainaut,Hainaut,7033,7340
581,559,0.0500966120248794,625025.047700369,618884.509825054,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7048000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,622181.90764344,614034.545201881,622494.608449901,616590.581317207,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7048000,Hainaut,Hainaut,7340,7080
582,585,0.002818793912,622181.90764344,614034.545201881,620855.732860866,614436.840357483,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7048000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,622494.608449901,616590.581317207,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7048000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622494.608449901,616590.581317207,623983.190335037,616153.814234826,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7048000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623983.190335037,616153.814234826,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7048000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623983.190335037,616153.814234826,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7048000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,620855.732860866,614436.840357483,622232.627640309,614034.884953282,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7048000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,620855.732860866,614436.840357483,621093.958309332,614618.811706846,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7048000,Hainaut,Hainaut,7340,7080
586,564,0.00277316940387945,622232.627640309,614034.884953282,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7048000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622232.627640309,614034.884953282,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7048000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621093.958309332,614618.811706846,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7048000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621093.958309332,614618.811706846,623121.135092957,613730.594531062,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7048000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623121.135092957,613730.594531062,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7048000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623121.135092957,613730.594531062,635913.609457333,635717.524294126,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7048000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635913.609457333,635717.524294126,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7048000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635913.609457333,635717.524294126,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7048000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640474.927443938,760749.394625189,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7048000,Liège,Liège,4845,4845
595,596,0.02027,640474.927443938,760749.394625189,640460.01009552,761235.857688046,0.02027,0,2020.22654278689,2020.24681278689,7048000,Liège,Liège,4845,4845
596,591,0.0510014207599937,640460.01009552,761235.857688046,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7048000,Liège,Liège,4845,4831
596,597,0.00723,640460.01009552,761235.857688046,638959.431144499,764711.30722337,0.0275,0.02027,2020.24681278689,2020.25404278689,7048000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638959.431144499,764711.30722337,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7048000,Liège,Liège,4845,4845
597,598,0.01093,638959.431144499,764711.30722337,640633.58648074,755372.030618664,0.03843,0.0275,2020.25404278689,2020.26497278689,7048000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640633.58648074,755372.030618664,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7048000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640633.58648074,755372.030618664,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7048000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627758.962029722,606696.415355568,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7048000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627758.962029722,606696.415355568,625880.412966422,605579.891324913,0.00278,0,2020.20461278688,2020.20739278688,7048000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,625880.412966422,605579.891324913,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7048000,Hainaut,Hainaut,7350,7540
604,605,0.00294,625880.412966422,605579.891324913,615013.008194937,602382.494257701,0.00572,0.00278,2020.20739278688,2020.21033278688,7048000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615013.008194937,602382.494257701,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7048000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615013.008194937,602382.494257701,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7048000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637150.876349506,743085.533338219,637111.264988428,742995.56595651,0.000157493225500002,0,2020.20604529365,2020.20620278688,7048000,Liège,Liège,4140,4140
610,612,0.01522749323,637150.876349506,743085.533338219,632489.758267562,710000.479414954,0.01522749323,0,2020.20604529365,2020.22127278688,7048000,Liège,Liège,4140,4570
611,606,0.05062781421,637111.264988428,742995.56595651,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7048000,Liège,Liège,4140,4140
611,607,0.05062781421,637111.264988428,742995.56595651,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7048000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632489.758267562,710000.479414954,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7048000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632489.758267562,710000.479414954,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7048000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,648755.257749489,736873.29999997,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7048000,Liège,Hainaut,4020,7300
616,617,0.0082,648755.257749489,736873.29999997,648624.022229929,736630.271006028,0.0082,0,2020.21306278689,2020.22126278689,7048000,Liège,Liège,4020,4020
617,614,0.0000486885230542543,648624.022229929,736630.271006028,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7048000,Liège,Liège,4020,4000
617,615,0.0000486885230542543,648624.022229929,736630.271006028,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7048000,Liège,Liège,4020,4340
628,618,0.0000219672081164524,644694.775556099,739324.815953889,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7048000,Liège,Liège,4051,4032
628,629,0.01072,644694.775556099,739324.815953889,631942.738901139,629706.491042395,0.01072,0,2020.21309278689,2020.22381278689,7048000,Liège,Hainaut,4051,7070
629,630,0.00294,631942.738901139,629706.491042395,623957.199403272,615034.027304806,0.01366,0.01072,2020.22381278689,2020.22675278689,7048000,Hainaut,Hainaut,7070,7390
629,631,0.00546,631942.738901139,629706.491042395,632897.414782131,645445.932080915,0.01618,0.01072,2020.22381278689,2020.22927278689,7048000,Hainaut,Hainaut,7070,6181
630,619,0.0000231693939664532,623957.199403272,615034.027304806,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7048000,Hainaut,Hainaut,7390,7000
630,620,0.0000231693939664532,623957.199403272,615034.027304806,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7048000,Hainaut,Hainaut,7390,7300
631,634,0.0084,632897.414782131,645445.932080915,633271.929734988,626659.776309959,0.02458,0.01618,2020.22927278689,2020.23767278689,7048000,Hainaut,Hainaut,6181,7061
631,632,0.01088,632897.414782131,645445.932080915,640589.637866528,694320.830286009,0.02706,0.01618,2020.22927278689,2020.24015278689,7048000,Hainaut,Namur,6181,5380
632,623,0.00574885245407646,640589.637866528,694320.830286009,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7048000,Namur,Liège,5380,4920
632,633,0.00299,640589.637866528,694320.830286009,640972.905277298,697724.758351126,0.03005,0.02706,2020.24015278689,2020.24314278689,7048000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,640972.905277298,697724.758351126,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7048000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640972.905277298,697724.758351126,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7048000,Liège,Liège,4210,4000
634,635,0.0216,633271.929734988,626659.776309959,653080.325446155,741206.259122171,0.04618,0.02458,2020.23767278689,2020.25927278689,7048000,Hainaut,Liège,7061,4020
634,624,0.000032131142476452,633271.929734988,626659.776309959,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7048000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,653080.325446155,741206.259122171,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7048000,Liège,Liège,4020,4100
635,636,0.00845,653080.325446155,741206.259122171,651139.534043918,735089.798953766,0.05463,0.04618,2020.25927278689,2020.26772278689,7048000,Liège,Liège,4020,4000
636,626,0.000036775951316452,651139.534043918,735089.798953766,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7048000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651139.534043918,735089.798953766,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7048000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633457.434249192,627376.133889782,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7048000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633457.434249192,627376.133889782,650814.080264549,737297.732401486,0.0216,0,2020.23767278688,2020.25927278688,7048000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650814.080264549,737297.732401486,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7048000,Liège,Liège,4000,4100
642,643,0.00845,650814.080264549,737297.732401486,651019.472149727,734942.622716307,0.03005,0.0216,2020.25927278688,2020.26772278688,7048000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651019.472149727,734942.622716307,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7048000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651019.472149727,734942.622716307,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7048000,Liège,Hainaut,4000,7860
658,659,0.05579,592694.879642352,659058.235740109,638297.033414292,737198.798668285,0.05579,0,2020.15592278688,2020.21171278688,7048000,Namur,Liège,5600,4130
658,660,0.00329,592694.879642352,659058.235740109,600192.159508984,657564.806840603,0.00329,0,2020.15592278688,2020.15921278688,7048000,Namur,Namur,5600,5630
659,644,0.05331453552,638297.033414292,737198.798668285,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7048000,Liège,Bruxelles,4130,1170
659,645,0.001401967213,638297.033414292,737198.798668285,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7048000,Liège,Liège,4130,4020
660,646,0.06483092896,600192.159508984,657564.806840603,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7048000,Namur,Hainaut,5630,6010
660,661,0.00351,600192.159508984,657564.806840603,594069.702722689,687949.914326555,0.0068,0.00329,2020.15921278688,2020.16272278688,7048000,Namur,Namur,5630,5570
661,647,0.1023045355,594069.702722689,687949.914326555,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7048000,Namur,Bruxelles,5570,1070
661,662,0.00319999999999999,594069.702722689,687949.914326555,579601.10224859,680725.591972429,0.01,0.0068,2020.16272278688,2020.16592278688,7048000,Namur,NA,5570,NA
662,663,0.00323000000000001,579601.10224859,680725.591972429,596997.639113239,755109.321550939,0.01323,0.01,2020.16592278688,2020.16915278688,7048000,NA,Luxembourg,NA,6673
662,648,0.07451437158,579601.10224859,680725.591972429,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7048000,NA,Oost-Vlaanderen,NA,9880
663,664,0.00294,596997.639113239,755109.321550939,618765.295329259,616971.014593091,0.01617,0.01323,2020.16915278688,2020.17209278688,7048000,Luxembourg,Hainaut,6673,7040
663,649,0.07401661202,596997.639113239,755109.321550939,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7048000,Luxembourg,Liège,6673,4100
664,650,0.04102196721,618765.295329259,616971.014593091,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7048000,Hainaut,Liège,7040,4020
664,665,0.03259,618765.295329259,616971.014593091,633327.576253063,731953.831816757,0.04876,0.01617,2020.17209278688,2020.20468278688,7048000,Hainaut,Liège,7040,4130
665,651,0.002967486339,633327.576253063,731953.831816757,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7048000,Liège,Liège,4130,4140
665,666,0.01639,633327.576253063,731953.831816757,711507.734852487,588899.342170431,0.06515,0.04876,2020.20468278688,2020.22107278688,7048000,Liège,Oost-Vlaanderen,4130,9991
666,667,0.00546000000000001,711507.734852487,588899.342170431,628294.088409329,677552.959426441,0.07061,0.06515,2020.22107278688,2020.22653278688,7048000,Oost-Vlaanderen,Namur,9991,5150
