node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646699.339831831,736077.257291833,646577.7290295,736405.623546903,0.00572,0.00278,2020.19920278689,2020.20214278689,9415000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646577.7290295,736405.623546903,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9415000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646577.7290295,736405.623546903,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9415000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692804.889527906,723385.649775929,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9415000,Limburg,Limburg,3530,3530
338,339,0.04589,692804.889527906,723385.649775929,693131.372098683,723719.966202643,0.04589,0,2020.13156278688,2020.17745278688,9415000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,693131.372098683,723719.966202643,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9415000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,693131.372098683,723719.966202643,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9415000,Limburg,Limburg,3530,3520
347,350,0.05301996271,644249.890712225,728082.060718644,646285.962839024,730739.105869044,0.05301996271,0,2020.15985278689,2020.2128727496,9415000,Liège,Liège,4400,4101
347,348,0.09945,644249.890712225,728082.060718644,640906.513298368,730064.600453767,0.09945,0,2020.15985278689,2020.25930278689,9415000,Liège,Liège,4400,4100
348,340,0.000260054643039034,640906.513298368,730064.600453767,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9415000,Liège,Liège,4100,4400
348,349,0.00294,640906.513298368,730064.600453767,640825.471367268,730196.51226368,0.10239,0.09945,2020.25930278689,2020.26224278689,9415000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640825.471367268,730196.51226368,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9415000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640825.471367268,730196.51226368,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9415000,Liège,Liège,4100,4100
350,346,0.033028889748439,646285.962839024,730739.105869044,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9415000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646285.962839024,730739.105869044,646299.683918313,730754.389445414,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9415000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646299.683918313,730754.389445414,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9415000,Liège,Liège,4101,4101
351,352,0.06234,646299.683918313,730754.389445414,656733.708943904,739240.004172312,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9415000,Liège,Liège,4101,4680
352,345,0.019679180328439,656733.708943904,739240.004172312,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9415000,Liège,Liège,4680,4680
352,344,0.019679180328439,656733.708943904,739240.004172312,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9415000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694304.472187968,642589.500599745,694848.317832819,642857.915960287,0.000611301918599996,0,2020.19430148497,2020.19491278689,9415000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,694304.472187968,642589.500599745,694848.317832819,642857.915960287,0.000611301918599996,0,2020.19430148497,2020.19491278689,9415000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,694848.317832819,642857.915960287,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9415000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,694848.317832819,642857.915960287,696770.336022792,645192.399112316,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9415000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696770.336022792,645192.399112316,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9415000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696770.336022792,645192.399112316,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9415000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694848.317832819,642857.915960287,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9415000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,694848.317832819,642857.915960287,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9415000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615543.467006161,628304.191398578,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9415000,Hainaut,Hainaut,7120,7040
367,368,0.02301568036,615543.467006161,628304.191398578,616719.291977992,633566.139157988,0.02301568036,0,2020.17493710652,2020.19795278688,9415000,Hainaut,Hainaut,7120,7120
368,363,0.0506810929099304,616719.291977992,633566.139157988,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9415000,Hainaut,Hainaut,7120,7782
368,369,0.02582,616719.291977992,633566.139157988,621725.736356329,609845.665492141,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9415000,Hainaut,Hainaut,7120,7301
369,366,0.00300316940893037,621725.736356329,609845.665492141,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9415000,Hainaut,Hainaut,7301,6141
369,370,0.00567,621725.736356329,609845.665492141,621784.930240823,611326.022153113,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9415000,Hainaut,Hainaut,7301,7340
370,364,0.0000654098459503677,621784.930240823,611326.022153113,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9415000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621784.930240823,611326.022153113,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9415000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645745.100697091,735269.47131171,645750.824283945,735255.274831235,0.000523443665199991,0,2020.1858293432,2020.18635278687,9415000,Liège,Liège,4000,4000
377,376,0.06826901744,645745.100697091,735269.47131171,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9415000,Liège,Liège,4000,4030
378,371,0.1715707104,645750.824283945,735255.274831235,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9415000,Liège,Liège,4000,4845
378,379,0.02669,645750.824283945,735255.274831235,645470.360054096,734921.131526766,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9415000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645470.360054096,734921.131526766,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9415000,Liège,Liège,4000,4000
379,380,0.02981,645470.360054096,734921.131526766,637777.628205506,732904.35715821,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9415000,Liège,Liège,4000,4122
380,373,0.05222918033,637777.628205506,732904.35715821,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9415000,Liège,Liège,4122,4122
380,381,0.00298,637777.628205506,732904.35715821,637728.303803449,732870.487933163,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9415000,Liège,Liège,4122,4122
381,374,0.04924918033,637728.303803449,732870.487933163,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9415000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637728.303803449,732870.487933163,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9415000,Liège,Liège,4122,4020
385,384,0.00300060109282,626717.959033463,626865.537733972,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9415000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626717.959033463,626865.537733972,661272.660856022,645292.46202297,0.00294,0,2020.17186278689,2020.17480278689,9415000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661272.660856022,645292.46202297,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9415000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661272.660856022,645292.46202297,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9415000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641308.898575242,741180.962686685,646161.175199801,736626.204702978,0.008472832226,0,2020.20177995466,2020.21025278688,9415000,Liège,Liège,4870,4020
396,402,0.000179994027199995,641308.898575242,741180.962686685,641302.911060168,741114.798720284,0.000179994027199995,0,2020.20177995466,2020.20195994868,9415000,Liège,Liège,4870,4870
397,387,0.00832644808278739,646161.175199801,736626.204702978,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9415000,Liège,Liège,4020,4102
397,398,0.00282,646161.175199801,736626.204702978,649923.744178904,736829.894731536,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9415000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,649923.744178904,736829.894731536,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9415000,Liège,Liège,4000,4000
398,399,0.0082,649923.744178904,736829.894731536,645767.469117471,730653.862386323,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9415000,Liège,Liège,4000,4101
399,400,0.01906,645767.469117471,730653.862386323,655574.549820393,726524.507356402,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9415000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645767.469117471,730653.862386323,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9415000,Liège,Liège,4101,4100
400,401,0.0028,655574.549820393,726524.507356402,656880.58810216,726798.057889557,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9415000,Liège,Limburg,4340,4340
400,390,0.00283661201778738,655574.549820393,726524.507356402,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9415000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656880.58810216,726798.057889557,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9415000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,656880.58810216,726798.057889557,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9415000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,641302.911060168,741114.798720284,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9415000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641302.911060168,741114.798720284,641276.971929925,741258.284740087,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9415000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,641276.971929925,741258.284740087,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9415000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641276.971929925,741258.284740087,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9415000,Liège,Liège,4870,4900
408,404,0.00297939891390979,666736.618722921,648237.446588083,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9415000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666736.618722921,648237.446588083,667052.040005586,648859.717199261,0.00287,0,2020.15822278688,2020.16109278688,9415000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,667052.040005586,648859.717199261,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9415000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,667052.040005586,648859.717199261,621360.881637172,658172.295412749,0.07381,0.00287,2020.16109278688,2020.23203278688,9415000,Bruxelles,Hainaut,1180,6061
410,406,0.000207650280009797,621360.881637172,658172.295412749,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9415000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,621360.881637172,658172.295412749,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9415000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647483.050360415,628433.637986511,647507.38108891,628375.8775534,0.000593717496999997,0,2020.18509906938,2020.18569278688,9415000,Hainaut,Hainaut,7090,7090
416,419,0.0415737175,647483.050360415,628433.637986511,644611.006688682,625815.14057013,0.0415737175,0,2020.18509906938,2020.22667278688,9415000,Hainaut,Hainaut,7090,7060
417,413,0.0000995628485009267,647507.38108891,628375.8775534,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9415000,Hainaut,Hainaut,7090,7890
417,418,0.0261,647507.38108891,628375.8775534,647331.806290756,622546.054972211,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9415000,Hainaut,Hainaut,7090,7850
418,411,0.0149831694069509,647331.806290756,622546.054972211,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9415000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647331.806290756,622546.054972211,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9415000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644611.006688682,625815.14057013,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9415000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644611.006688682,625815.14057013,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9415000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645158.059442319,744474.101451715,645466.753949754,743992.312629857,0.001120745029,0,2020.11770381934,2020.11882456436,9415000,Liège,Liège,4630,4621
446,445,0.109072136999618,645158.059442319,744474.101451715,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9415000,Liège,Liège,4630,4830
447,448,0.0005982225259,645466.753949754,743992.312629857,645164.988869214,744699.916117195,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9415000,Liège,Liège,4621,4877
447,469,0.05483822253,645466.753949754,743992.312629857,645615.947273085,740686.791274281,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9415000,Liège,Liège,4621,4610
448,468,0.14829,645164.988869214,744699.916117195,638983.464968546,728394.558102201,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9415000,Liège,Liège,4877,4121
448,449,0.02316893017,645164.988869214,744699.916117195,645782.039364869,746933.508892632,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9415000,Liège,Liège,4877,4630
449,420,0.0322716709196176,645782.039364869,746933.508892632,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9415000,Liège,Liège,4630,4120
449,450,0.000597232514900015,645782.039364869,746933.508892632,645296.962790538,745353.907047402,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9415000,Liège,Liège,4630,4630
450,451,0.01694383732,645296.962790538,745353.907047402,645056.772776554,742724.21830233,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9415000,Liège,Liège,4630,4623
450,462,0.000109576117099996,645296.962790538,745353.907047402,644789.773888446,746435.654860355,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9415000,Liège,Liège,4630,4630
451,452,0.05294,645056.772776554,742724.21830233,646769.393582992,744375.317000972,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9415000,Liège,Liège,4623,4621
451,453,0.00291,645056.772776554,742724.21830233,646675.021957902,735698.846643879,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9415000,Liège,Liège,4623,4020
452,421,0.0410255737696175,646769.393582992,744375.317000972,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9415000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646769.393582992,744375.317000972,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9415000,Liège,Liège,4621,4621
453,423,0.0118206010896175,646675.021957902,735698.846643879,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9415000,Liège,Liège,4020,4650
453,454,0.00613000000000002,646675.021957902,735698.846643879,645569.046429463,745370.677137039,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9415000,Liège,Liège,4020,4630
454,424,0.0029583606556175,645569.046429463,745370.677137039,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9415000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,645569.046429463,745370.677137039,645728.360114064,745285.606155772,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9415000,Liège,Liège,4630,4630
455,425,0.00290060109261753,645728.360114064,745285.606155772,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9415000,Liège,Liège,4630,4257
455,456,0.00284999999999999,645728.360114064,745285.606155772,648945.75080635,754099.407957617,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9415000,Liège,Liège,4630,4651
456,426,0.0000506010924375411,648945.75080635,754099.407957617,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9415000,Liège,Liège,4651,4650
456,457,0.01769,648945.75080635,754099.407957617,648203.072906537,747872.625907711,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9415000,Liège,Liège,4651,4633
457,458,0.01219,648203.072906537,747872.625907711,646591.318188843,737054.465210617,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9415000,Liège,Liège,4633,4030
457,427,0.0506666120196175,648203.072906537,747872.625907711,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9415000,Liège,Namur,4633,5020
458,428,0.00295748633861753,646591.318188843,737054.465210617,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9415000,Liège,Namur,4030,5300
458,459,0.00291,646591.318188843,737054.465210617,646675.021957902,735698.846643879,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9415000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,646675.021957902,735698.846643879,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9415000,Liège,Liège,4020,4020
459,460,0.03272,646675.021957902,735698.846643879,638989.591901315,725631.576254244,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9415000,Liège,Liège,4020,4121
460,430,0.00011437158441753,638989.591901315,725631.576254244,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9415000,Liège,Namur,4121,5100
460,461,0.0028,638989.591901315,725631.576254244,638704.573633324,726736.496358383,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9415000,Liège,Liège,4121,4121
461,432,0.0109755737696175,638704.573633324,726736.496358383,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9415000,Liège,Liège,4121,4102
461,431,0.0000466120214975274,638704.573633324,726736.496358383,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9415000,Liège,Liège,4121,4257
462,463,0.000534261198399999,644789.773888446,746435.654860355,647914.803275072,745554.127142804,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9415000,Liège,Liège,4630,4630
462,464,0.03234702726,644789.773888446,746435.654860355,645545.401216574,749532.10226106,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9415000,Liège,Liège,4630,4651
463,434,0.121194535499618,647914.803275072,745554.127142804,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9415000,Liège,Liège,4630,4920
463,433,0.208626229499618,647914.803275072,745554.127142804,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9415000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645545.401216574,749532.10226106,643687.671602701,742023.025219769,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9415000,Liège,Liège,4651,4624
464,466,0.000617233933700001,645545.401216574,749532.10226106,643687.671602701,742023.025219769,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9415000,Liège,Liège,4651,4624
465,435,0.0587098907096175,643687.671602701,742023.025219769,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9415000,Liège,Liège,4624,4520
465,436,0.0368519672096175,643687.671602701,742023.025219769,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9415000,Liège,Liège,4624,4053
466,439,0.0696388524596175,643687.671602701,742023.025219769,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9415000,Liège,Liège,4624,4102
466,467,0.0696,643687.671602701,742023.025219769,651093.969413594,763125.984961432,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9415000,Liège,Liège,4624,4840
467,438,0.0000388524586275307,651093.969413594,763125.984961432,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9415000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651093.969413594,763125.984961432,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9415000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638983.464968546,728394.558102201,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9415000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638983.464968546,728394.558102201,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9415000,Liège,Liège,4121,4121
469,444,0.0394519672096175,645615.947273085,740686.791274281,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9415000,Liège,Liège,4610,4633
469,470,0.05307,645615.947273085,740686.791274281,626412.11764336,610993.389371281,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9415000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626412.11764336,610993.389371281,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9415000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626412.11764336,610993.389371281,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9415000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,650396.486272624,735531.325486685,647948.431235656,734728.081830325,0.000403684756100003,0,2020.14500215716,2020.14540584192,9415000,Liège,Liège,4000,4000
507,506,0.117292924801242,650396.486272624,735531.325486685,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9415000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647948.431235656,734728.081830325,647340.213915591,733570.810529632,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9415000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647948.431235656,734728.081830325,647964.095061431,734682.966693568,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9415000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647964.095061431,734682.966693568,647779.439347927,734665.936148988,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9415000,Liège,Liège,4000,4000
509,510,0.02099768882,647964.095061431,734682.966693568,649548.070845165,736339.167366834,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9415000,Liège,Liège,4000,4000
510,511,0.05061,649548.070845165,736339.167366834,649471.395286165,730777.62728832,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9415000,Liège,Liège,4000,4430
510,514,0.00114756124100002,649548.070845165,736339.167366834,645452.095216727,734025.257616905,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9415000,Liège,Liège,4000,4000
511,471,0.00967316940024202,649471.395286165,730777.62728832,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9415000,Liège,Liège,4430,4851
511,512,0.02554745803,649471.395286165,730777.62728832,644812.1694519,716903.464984652,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9415000,Liège,Liège,4430,4537
512,474,0.000519153996742003,644812.1694519,716903.464984652,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9415000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644812.1694519,716903.464984652,644021.057121784,716585.598623263,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9415000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644021.057121784,716585.598623263,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9415000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644021.057121784,716585.598623263,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9415000,Liège,Liège,4537,4432
514,475,0.094654733841242,645452.095216727,734025.257616905,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9415000,Liège,Liège,4000,4100
514,515,0.000201248397399989,645452.095216727,734025.257616905,645447.138619386,733832.894336638,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9415000,Liège,Liège,4000,4000
515,476,0.053469878891242,645447.138619386,733832.894336638,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9415000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645447.138619386,733832.894336638,645685.642161269,733793.324414218,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9415000,Liège,Liège,4000,4000
516,517,0.02556,645685.642161269,733793.324414218,647733.051181864,734956.040415576,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9415000,Liège,Liège,4000,4000
516,477,0.096904535521242,645685.642161269,733793.324414218,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9415000,Liège,Liège,4000,4100
517,518,0.00279000000000001,647733.051181864,734956.040415576,646102.675235889,734928.077048251,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9415000,Liège,Liège,4000,4000
517,520,0.00403000000000001,647733.051181864,734956.040415576,649799.249641377,736686.338080411,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9415000,Liège,Liège,4000,4000
518,519,0.00255490945199999,646102.675235889,734928.077048251,646698.308459866,735153.008150593,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9415000,Liège,Liège,4000,4000
518,478,0.00298076502824199,646102.675235889,734928.077048251,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9415000,Liège,Liège,4000,4102
519,480,0.014087057761242,646698.308459866,735153.008150593,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9415000,Liège,Liège,4000,4000
