node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,652405.473490318,735340.529352047,651813.061367084,734073.486033653,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9127000,Liège,Liège,4041,4000
520,528,0.00688,652405.473490318,735340.529352047,653007.307010334,736599.844435946,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9127000,Liège,Liège,4041,4040
521,488,0.049284056811242,651813.061367084,734073.486033653,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9127000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,651813.061367084,734073.486033653,651846.662982557,734298.80047212,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9127000,Liège,Liège,4000,4000
522,523,0.03013,651846.662982557,734298.80047212,651993.807681672,740805.798271054,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9127000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,651846.662982557,734298.80047212,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9127000,Liège,Liège,4000,4261
523,481,0.019089180331242,651993.807681672,740805.798271054,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9127000,Liège,Liège,4020,4020
523,524,0.01905,651993.807681672,740805.798271054,653699.500183583,737625.923915503,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9127000,Liège,Liège,4020,4041
524,482,0.0000391803289720161,653699.500183583,737625.923915503,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9127000,Liège,Liège,4041,4040
524,525,0.00821,653699.500183583,737625.923915503,652685.208700283,737232.221075421,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9127000,Liège,Liège,4041,4040
525,483,0.051938469951242,652685.208700283,737232.221075421,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9127000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652685.208700283,737232.221075421,652898.17435384,737497.738901119,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9127000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652898.17435384,737497.738901119,653097.848440442,737815.729441348,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9127000,Liège,Liège,4040,4040
526,484,0.051155576681242,652898.17435384,737497.738901119,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9127000,Liège,Liège,4040,4540
527,485,0.045293989071242,653097.848440442,737815.729441348,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9127000,Liège,Liège,4040,4680
527,486,0.050758469951242,653097.848440442,737815.729441348,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9127000,Liège,Liège,4040,4040
528,489,0.038576612021242,653007.307010334,736599.844435946,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9127000,Liège,Liège,4040,4430
528,529,0.01374,653007.307010334,736599.844435946,652945.23110464,737495.230471944,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9127000,Liège,Liège,4040,4040
529,530,0.00294,652945.23110464,737495.230471944,652085.952107202,741821.727001986,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9127000,Liège,Liège,4040,4020
529,531,0.02186,652945.23110464,737495.230471944,653177.644354898,736413.73489424,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9127000,Liège,Liège,4040,4041
530,491,0.0000386885258819858,652085.952107202,741821.727001986,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9127000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652085.952107202,741821.727001986,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9127000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653177.644354898,736413.73489424,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9127000,Liège,Liège,4041,4350
531,532,0.02186,653177.644354898,736413.73489424,652577.449869268,736872.372064469,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9127000,Liège,Liège,4041,4041
532,495,0.002974535520242,652577.449869268,736872.372064469,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9127000,Liège,Namur,4041,5570
532,533,0.00294,652577.449869268,736872.372064469,652085.952107202,741821.727001986,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9127000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,652085.952107202,741821.727001986,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9127000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652085.952107202,741821.727001986,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9127000,Liège,Liège,4020,4430
534,535,0.05433,649016.828836511,748236.265104525,649105.748781374,748775.686791983,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9127000,Liège,Liège,4633,4653
534,499,0.110807814201242,649016.828836511,748236.265104525,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9127000,Liège,Liège,4633,4630
535,496,0.026423169401242,649105.748781374,748775.686791983,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9127000,Liège,Liège,4653,4830
535,536,0.04549,649105.748781374,748775.686791983,651890.328637855,734466.951333323,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9127000,Liège,Liège,4653,4000
536,498,0.0000588524602520013,651890.328637855,734466.951333323,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9127000,Liège,Liège,4000,4000
536,497,0.013720054641242,651890.328637855,734466.951333323,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9127000,Liège,Liège,4000,4880
537,500,0.116407276701242,649446.034838678,740360.754410618,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9127000,Liège,Liège,4020,4020
537,538,0.06152648848,649446.034838678,740360.754410618,649167.824473405,732549.597770563,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9127000,Liège,Liège,4020,4000
538,505,0.057613028631242,649167.824473405,732549.597770563,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9127000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649167.824473405,732549.597770563,648956.152684129,732205.452436496,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9127000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648956.152684129,732205.452436496,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9127000,Liège,Liège,4000,4000
539,540,0.03415,648956.152684129,732205.452436496,649593.883823354,739254.212134962,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9127000,Liège,Liège,4000,4020
540,541,0.05328,649593.883823354,739254.212134962,649079.194993676,737771.384161669,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9127000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649593.883823354,739254.212134962,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9127000,Liège,Liège,4020,4020
541,503,0.057426229511242,649079.194993676,737771.384161669,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9127000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649079.194993676,737771.384161669,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9127000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645448.119035715,573024.364058734,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9127000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645448.119035715,573024.364058734,635683.878433666,596935.911236064,0.03825,0,2020.22946278688,2020.26771278688,9127000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635683.878433666,596935.911236064,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9127000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635683.878433666,596935.911236064,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9127000,Hainaut,Hainaut,7971,7601
569,570,0.03526,622565.855707891,618294.654659744,625779.710282965,613616.771378392,0.03526,0,2020.13326278689,2020.16852278689,9127000,Hainaut,Hainaut,7080,7390
569,576,0.05072581442,622565.855707891,618294.654659744,622870.362238578,615841.797990723,0.05072581442,0,2020.13326278689,2020.18398860131,9127000,Hainaut,Hainaut,7080,7080
570,547,0.0719143715848794,625779.710282965,613616.771378392,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9127000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,625779.710282965,613616.771378392,626605.993997189,614302.822518036,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9127000,Hainaut,Hainaut,7390,7390
571,548,0.0433514680848794,626605.993997189,614302.822518036,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9127000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,626605.993997189,614302.822518036,627102.497584723,614639.730798779,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9127000,Hainaut,Hainaut,7390,7012
572,573,0.000527737031200001,627102.497584723,614639.730798779,627251.1563764,615011.823755539,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9127000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,627102.497584723,614639.730798779,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9127000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627251.1563764,615011.823755539,629311.427276254,618967.472349553,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9127000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627251.1563764,615011.823755539,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9127000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,629311.427276254,618967.472349553,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9127000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629311.427276254,618967.472349553,629677.059267116,621535.705870058,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9127000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629677.059267116,621535.705870058,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9127000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629677.059267116,621535.705870058,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9127000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,622870.362238578,615841.797990723,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9127000,Hainaut,Hainaut,7080,7041
576,577,0.000461944770299996,622870.362238578,615841.797990723,623193.852216905,615390.320080923,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9127000,Hainaut,Hainaut,7080,7080
577,578,0.000196555379200006,623193.852216905,615390.320080923,623907.655926301,615448.478390087,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9127000,Hainaut,Hainaut,7080,7390
577,555,0.0532543719548794,623193.852216905,615390.320080923,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9127000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,623907.655926301,615448.478390087,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9127000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,623907.655926301,615448.478390087,625732.096103477,620025.488489618,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9127000,Hainaut,Hainaut,7390,7000
579,580,0.00412999999999999,625732.096103477,620025.488489618,626012.011364923,622901.765025381,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9127000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,625732.096103477,620025.488489618,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9127000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,626012.011364923,622901.765025381,625384.775191746,620602.371374451,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9127000,Hainaut,Hainaut,7000,7022
580,558,0.0512243715848794,626012.011364923,622901.765025381,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9127000,Hainaut,Hainaut,7000,7050
581,582,0.02514,625384.775191746,620602.371374451,624798.764996962,616329.689875471,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9127000,Hainaut,Hainaut,7022,7012
581,559,0.0500966120248794,625384.775191746,620602.371374451,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9127000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,624798.764996962,616329.689875471,628348.846098413,619633.926347161,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9127000,Hainaut,Hainaut,7012,7000
582,585,0.002818793912,624798.764996962,616329.689875471,622688.623320931,614418.869199182,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9127000,Hainaut,Hainaut,7012,7390
583,560,0.0504290163948794,628348.846098413,619633.926347161,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9127000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628348.846098413,619633.926347161,626384.737294403,621891.187892195,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9127000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626384.737294403,621891.187892195,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9127000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626384.737294403,621891.187892195,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9127000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622688.623320931,614418.869199182,622611.838839126,614020.005485748,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9127000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,622688.623320931,614418.869199182,622513.984666685,614013.214256569,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9127000,Hainaut,Hainaut,7390,7340
586,564,0.00277316940387945,622611.838839126,614020.005485748,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9127000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622611.838839126,614020.005485748,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9127000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622513.984666685,614013.214256569,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9127000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622513.984666685,614013.214256569,622733.630629003,613666.904453957,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9127000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622733.630629003,613666.904453957,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9127000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622733.630629003,613666.904453957,634471.150675864,610023.770229743,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9127000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634471.150675864,610023.770229743,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9127000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634471.150675864,610023.770229743,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9127000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,639084.850854598,764216.649264731,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9127000,Liège,Liège,4845,4845
595,596,0.02027,639084.850854598,764216.649264731,639507.336796434,764971.786063203,0.02027,0,2020.22654278689,2020.24681278689,9127000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639507.336796434,764971.786063203,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9127000,Liège,Liège,4845,4831
596,597,0.00723,639507.336796434,764971.786063203,639048.006880858,764755.723833416,0.0275,0.02027,2020.24681278689,2020.25404278689,9127000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639048.006880858,764755.723833416,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9127000,Liège,Liège,4845,4845
597,598,0.01093,639048.006880858,764755.723833416,640682.009152691,755417.419245551,0.03843,0.0275,2020.25404278689,2020.26497278689,9127000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640682.009152691,755417.419245551,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9127000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640682.009152691,755417.419245551,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9127000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614781.188562971,603773.983544243,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9127000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614781.188562971,603773.983544243,614953.258261011,603956.78795414,0.00278,0,2020.20461278688,2020.20739278688,9127000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614953.258261011,603956.78795414,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9127000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614953.258261011,603956.78795414,615072.622149393,603496.115913291,0.00572,0.00278,2020.20739278688,2020.21033278688,9127000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615072.622149393,603496.115913291,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9127000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615072.622149393,603496.115913291,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9127000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652759.563989773,762137.26788057,652737.791270515,762113.518455543,0.000157493225500002,0,2020.20604529365,2020.20620278688,9127000,Liège,Liège,4841,4841
610,612,0.01522749323,652759.563989773,762137.26788057,619994.574781405,743982.68239271,0.01522749323,0,2020.20604529365,2020.22127278688,9127000,Liège,Liège,4841,4190
611,606,0.05062781421,652737.791270515,762113.518455543,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9127000,Liège,Liège,4841,4140
611,607,0.05062781421,652737.791270515,762113.518455543,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9127000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619994.574781405,743982.68239271,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9127000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619994.574781405,743982.68239271,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9127000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623207.045226797,616027.552580331,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9127000,Hainaut,Hainaut,7012,7300
616,617,0.0082,623207.045226797,616027.552580331,647243.694040224,734142.253415587,0.0082,0,2020.21306278689,2020.22126278689,9127000,Hainaut,Liège,7012,4000
617,614,0.0000486885230542543,647243.694040224,734142.253415587,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9127000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647243.694040224,734142.253415587,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9127000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644220.573875109,738883.401871682,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9127000,Liège,Liège,4053,4032
628,629,0.01072,644220.573875109,738883.401871682,626211.610964722,622309.431485429,0.01072,0,2020.21309278689,2020.22381278689,9127000,Liège,Hainaut,4053,7000
629,630,0.00294,626211.610964722,622309.431485429,626796.65374923,619243.641139054,0.01366,0.01072,2020.22381278689,2020.22675278689,9127000,Hainaut,Hainaut,7000,7000
629,631,0.00546,626211.610964722,622309.431485429,628295.406308885,602707.22502579,0.01618,0.01072,2020.22381278689,2020.22927278689,9127000,Hainaut,Hainaut,7000,7322
630,619,0.0000231693939664532,626796.65374923,619243.641139054,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9127000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,626796.65374923,619243.641139054,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9127000,Hainaut,Hainaut,7000,7300
631,634,0.0084,628295.406308885,602707.22502579,633606.449119031,628977.612520226,0.02458,0.01618,2020.22927278689,2020.23767278689,9127000,Hainaut,Hainaut,7322,7061
631,632,0.01088,628295.406308885,602707.22502579,639547.067272257,694938.816935195,0.02706,0.01618,2020.22927278689,2020.24015278689,9127000,Hainaut,Namur,7322,5380
632,623,0.00574885245407646,639547.067272257,694938.816935195,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9127000,Namur,Liège,5380,4920
632,633,0.00299,639547.067272257,694938.816935195,640849.160196368,698103.582461071,0.03005,0.02706,2020.24015278689,2020.24314278689,9127000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,640849.160196368,698103.582461071,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9127000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640849.160196368,698103.582461071,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9127000,Liège,Liège,4210,4000
634,635,0.0216,633606.449119031,628977.612520226,646895.78265479,715015.784822836,0.04618,0.02458,2020.23767278689,2020.25927278689,9127000,Hainaut,Liège,7061,4537
634,624,0.000032131142476452,633606.449119031,628977.612520226,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9127000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646895.78265479,715015.784822836,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9127000,Liège,Liège,4537,4100
635,636,0.00845,646895.78265479,715015.784822836,651045.708951389,735052.571164482,0.05463,0.04618,2020.25927278689,2020.26772278689,9127000,Liège,Liège,4537,4000
636,626,0.000036775951316452,651045.708951389,735052.571164482,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9127000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651045.708951389,735052.571164482,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9127000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633470.778998887,627365.058028441,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9127000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633470.778998887,627365.058028441,650791.154062923,734245.310948885,0.0216,0,2020.23767278688,2020.25927278688,9127000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650791.154062923,734245.310948885,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9127000,Liège,Liège,4000,4100
642,643,0.00845,650791.154062923,734245.310948885,651063.534231801,734970.736922387,0.03005,0.0216,2020.25927278688,2020.26772278688,9127000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651063.534231801,734970.736922387,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9127000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651063.534231801,734970.736922387,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9127000,Liège,Hainaut,4000,7860
658,659,0.05579,648674.744054433,735040.17752233,648294.428327002,741577.448032664,0.05579,0,2020.15592278688,2020.21171278688,9127000,Liège,Liège,4000,4610
658,660,0.00329,648674.744054433,735040.17752233,643502.22834183,722064.06126805,0.00329,0,2020.15592278688,2020.15921278688,9127000,Liège,Liège,4000,4470
659,644,0.05331453552,648294.428327002,741577.448032664,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9127000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,648294.428327002,741577.448032664,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9127000,Liège,Liège,4610,4020
660,646,0.06483092896,643502.22834183,722064.06126805,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9127000,Liège,Hainaut,4470,6010
660,661,0.00351,643502.22834183,722064.06126805,642090.984088794,727336.787404482,0.0068,0.00329,2020.15921278688,2020.16272278688,9127000,Liège,Liège,4470,4400
661,647,0.1023045355,642090.984088794,727336.787404482,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9127000,Liège,Bruxelles,4400,1070
661,662,0.00319999999999999,642090.984088794,727336.787404482,647726.189622871,730562.450190016,0.01,0.0068,2020.16272278688,2020.16592278688,9127000,Liège,Liège,4400,4420
662,663,0.00323000000000001,647726.189622871,730562.450190016,645927.048258334,737265.559756283,0.01323,0.01,2020.16592278688,2020.16915278688,9127000,Liège,Liège,4420,4030
662,648,0.07451437158,647726.189622871,730562.450190016,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9127000,Liège,Oost-Vlaanderen,4420,9880
663,664,0.00294,645927.048258334,737265.559756283,618952.957208129,617161.706002314,0.01617,0.01323,2020.16915278688,2020.17209278688,9127000,Liège,Hainaut,4030,7040
663,649,0.07401661202,645927.048258334,737265.559756283,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9127000,Liège,Liège,4030,4100
664,650,0.04102196721,618952.957208129,617161.706002314,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9127000,Hainaut,Liège,7040,4020
664,665,0.03259,618952.957208129,617161.706002314,634927.972254651,737622.746085008,0.04876,0.01617,2020.17209278688,2020.20468278688,9127000,Hainaut,Liège,7040,4140
665,651,0.002967486339,634927.972254651,737622.746085008,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9127000,Liège,Liège,4140,4140
665,666,0.01639,634927.972254651,737622.746085008,644422.998770987,650317.632972928,0.06515,0.04876,2020.20468278688,2020.22107278688,9127000,Liège,BrabantWallon,4140,1401
666,667,0.00546000000000001,644422.998770987,650317.632972928,643054.613058687,642830.978963703,0.07061,0.06515,2020.22107278688,2020.22653278688,9127000,BrabantWallon,BrabantWallon,1401,1404
