node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,645783.059347552,735081.891889098,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8416000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
287,259,0.0106663278698626,645783.059347552,735081.891889098,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
288,261,0.0000323278698625973,645853.9841725,735001.405868331,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8416000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645853.9841725,735001.405868331,635081.782960037,616088.0458227,0.1009,0.0785,2020.23767295628,2020.26007295628,8416000,Liège,Hainaut,4000,7050,Liège,Hainaut,4000,7050
289,264,0.0158833278698626,635081.782960037,616088.0458227,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8416000,Hainaut,Hainaut,7050,7860,Hainaut,Hainaut,7050,7860
289,290,0.00766,635081.782960037,616088.0458227,643160.573561768,729724.761920512,0.10856,0.1009,2020.26007295628,2020.26773295628,8416000,Hainaut,Liège,7050,4100,Hainaut,Liège,7050,4100
290,262,0.0000273278698625923,643160.573561768,729724.761920512,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8416000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,643160.573561768,729724.761920512,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8416000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652859.829305771,728480.191785391,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8416000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652859.829305771,728480.191785391,645315.664629633,735358.26067566,0.00244,0,2020.21883247541,2020.22127247541,8416000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645315.664629633,735358.26067566,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645315.664629633,735358.26067566,626434.627449514,608547.121168677,0.0079,0.00244,2020.22127247541,2020.22673247541,8416000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626434.627449514,608547.121168677,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8416000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626434.627449514,608547.121168677,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8416000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,632928.766750987,652174.603190163,633663.983907768,652525.824086822,0.00244,0,2020.2324926776,2020.2349326776,8416000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,632928.766750987,652174.603190163,619354.669132775,619143.953240667,0.00546,0,2020.2324926776,2020.2379526776,8416000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
304,298,0.0000400000000000001,633663.983907768,652525.824086822,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8416000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633663.983907768,652525.824086822,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8416000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,619354.669132775,619143.953240667,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8416000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,619354.669132775,619143.953240667,633663.983907768,652525.824086822,0.0079,0.00546,2020.2379526776,2020.2403926776,8416000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633663.983907768,652525.824086822,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8416000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633663.983907768,652525.824086822,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8416000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626830.107144521,650502.590909914,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8416000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626830.107144521,650502.590909914,674756.736152434,678207.122809836,0.02217,0,2020.12962262842,2020.15179262842,8416000,Hainaut,VlaamsBrabant,6180,3212,Hainaut,VlaamsBrabant,6180,3212
311,308,0.014874,674756.736152434,678207.122809836,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8416000,VlaamsBrabant,Liège,3212,4218,VlaamsBrabant,Liège,3212,4218
311,309,0.017606,674756.736152434,678207.122809836,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8416000,VlaamsBrabant,VlaamsBrabant,3212,3010,VlaamsBrabant,VlaamsBrabant,3212,3010
315,312,0.064339,650097.2566645,738636.833964932,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42080000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650097.2566645,738636.833964932,650048.635258968,738588.19484646,0.04246,0,2020.15697247541,2020.19943247541,42080000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
316,313,0.0464691639300428,650048.635258968,738588.19484646,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42080000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,650048.635258968,738588.19484646,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42080000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,631544.172773543,765977.11681564,632875.994649931,757849.560774643,0.00520000000000001,0,2020.17237262842,2020.17757262842,8416000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
329,334,0.00488,631544.172773543,765977.11681564,632658.220071394,765151.411301247,0.00488,0,2020.17237262842,2020.17725262842,8416000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
330,317,0.0000229999999999952,632875.994649931,757849.560774643,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8416000,Liège,Liège,4900,4607,Liège,Liège,4900,4607
330,331,0.0013,632875.994649931,757849.560774643,631129.434153608,758019.709827905,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8416000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,332,0.080126,631129.434153608,758019.709827905,630575.269962458,754411.449457139,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8416000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,631129.434153608,758019.709827905,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8416000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,630575.269962458,754411.449457139,630787.538273439,753334.077819979,0.08716,0.086626,2020.25899862842,2020.25953262842,8416000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630575.269962458,754411.449457139,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8416000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630787.538273439,753334.077819979,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8416000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630787.538273439,753334.077819979,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8416000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,632658.220071394,765151.411301247,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8416000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
334,335,0.02248,632658.220071394,765151.411301247,629942.750623547,766483.556517377,0.02736,0.00488,2020.17725262842,2020.19973262842,8416000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
335,323,0.0652948688498722,629942.750623547,766483.556517377,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8416000,Liège,Bruxelles,4970,1080,Liège,Bruxelles,4970,1080
335,336,0.00242999999999999,629942.750623547,766483.556517377,620965.355572106,766804.480279483,0.02979,0.02736,2020.19973262842,2020.20216262842,8416000,Liège,Liège,4970,4960,Liège,Liège,4970,4960
336,324,0.0000228688498721819,620965.355572106,766804.480279483,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8416000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,620965.355572106,766804.480279483,643227.318293564,777223.42739913,0.03829,0.02979,2020.20216262842,2020.21066262842,8416000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
337,325,0.0133808688498722,643227.318293564,777223.42739913,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8416000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643227.318293564,777223.42739913,644580.48456857,775793.693682131,0.04921,0.03829,2020.21066262842,2020.22158262842,8416000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644580.48456857,775793.693682131,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8416000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644580.48456857,775793.693682131,644458.289122016,776046.052086692,0.05165,0.04921,2020.22158262842,2020.22402262842,8416000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644458.289122016,776046.052086692,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8416000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644458.289122016,776046.052086692,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8416000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648509.190287731,732525.052577214,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8416000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648509.190287731,732525.052577214,648753.431595139,732800.091944061,0.04109,0,2020.20480295628,2020.24589295628,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648753.431595139,732800.091944061,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8416000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648753.431595139,732800.091944061,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645124.62390165,734151.895549351,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645124.62390165,734151.895549351,645163.570027172,734198.088262242,0.000393000000000004,0,2020.20723927322,2020.20763227322,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645163.570027172,734198.088262242,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8416000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645163.570027172,734198.088262242,645931.931739718,734631.118227211,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,645931.931739718,734631.118227211,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8416000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,645931.931739718,734631.118227211,646738.708954561,736020.182234877,0.087823,0.038643,2020.24588227322,2020.29506227322,8416000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646738.708954561,736020.182234877,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8416000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646738.708954561,736020.182234877,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8416000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,656284.620407884,729782.785229637,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8416000,Liège,Liège,4432,4851,Liège,Liège,4432,4851
358,359,0.022954,656284.620407884,729782.785229637,656560.318003846,730957.421393784,0.022954,0,2020.21979295628,2020.24274695628,8416000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
359,355,0.000422442629805578,656560.318003846,730957.421393784,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8416000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656560.318003846,730957.421393784,656499.284770322,731002.607850347,0.02336,0.022954,2020.24274695628,2020.24315295628,8416000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656499.284770322,731002.607850347,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8416000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656499.284770322,731002.607850347,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8416000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636376.06661073,734495.217735119,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8416000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,636376.06661073,734495.217735119,636160.236797187,734419.629872235,0.000109999999999999,0,2020.17752308197,2020.17763308197,8416000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,636160.236797187,734419.629872235,636282.315188969,734457.11725244,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8416000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,636160.236797187,734419.629872235,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8416000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,636282.315188969,734457.11725244,643086.486978591,733629.875463426,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8416000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
385,363,0.0420591748600159,636282.315188969,734457.11725244,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8416000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,643086.486978591,733629.875463426,643084.207962683,733539.35378979,0.01723,0.002,2020.17952308197,2020.19475308197,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
386,364,0.0855051748600159,643086.486978591,733629.875463426,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8416000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
387,388,0.00702999999999998,643084.207962683,733539.35378979,644046.13598214,733775.947326551,0.02426,0.01723,2020.19475308197,2020.20178308197,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,643084.207962683,733539.35378979,643667.007633787,733759.320555787,0.01955,0.01723,2020.19475308197,2020.19707308197,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,644046.13598214,733775.947326551,650811.545701911,737899.811576091,0.068342,0.02426,2020.20178308197,2020.24586508197,8416000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
388,389,0.00574000000000002,644046.13598214,733775.947326551,644145.633554443,733698.873395013,0.03,0.02426,2020.20178308197,2020.20752308197,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,644145.633554443,733698.873395013,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8416000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,644145.633554443,733698.873395013,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8416000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,650811.545701911,737899.811576091,650822.263310906,738161.686210775,0.09962,0.068342,2020.24586508197,2020.27714308197,8416000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
390,391,0.00000799999999999412,650811.545701911,737899.811576091,650790.163733826,737915.548178451,0.06835,0.068342,2020.24586508197,2020.24587308197,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,650790.163733826,737915.548178451,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8416000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,650790.163733826,737915.548178451,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8416000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,650822.263310906,738161.686210775,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8416000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,650822.263310906,738161.686210775,655168.484691608,738940.302005074,0.11753,0.09962,2020.27714308197,2020.29505308197,8416000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
393,394,0.017,655168.484691608,738940.302005074,655168.484691608,738940.302005074,0.13453,0.11753,2020.29505308197,2020.31205308197,8416000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
393,370,0.0000291748600158709,655168.484691608,738940.302005074,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8416000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
394,395,0.000980000000000009,655168.484691608,738940.302005074,654853.78451448,738901.226212675,0.13551,0.13453,2020.31205308197,2020.31303308197,8416000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
394,371,0.0431381748600159,655168.484691608,738940.302005074,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8416000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
395,396,0.000170000000000003,654853.78451448,738901.226212675,654723.334631064,738890.355486514,0.13568,0.13551,2020.31303308197,2020.31320308197,8416000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654853.78451448,738901.226212675,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8416000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654723.334631064,738890.355486514,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8416000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654723.334631064,738890.355486514,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8416000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643667.007633787,733759.320555787,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643667.007633787,733759.320555787,648141.985276127,733856.046203706,0.0219,0.01955,2020.19707308197,2020.19942308197,8416000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648141.985276127,733856.046203706,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648141.985276127,733856.046203706,645101.15656453,734230.349824084,0.04132,0.0219,2020.19942308197,2020.21884308197,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,645101.15656453,734230.349824084,644589.983781556,734122.879269942,0.04376,0.04132,2020.21884308197,2020.22128308197,8416000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,645101.15656453,734230.349824084,648167.147632584,733675.083719236,0.06317,0.04132,2020.21884308197,2020.24069308197,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644589.983781556,734122.879269942,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8416000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644589.983781556,734122.879269942,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8416000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648167.147632584,733675.083719236,649883.698995187,733454.135155081,0.08503,0.06317,2020.24069308197,2020.26255308197,8416000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,648167.147632584,733675.083719236,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8416000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,649883.698995187,733454.135155081,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8416000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,649883.698995187,733454.135155081,644589.983781556,734122.879269942,0.08747,0.08503,2020.26255308197,2020.26499308197,8416000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644589.983781556,734122.879269942,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8416000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644589.983781556,734122.879269942,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8416000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644325.771078432,749388.698944111,644321.192896727,749458.718925045,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8416000,Liège,Liège,4652,4652,Liège,Liège,4652,4652
409,411,0.060243,644325.771078432,749388.698944111,644214.228188237,745073.875322747,0.060243,0,2020.1829093224,2020.2431523224,8416000,Liège,Liège,4652,4877,Liège,Liège,4652,4877
410,404,0.082075,644321.192896727,749458.718925045,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8416000,Liège,Liège,4652,4400,Liège,Liège,4652,4400
410,405,0.07661,644321.192896727,749458.718925045,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8416000,Liège,Liège,4652,4800,Liège,Liège,4652,4800
411,406,0.0000170000000000031,644214.228188237,745073.875322747,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8416000,Liège,Liège,4877,4780,Liège,Liège,4877,4780
411,412,0.00273,644214.228188237,745073.875322747,646831.631069235,727941.049425868,0.062973,0.060243,2020.2431523224,2020.2458823224,8416000,Liège,Liège,4877,4460,Liège,Liège,4877,4460
412,407,0.016412,646831.631069235,727941.049425868,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8416000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
412,408,0.0000190000000000051,646831.631069235,727941.049425868,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8416000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
428,429,0.000564000000000009,668918.553633135,644316.416103323,669689.093733627,646361.13974925,0.000564000000000009,0,2020.10513839891,2020.10570239891,8416000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
428,433,0.000564000000000009,668918.553633135,644316.416103323,669689.093733627,646361.13974925,0.000564000000000009,0,2020.10513839891,2020.10570239891,8416000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
429,413,0.137467,669689.093733627,646361.13974925,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8416000,Bruxelles,Oost-Vlaanderen,1070,9920,Bruxelles,Oost-Vlaanderen,1070,9920
429,430,0.036071,669689.093733627,646361.13974925,671400.930863052,651219.950304694,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8416000,Bruxelles,Bruxelles,1070,1030,Bruxelles,Bruxelles,1070,1030
430,414,0.063144,671400.930863052,651219.950304694,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8416000,Bruxelles,VlaamsBrabant,1030,3090,Bruxelles,VlaamsBrabant,1030,3090
430,431,0.0000290000000000012,671400.930863052,651219.950304694,671418.572158307,651283.755895602,0.036664,0.036635,2020.14177339891,2020.14180239891,8416000,Bruxelles,Bruxelles,1030,1030,Bruxelles,Bruxelles,1030,1030
431,415,0.035793,671418.572158307,651283.755895602,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8416000,Bruxelles,Oost-Vlaanderen,1030,9600,Bruxelles,Oost-Vlaanderen,1030,9600
431,432,0.03577,671418.572158307,651283.755895602,680398.840251753,670074.617336971,0.072434,0.036664,2020.14180239891,2020.17757239891,8416000,Bruxelles,VlaamsBrabant,1030,3150,Bruxelles,VlaamsBrabant,1030,3150
432,416,0.00822000000000001,680398.840251753,670074.617336971,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8416000,VlaamsBrabant,Limburg,3150,3950,VlaamsBrabant,Limburg,3150,3950
432,417,0.0000229999999999952,680398.840251753,670074.617336971,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8416000,VlaamsBrabant,VlaamsBrabant,3150,3020,VlaamsBrabant,VlaamsBrabant,3150,3020
433,418,0.069161,669689.093733627,646361.13974925,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8416000,Bruxelles,Hainaut,1070,7120,Bruxelles,Hainaut,1070,7120
433,434,0.04898,669689.093733627,646361.13974925,681328.202288263,671436.499236968,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8416000,Bruxelles,VlaamsBrabant,1070,3150,Bruxelles,VlaamsBrabant,1070,3150
434,419,0.085754,681328.202288263,671436.499236968,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8416000,VlaamsBrabant,Limburg,3150,3950,VlaamsBrabant,Limburg,3150,3950
434,435,0.00244,681328.202288263,671436.499236968,681485.667905444,671988.614737562,0.051984,0.049544,2020.15468239891,2020.15712239891,8416000,VlaamsBrabant,VlaamsBrabant,3150,3150,VlaamsBrabant,VlaamsBrabant,3150,3150
435,420,0.006812,681485.667905444,671988.614737562,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8416000,VlaamsBrabant,Bruxelles,3150,1000,VlaamsBrabant,Bruxelles,3150,1000
