node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,650014.86681771,737647.390886973,651083.467841752,737686.619165162,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4006000,Liège,Liège,4000,4000
520,528,0.00688,650014.86681771,737647.390886973,650586.911446863,738306.55249658,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4006000,Liège,Liège,4000,4040
521,488,0.049284056811242,651083.467841752,737686.619165162,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4006000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,651083.467841752,737686.619165162,651009.87034273,737712.378771295,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4006000,Liège,Liège,4000,4000
522,523,0.03013,651009.87034273,737712.378771295,652685.342248357,739806.57872455,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4006000,Liège,Liège,4000,4040
522,487,0.0000388524602520091,651009.87034273,737712.378771295,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4006000,Liège,Liège,4000,4261
523,481,0.019089180331242,652685.342248357,739806.57872455,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4006000,Liège,Liège,4040,4020
523,524,0.01905,652685.342248357,739806.57872455,653946.19951777,737915.87950964,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4006000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653946.19951777,737915.87950964,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4006000,Liège,Liège,4040,4040
524,525,0.00821,653946.19951777,737915.87950964,654354.050852903,738491.901991368,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4006000,Liège,Liège,4040,4040
525,483,0.051938469951242,654354.050852903,738491.901991368,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4006000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654354.050852903,738491.901991368,654375.721283678,738025.869660336,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4006000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654375.721283678,738025.869660336,654580.59264403,738147.742531976,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4006000,Liège,Liège,4040,4040
526,484,0.051155576681242,654375.721283678,738025.869660336,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4006000,Liège,Liège,4040,4540
527,485,0.045293989071242,654580.59264403,738147.742531976,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4006000,Liège,Liège,4040,4680
527,486,0.050758469951242,654580.59264403,738147.742531976,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4006000,Liège,Liège,4040,4040
528,489,0.038576612021242,650586.911446863,738306.55249658,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4006000,Liège,Liège,4040,4430
528,529,0.01374,650586.911446863,738306.55249658,648757.335992584,736896.024511571,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4006000,Liège,Liège,4040,4020
529,530,0.00294,648757.335992584,736896.024511571,644030.092138059,733034.571030568,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4006000,Liège,Liège,4020,4102
529,531,0.02186,648757.335992584,736896.024511571,650947.036008682,741011.52436382,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4006000,Liège,Liège,4020,4020
530,491,0.0000386885258819858,644030.092138059,733034.571030568,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4006000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644030.092138059,733034.571030568,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4006000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650947.036008682,741011.52436382,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4006000,Liège,Liège,4020,4350
531,532,0.02186,650947.036008682,741011.52436382,649098.385049228,732931.596792228,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4006000,Liège,Liège,4020,4000
532,495,0.002974535520242,649098.385049228,732931.596792228,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4006000,Liège,Namur,4000,5570
532,533,0.00294,649098.385049228,732931.596792228,644030.092138059,733034.571030568,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4006000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,644030.092138059,733034.571030568,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4006000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644030.092138059,733034.571030568,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4006000,Liège,Liège,4102,4430
534,535,0.05433,643233.003461579,733739.45504968,654488.341520293,734905.032870519,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4006000,Liège,Liège,4102,4042
534,499,0.110807814201242,643233.003461579,733739.45504968,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4006000,Liège,Liège,4102,4630
535,496,0.026423169401242,654488.341520293,734905.032870519,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4006000,Liège,Liège,4042,4830
535,536,0.04549,654488.341520293,734905.032870519,651787.726579097,734684.380605512,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4006000,Liège,Liège,4042,4000
536,498,0.0000588524602520013,651787.726579097,734684.380605512,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4006000,Liège,Liège,4000,4000
536,497,0.013720054641242,651787.726579097,734684.380605512,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4006000,Liège,Liège,4000,4880
537,500,0.116407276701242,643598.165893325,734398.078663965,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4006000,Liège,Liège,4102,4020
537,538,0.06152648848,643598.165893325,734398.078663965,649171.696611825,733760.604146518,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4006000,Liège,Liège,4102,4000
538,505,0.057613028631242,649171.696611825,733760.604146518,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4006000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649171.696611825,733760.604146518,649536.001159617,733570.035885405,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4006000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649536.001159617,733570.035885405,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4006000,Liège,Liège,4000,4000
539,540,0.03415,649536.001159617,733570.035885405,650384.211012694,738606.760555855,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4006000,Liège,Liège,4000,4040
540,541,0.05328,650384.211012694,738606.760555855,648975.298874199,737929.130706968,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4006000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650384.211012694,738606.760555855,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4006000,Liège,Liège,4040,4020
541,503,0.057426229511242,648975.298874199,737929.130706968,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4006000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648975.298874199,737929.130706968,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4006000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645493.258164554,573031.716034771,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4006000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645493.258164554,573031.716034771,635099.601502292,597568.953479976,0.03825,0,2020.22946278688,2020.26771278688,4006000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635099.601502292,597568.953479976,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4006000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635099.601502292,597568.953479976,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4006000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625614.324342506,625967.834028999,624950.426794728,623814.829376976,0.03526,0,2020.13326278689,2020.16852278689,4006000,Hainaut,Hainaut,7030,7030
569,576,0.05072581442,625614.324342506,625967.834028999,624003.467830935,624821.332091394,0.05072581442,0,2020.13326278689,2020.18398860131,4006000,Hainaut,Hainaut,7030,7030
570,547,0.0719143715848794,624950.426794728,623814.829376976,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4006000,Hainaut,Hainaut,7030,7971
570,571,0.02856290351,624950.426794728,623814.829376976,625383.58256934,619163.027180949,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4006000,Hainaut,Hainaut,7030,7033
571,548,0.0433514680848794,625383.58256934,619163.027180949,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4006000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625383.58256934,619163.027180949,625537.103023456,618972.172838088,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4006000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625537.103023456,618972.172838088,625204.567441703,618117.845171416,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4006000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625537.103023456,618972.172838088,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4006000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625204.567441703,618117.845171416,625729.74858942,617928.847058635,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4006000,Hainaut,Hainaut,7033,7033
573,553,0.0452466120248795,625204.567441703,618117.845171416,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4006000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,625729.74858942,617928.847058635,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4006000,Hainaut,Hainaut,7033,7331
574,575,0.0028,625729.74858942,617928.847058635,629584.15457678,621784.439887125,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4006000,Hainaut,Hainaut,7033,7020
575,552,0.0109721311548794,629584.15457678,621784.439887125,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4006000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629584.15457678,621784.439887125,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4006000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624003.467830935,624821.332091394,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4006000,Hainaut,Hainaut,7030,7041
576,577,0.000461944770299996,624003.467830935,624821.332091394,624350.307024218,624969.876830015,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4006000,Hainaut,Hainaut,7030,7030
577,578,0.000196555379200006,624350.307024218,624969.876830015,623418.099749446,624550.646016932,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4006000,Hainaut,Hainaut,7030,7022
577,555,0.0532543719548794,624350.307024218,624969.876830015,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4006000,Hainaut,Hainaut,7030,7000
578,556,0.0530578165748794,623418.099749446,624550.646016932,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4006000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,623418.099749446,624550.646016932,623442.138204251,624833.16645534,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4006000,Hainaut,Hainaut,7022,7022
579,580,0.00412999999999999,623442.138204251,624833.16645534,626072.582789111,630488.42030172,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4006000,Hainaut,Hainaut,7022,7110
579,557,0.0416931694048794,623442.138204251,624833.16645534,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4006000,Hainaut,Bruxelles,7022,1160
580,581,0.00386,626072.582789111,630488.42030172,623845.335238445,636351.848203918,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4006000,Hainaut,Hainaut,7110,7134
580,558,0.0512243715848794,626072.582789111,630488.42030172,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4006000,Hainaut,Hainaut,7110,7050
581,582,0.02514,623845.335238445,636351.848203918,626949.12701288,622224.805359151,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4006000,Hainaut,Hainaut,7134,7000
581,559,0.0500966120248794,623845.335238445,636351.848203918,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4006000,Hainaut,VlaamsBrabant,7134,1640
582,583,0.00185,626949.12701288,622224.805359151,627757.488304162,623610.466587924,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4006000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626949.12701288,622224.805359151,621749.291964738,614432.604295545,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4006000,Hainaut,Hainaut,7000,7340
583,560,0.0504290163948794,627757.488304162,623610.466587924,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4006000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627757.488304162,623610.466587924,626945.227847374,622473.47827107,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4006000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626945.227847374,622473.47827107,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4006000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626945.227847374,622473.47827107,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4006000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621749.291964738,614432.604295545,622105.084424565,614358.822882386,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4006000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621749.291964738,614432.604295545,621994.54152088,614383.045287088,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4006000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622105.084424565,614358.822882386,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4006000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622105.084424565,614358.822882386,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4006000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621994.54152088,614383.045287088,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4006000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621994.54152088,614383.045287088,623103.182148152,613334.549566032,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4006000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623103.182148152,613334.549566032,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4006000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623103.182148152,613334.549566032,635892.698383375,635283.835553065,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4006000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,635892.698383375,635283.835553065,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4006000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635892.698383375,635283.835553065,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4006000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642057.012841012,758414.705128765,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4006000,Liège,Liège,4800,4845
595,596,0.02027,642057.012841012,758414.705128765,642045.591686516,758432.375109295,0.02027,0,2020.22654278689,2020.24681278689,4006000,Liège,Liège,4800,4800
596,591,0.0510014207599937,642045.591686516,758432.375109295,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4006000,Liège,Liège,4800,4831
596,597,0.00723,642045.591686516,758432.375109295,641900.341306414,758409.321637677,0.0275,0.02027,2020.24681278689,2020.25404278689,4006000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641900.341306414,758409.321637677,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4006000,Liège,Liège,4800,4845
597,598,0.01093,641900.341306414,758409.321637677,635884.975168474,751457.503587637,0.03843,0.0275,2020.25404278689,2020.26497278689,4006000,Liège,Liège,4800,4910
598,593,0.0000545355191136909,635884.975168474,751457.503587637,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4006000,Liège,Liège,4910,4800
598,594,0.00278677595599369,635884.975168474,751457.503587637,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4006000,Liège,Liège,4910,4910
603,599,0.00303748634208202,644493.567205039,588182.290269076,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4006000,Hainaut,Hainaut,7531,7334
603,604,0.00278,644493.567205039,588182.290269076,646635.660913841,585397.086757277,0.00278,0,2020.20461278688,2020.20739278688,4006000,Hainaut,Hainaut,7531,7540
604,600,0.00298972677908202,646635.660913841,585397.086757277,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4006000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646635.660913841,585397.086757277,615177.239696375,603491.067569224,0.00572,0.00278,2020.20739278688,2020.21033278688,4006000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615177.239696375,603491.067569224,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4006000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615177.239696375,603491.067569224,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4006000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652837.013291798,762208.282221318,652680.679776835,761956.145464506,0.000157493225500002,0,2020.20604529365,2020.20620278688,4006000,Liège,Liège,4841,4841
610,612,0.01522749323,652837.013291798,762208.282221318,619986.788606895,743971.509052119,0.01522749323,0,2020.20604529365,2020.22127278688,4006000,Liège,Liège,4841,4190
611,606,0.05062781421,652680.679776835,761956.145464506,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4006000,Liège,Liège,4841,4140
611,607,0.05062781421,652680.679776835,761956.145464506,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4006000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619986.788606895,743971.509052119,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4006000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619986.788606895,743971.509052119,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4006000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623855.740162306,609226.781257875,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4006000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623855.740162306,609226.781257875,650134.579265352,722686.719126929,0.0082,0,2020.21306278689,2020.22126278689,4006000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,650134.579265352,722686.719126929,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4006000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,650134.579265352,722686.719126929,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4006000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,644557.523735503,738877.16668164,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4006000,Liège,Liège,4032,4032
628,629,0.01072,644557.523735503,738877.16668164,629885.831363145,628125.301630676,0.01072,0,2020.21309278689,2020.22381278689,4006000,Liège,Hainaut,4032,7070
629,630,0.00294,629885.831363145,628125.301630676,627732.713863153,622648.915169337,0.01366,0.01072,2020.22381278689,2020.22675278689,4006000,Hainaut,Hainaut,7070,7000
629,631,0.00546,629885.831363145,628125.301630676,649989.829620445,738733.613553328,0.01618,0.01072,2020.22381278689,2020.22927278689,4006000,Hainaut,Liège,7070,4020
630,619,0.0000231693939664532,627732.713863153,622648.915169337,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4006000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627732.713863153,622648.915169337,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4006000,Hainaut,Hainaut,7000,7300
631,634,0.0084,649989.829620445,738733.613553328,642858.407345685,722019.019774693,0.02458,0.01618,2020.22927278689,2020.23767278689,4006000,Liège,Liège,4020,4470
631,632,0.01088,649989.829620445,738733.613553328,651729.75785121,742144.05186491,0.02706,0.01618,2020.22927278689,2020.24015278689,4006000,Liège,Liège,4020,4020
632,623,0.00574885245407646,651729.75785121,742144.05186491,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4006000,Liège,Liège,4020,4920
632,633,0.00299,651729.75785121,742144.05186491,653805.117068885,739110.70225259,0.03005,0.02706,2020.24015278689,2020.24314278689,4006000,Liège,Liège,4020,4040
633,621,0.0000266120169564524,653805.117068885,739110.70225259,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4006000,Liège,Liège,4040,4210
633,622,0.0109555737650764,653805.117068885,739110.70225259,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4006000,Liège,Liège,4040,4000
634,635,0.0216,642858.407345685,722019.019774693,651873.990497058,750130.542085168,0.04618,0.02458,2020.23767278689,2020.25927278689,4006000,Liège,Liège,4470,4651
634,624,0.000032131142476452,642858.407345685,722019.019774693,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4006000,Liège,Hainaut,4470,7061
635,625,0.00848677595107646,651873.990497058,750130.542085168,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4006000,Liège,Liège,4651,4100
635,636,0.00845,651873.990497058,750130.542085168,650979.788847548,734388.315347226,0.05463,0.04618,2020.25927278689,2020.26772278689,4006000,Liège,Liège,4651,4000
636,626,0.000036775951316452,650979.788847548,734388.315347226,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4006000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650979.788847548,734388.315347226,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4006000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633458.459153742,627268.261154647,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4006000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633458.459153742,627268.261154647,643384.425209759,730914.302879078,0.0216,0,2020.23767278688,2020.25927278688,4006000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643384.425209759,730914.302879078,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4006000,Liège,Liège,4100,4100
642,643,0.00845,643384.425209759,730914.302879078,651031.089346213,734984.530720247,0.03005,0.0216,2020.25927278688,2020.26772278688,4006000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651031.089346213,734984.530720247,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4006000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651031.089346213,734984.530720247,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4006000,Liège,Hainaut,4000,7860
658,659,0.05579,669734.096522781,640051.395904256,667420.516435231,652840.57908271,0.05579,0,2020.15592278688,2020.21171278688,4006000,VlaamsBrabant,Bruxelles,1701,1160
658,660,0.00329,669734.096522781,640051.395904256,671208.987603441,638992.893955932,0.00329,0,2020.15592278688,2020.15921278688,4006000,VlaamsBrabant,VlaamsBrabant,1701,1700
659,644,0.05331453552,667420.516435231,652840.57908271,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4006000,Bruxelles,Bruxelles,1160,1170
659,645,0.001401967213,667420.516435231,652840.57908271,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4006000,Bruxelles,Liège,1160,4020
660,646,0.06483092896,671208.987603441,638992.893955932,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4006000,VlaamsBrabant,Hainaut,1700,6010
660,661,0.00351,671208.987603441,638992.893955932,662149.834236319,642873.866678914,0.0068,0.00329,2020.15921278688,2020.16272278688,4006000,VlaamsBrabant,VlaamsBrabant,1700,1651
661,647,0.1023045355,662149.834236319,642873.866678914,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4006000,VlaamsBrabant,Bruxelles,1651,1070
661,662,0.00319999999999999,662149.834236319,642873.866678914,662628.525829083,643227.266267853,0.01,0.0068,2020.16272278688,2020.16592278688,4006000,VlaamsBrabant,VlaamsBrabant,1651,1651
662,663,0.00323000000000001,662628.525829083,643227.266267853,639469.29205621,727396.030841608,0.01323,0.01,2020.16592278688,2020.16915278688,4006000,VlaamsBrabant,Liège,1651,4400
662,648,0.07451437158,662628.525829083,643227.266267853,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4006000,VlaamsBrabant,Oost-Vlaanderen,1651,9880
663,664,0.00294,639469.29205621,727396.030841608,627525.342964981,619056.371647117,0.01617,0.01323,2020.16915278688,2020.17209278688,4006000,Liège,Hainaut,4400,7000
663,649,0.07401661202,639469.29205621,727396.030841608,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4006000,Liège,Liège,4400,4100
664,650,0.04102196721,627525.342964981,619056.371647117,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4006000,Hainaut,Liège,7000,4020
664,665,0.03259,627525.342964981,619056.371647117,632325.534479992,737492.995163755,0.04876,0.01617,2020.17209278688,2020.20468278688,4006000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632325.534479992,737492.995163755,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4006000,Liège,Liège,4140,4140
665,666,0.01639,632325.534479992,737492.995163755,626626.762957718,619752.349551002,0.06515,0.04876,2020.20468278688,2020.22107278688,4006000,Liège,Hainaut,4140,7000
