node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,649054.690493805,739218.336184738,651152.191247157,740829.584493797,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1243000,Liège,Liège,4020,4020
521,488,0.049284056811242,652415.569483575,737224.396635861,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1243000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652415.569483575,737224.396635861,652298.613313436,737165.700258162,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1243000,Liège,Liège,4040,4040
522,523,0.03013,652298.613313436,737165.700258162,653534.750876896,739291.750131073,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1243000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652298.613313436,737165.700258162,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1243000,Liège,Liège,4040,4261
523,481,0.019089180331242,653534.750876896,739291.750131073,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1243000,Liège,Liège,4040,4020
523,524,0.01905,653534.750876896,739291.750131073,654253.258134435,738058.552198919,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1243000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654253.258134435,738058.552198919,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1243000,Liège,Liège,4040,4040
524,525,0.00821,654253.258134435,738058.552198919,653419.826567883,736796.15933901,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1243000,Liège,Liège,4040,4041
525,483,0.051938469951242,653419.826567883,736796.15933901,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1243000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653419.826567883,736796.15933901,653908.089299126,737428.211618875,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1243000,Liège,Liège,4041,4041
526,527,0.000397106738200009,653908.089299126,737428.211618875,654050.016296291,737744.657521913,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1243000,Liège,Liège,4041,4040
526,484,0.051155576681242,653908.089299126,737428.211618875,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1243000,Liège,Liège,4041,4540
527,485,0.045293989071242,654050.016296291,737744.657521913,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1243000,Liège,Liège,4040,4680
527,486,0.050758469951242,654050.016296291,737744.657521913,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1243000,Liège,Liège,4040,4040
528,489,0.038576612021242,651152.191247157,740829.584493797,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1243000,Liège,Liège,4020,4430
528,529,0.01374,651152.191247157,740829.584493797,652574.762183409,741998.189882739,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1243000,Liège,Liège,4020,4602
529,530,0.00294,652574.762183409,741998.189882739,652019.671484647,741792.609642337,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1243000,Liège,Liège,4602,4020
529,531,0.02186,652574.762183409,741998.189882739,654805.858227227,742606.033592128,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1243000,Liège,Liège,4602,4601
530,491,0.0000386885258819858,652019.671484647,741792.609642337,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1243000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652019.671484647,741792.609642337,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1243000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654805.858227227,742606.033592128,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1243000,Liège,Liège,4601,4350
531,532,0.02186,654805.858227227,742606.033592128,651523.184833523,736557.456056905,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1243000,Liège,Liège,4601,4041
532,495,0.002974535520242,651523.184833523,736557.456056905,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1243000,Liège,Namur,4041,5570
532,533,0.00294,651523.184833523,736557.456056905,652019.671484647,741792.609642337,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1243000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,652019.671484647,741792.609642337,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1243000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652019.671484647,741792.609642337,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1243000,Liège,Liège,4020,4430
534,535,0.05433,641655.446290223,733607.269633714,650324.014679201,731784.05570231,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1243000,Liège,Liège,4031,4430
534,499,0.110807814201242,641655.446290223,733607.269633714,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1243000,Liège,Liège,4031,4630
535,496,0.026423169401242,650324.014679201,731784.05570231,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1243000,Liège,Liège,4430,4830
535,536,0.04549,650324.014679201,731784.05570231,652119.615658178,734561.690812925,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1243000,Liège,Liège,4430,4000
536,498,0.0000588524602520013,652119.615658178,734561.690812925,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1243000,Liège,Liège,4000,4000
536,497,0.013720054641242,652119.615658178,734561.690812925,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1243000,Liège,Liège,4000,4880
537,500,0.116407276701242,642400.088628369,732392.892210778,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1243000,Liège,Liège,4102,4020
537,538,0.06152648848,642400.088628369,732392.892210778,648867.361976688,732010.696830639,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1243000,Liège,Liège,4102,4420
538,505,0.057613028631242,648867.361976688,732010.696830639,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1243000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648867.361976688,732010.696830639,648969.989301278,732283.30817778,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1243000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648969.989301278,732283.30817778,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1243000,Liège,Liège,4000,4000
539,540,0.03415,648969.989301278,732283.30817778,645887.553195705,731866.92009901,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1243000,Liège,Liège,4000,4420
540,541,0.05328,645887.553195705,731866.92009901,648937.786148916,737652.996934968,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1243000,Liège,Liège,4420,4020
540,501,0.00414885246024201,645887.553195705,731866.92009901,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1243000,Liège,Liège,4420,4020
541,503,0.057426229511242,648937.786148916,737652.996934968,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1243000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648937.786148916,737652.996934968,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1243000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645427.638457753,573076.04159235,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1243000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645427.638457753,573076.04159235,635135.802778648,597803.283808511,0.03825,0,2020.22946278688,2020.26771278688,1243000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635135.802778648,597803.283808511,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1243000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635135.802778648,597803.283808511,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1243000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625328.522212629,618139.347525742,627159.381120073,619585.308344749,0.03526,0,2020.13326278689,2020.16852278689,1243000,Hainaut,Hainaut,7033,7000
569,576,0.05072581442,625328.522212629,618139.347525742,627541.427595996,617067.754651968,0.05072581442,0,2020.13326278689,2020.18398860131,1243000,Hainaut,Hainaut,7033,7000
570,547,0.0719143715848794,627159.381120073,619585.308344749,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1243000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627159.381120073,619585.308344749,624106.91831173,617960.799586423,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1243000,Hainaut,Hainaut,7000,7033
571,548,0.0433514680848794,624106.91831173,617960.799586423,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1243000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624106.91831173,617960.799586423,623843.139100232,617575.110996587,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1243000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,623843.139100232,617575.110996587,624101.853016486,617798.957641697,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1243000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,623843.139100232,617575.110996587,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1243000,Hainaut,Hainaut,7033,7000
573,574,0.02601,624101.853016486,617798.957641697,631333.127281061,618701.361637634,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1243000,Hainaut,Hainaut,7033,7011
573,553,0.0452466120248795,624101.853016486,617798.957641697,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1243000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,631333.127281061,618701.361637634,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1243000,Hainaut,Hainaut,7011,7331
574,575,0.0028,631333.127281061,618701.361637634,629534.784213433,621751.392881859,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1243000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629534.784213433,621751.392881859,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1243000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629534.784213433,621751.392881859,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1243000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627541.427595996,617067.754651968,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1243000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627541.427595996,617067.754651968,627752.740884664,617418.362144294,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1243000,Hainaut,Hainaut,7000,7011
577,578,0.000196555379200006,627752.740884664,617418.362144294,627881.907018209,617484.781037056,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1243000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,627752.740884664,617418.362144294,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1243000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,627881.907018209,617484.781037056,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1243000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,627881.907018209,617484.781037056,627896.154308411,617639.20189342,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1243000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,627896.154308411,617639.20189342,629324.053053243,619596.378199522,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1243000,Hainaut,Hainaut,7011,7020
579,557,0.0416931694048794,627896.154308411,617639.20189342,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1243000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,629324.053053243,619596.378199522,629005.498188989,618472.352897795,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1243000,Hainaut,Hainaut,7020,7011
580,558,0.0512243715848794,629324.053053243,619596.378199522,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1243000,Hainaut,Hainaut,7020,7050
581,582,0.02514,629005.498188989,618472.352897795,628075.813343811,622381.46244811,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1243000,Hainaut,Hainaut,7011,7000
581,559,0.0500966120248794,629005.498188989,618472.352897795,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1243000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,628075.813343811,622381.46244811,628231.349253985,622573.382620444,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1243000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,628075.813343811,622381.46244811,623525.134710949,615329.605088826,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1243000,Hainaut,Hainaut,7000,7390
583,560,0.0504290163948794,628231.349253985,622573.382620444,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1243000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628231.349253985,622573.382620444,627219.269572362,622560.661793792,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1243000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627219.269572362,622560.661793792,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1243000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627219.269572362,622560.661793792,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1243000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623525.134710949,615329.605088826,622845.193836703,614868.115491085,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1243000,Hainaut,Hainaut,7390,7080
585,587,0.0001712060879,623525.134710949,615329.605088826,622914.267501376,613923.153198016,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1243000,Hainaut,Hainaut,7390,7340
586,564,0.00277316940387945,622845.193836703,614868.115491085,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1243000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622845.193836703,614868.115491085,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1243000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622914.267501376,613923.153198016,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1243000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622914.267501376,613923.153198016,623172.10346026,614354.708622722,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1243000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623172.10346026,614354.708622722,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1243000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623172.10346026,614354.708622722,634964.823245424,610182.52684518,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1243000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634964.823245424,610182.52684518,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1243000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634964.823245424,610182.52684518,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1243000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642336.217694814,760050.695943231,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1243000,Liège,Liège,4845,4845
595,596,0.02027,642336.217694814,760050.695943231,642385.396646119,760105.98797845,0.02027,0,2020.22654278689,2020.24681278689,1243000,Liège,Liège,4845,4801
596,591,0.0510014207599937,642385.396646119,760105.98797845,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1243000,Liège,Liège,4801,4831
596,597,0.00723,642385.396646119,760105.98797845,642730.141975013,760774.51532605,0.0275,0.02027,2020.24681278689,2020.25404278689,1243000,Liège,Liège,4801,4830
597,592,0.0000555737703736917,642730.141975013,760774.51532605,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1243000,Liège,Liège,4830,4845
597,598,0.01093,642730.141975013,760774.51532605,640645.96082539,755405.065188126,0.03843,0.0275,2020.25404278689,2020.26497278689,1243000,Liège,Liège,4830,4800
598,593,0.0000545355191136909,640645.96082539,755405.065188126,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1243000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640645.96082539,755405.065188126,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1243000,Liège,Liège,4800,4910
603,599,0.00303748634208202,629100.669841361,607664.259531152,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1243000,Hainaut,Hainaut,7334,7334
603,604,0.00278,629100.669841361,607664.259531152,615260.965949283,602648.344310949,0.00278,0,2020.20461278688,2020.20739278688,1243000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615260.965949283,602648.344310949,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1243000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615260.965949283,602648.344310949,615207.368551428,602453.352182892,0.00572,0.00278,2020.20739278688,2020.21033278688,1243000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615207.368551428,602453.352182892,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1243000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615207.368551428,602453.352182892,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1243000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636225.250132384,739823.720150059,636244.556362476,739872.099845415,0.000157493225500002,0,2020.20604529365,2020.20620278688,1243000,Liège,Liège,4140,4140
610,612,0.01522749323,636225.250132384,739823.720150059,619985.259447888,743970.984714854,0.01522749323,0,2020.20604529365,2020.22127278688,1243000,Liège,Liège,4140,4190
611,606,0.05062781421,636244.556362476,739872.099845415,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1243000,Liège,Liège,4140,4140
611,607,0.05062781421,636244.556362476,739872.099845415,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1243000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619985.259447888,743970.984714854,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1243000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619985.259447888,743970.984714854,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1243000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624009.043021205,609393.443475959,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1243000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624009.043021205,609393.443475959,652416.193110799,725003.81265607,0.0082,0,2020.21306278689,2020.22126278689,1243000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652416.193110799,725003.81265607,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1243000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652416.193110799,725003.81265607,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1243000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644381.524742941,739030.14602617,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1243000,Liège,Liège,4032,4032
628,629,0.01072,644381.524742941,739030.14602617,642259.03426453,719647.108905556,0.01072,0,2020.21309278689,2020.22381278689,1243000,Liège,Liège,4032,4470
629,630,0.00294,642259.03426453,719647.108905556,627962.78537184,623094.994781471,0.01366,0.01072,2020.22381278689,2020.22675278689,1243000,Liège,Hainaut,4470,7000
629,631,0.00546,642259.03426453,719647.108905556,642131.667013255,703926.44842677,0.01618,0.01072,2020.22381278689,2020.22927278689,1243000,Liège,Liège,4470,4210
630,619,0.0000231693939664532,627962.78537184,623094.994781471,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1243000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627962.78537184,623094.994781471,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1243000,Hainaut,Hainaut,7000,7300
631,634,0.0084,642131.667013255,703926.44842677,633395.555698604,626620.903434909,0.02458,0.01618,2020.22927278689,2020.23767278689,1243000,Liège,Hainaut,4210,7061
631,632,0.01088,642131.667013255,703926.44842677,641948.012547392,708951.596195925,0.02706,0.01618,2020.22927278689,2020.24015278689,1243000,Liège,Liège,4210,4260
632,623,0.00574885245407646,641948.012547392,708951.596195925,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1243000,Liège,Liège,4260,4920
632,633,0.00299,641948.012547392,708951.596195925,640726.778007088,699315.110308447,0.03005,0.02706,2020.24015278689,2020.24314278689,1243000,Liège,Liège,4260,4210
633,621,0.0000266120169564524,640726.778007088,699315.110308447,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1243000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640726.778007088,699315.110308447,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1243000,Liège,Liège,4210,4000
634,635,0.0216,633395.555698604,626620.903434909,641516.743799536,743112.269407922,0.04618,0.02458,2020.23767278689,2020.25927278689,1243000,Hainaut,Liège,7061,4870
634,624,0.000032131142476452,633395.555698604,626620.903434909,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1243000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,641516.743799536,743112.269407922,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1243000,Liège,Liège,4870,4100
635,636,0.00845,641516.743799536,743112.269407922,650954.946856115,734460.313532486,0.05463,0.04618,2020.25927278689,2020.26772278689,1243000,Liège,Liège,4870,4000
636,626,0.000036775951316452,650954.946856115,734460.313532486,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1243000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650954.946856115,734460.313532486,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1243000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633499.956702879,627554.721167107,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1243000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633499.956702879,627554.721167107,650478.986071327,734504.104319673,0.0216,0,2020.23767278688,2020.25927278688,1243000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650478.986071327,734504.104319673,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1243000,Liège,Liège,4000,4100
642,643,0.00845,650478.986071327,734504.104319673,651061.890628318,735079.002956283,0.03005,0.0216,2020.25927278688,2020.26772278688,1243000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651061.890628318,735079.002956283,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1243000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651061.890628318,735079.002956283,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1243000,Liège,Hainaut,4000,7860
658,659,0.05579,658554.603056984,684115.781728656,647522.36701775,737973.120837159,0.05579,0,2020.15592278688,2020.21171278688,1243000,BrabantWallon,Liège,1370,4020
658,660,0.00329,658554.603056984,684115.781728656,660757.206382238,670349.684411789,0.00329,0,2020.15592278688,2020.15921278688,1243000,BrabantWallon,BrabantWallon,1370,1390
659,644,0.05331453552,647522.36701775,737973.120837159,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1243000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,647522.36701775,737973.120837159,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1243000,Liège,Liège,4020,4020
660,646,0.06483092896,660757.206382238,670349.684411789,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1243000,BrabantWallon,Hainaut,1390,6010
660,661,0.00351,660757.206382238,670349.684411789,663216.660944941,669299.623783144,0.0068,0.00329,2020.15921278688,2020.16272278688,1243000,BrabantWallon,BrabantWallon,1390,3040
661,647,0.1023045355,663216.660944941,669299.623783144,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1243000,BrabantWallon,Bruxelles,3040,1070
661,662,0.00319999999999999,663216.660944941,669299.623783144,667893.019234634,670502.507235088,0.01,0.0068,2020.16272278688,2020.16592278688,1243000,BrabantWallon,VlaamsBrabant,3040,3050
662,663,0.00323000000000001,667893.019234634,670502.507235088,667512.836222535,669042.048602175,0.01323,0.01,2020.16592278688,2020.16915278688,1243000,VlaamsBrabant,VlaamsBrabant,3050,3040
662,648,0.07451437158,667893.019234634,670502.507235088,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1243000,VlaamsBrabant,Oost-Vlaanderen,3050,9880
663,664,0.00294,667512.836222535,669042.048602175,634649.812254899,598709.051952478,0.01617,0.01323,2020.16915278688,2020.17209278688,1243000,VlaamsBrabant,Hainaut,3040,7971
663,649,0.07401661202,667512.836222535,669042.048602175,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1243000,VlaamsBrabant,Liège,3040,4100
664,650,0.04102196721,634649.812254899,598709.051952478,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1243000,Hainaut,Liège,7971,4020
664,665,0.03259,634649.812254899,598709.051952478,642719.342936827,728282.271568106,0.04876,0.01617,2020.17209278688,2020.20468278688,1243000,Hainaut,Liège,7971,4400
665,651,0.002967486339,642719.342936827,728282.271568106,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1243000,Liège,Liège,4400,4140
665,666,0.01639,642719.342936827,728282.271568106,622976.046659639,653293.454782987,0.06515,0.04876,2020.20468278688,2020.22107278688,1243000,Liège,Hainaut,4400,6030
666,667,0.00546000000000001,622976.046659639,653293.454782987,612399.805407622,671193.208137575,0.07061,0.06515,2020.22107278688,2020.22653278688,1243000,Hainaut,Namur,6030,5640
666,669,0.01639,622976.046659639,653293.454782987,622976.046659639,653293.454782987,0.08154,0.06515,2020.22107278688,2020.23746278688,1243000,Hainaut,Hainaut,6030,6030
