node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
521,488,0.049284056811242,650239.29625049,732937.92787009,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8551000,Liège,Liège,4430,4040
521,522,0.0000648764777899935,650239.29625049,732937.92787009,650432.45203391,733429.807826814,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8551000,Liège,Liège,4430,4430
522,523,0.03013,650432.45203391,733429.807826814,651295.047799517,736839.948354573,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8551000,Liège,Liège,4430,4041
522,487,0.0000388524602520091,650432.45203391,733429.807826814,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8551000,Liège,Liège,4430,4261
523,481,0.019089180331242,651295.047799517,736839.948354573,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8551000,Liège,Liège,4041,4020
523,524,0.01905,651295.047799517,736839.948354573,653649.044266461,738357.067844934,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8551000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653649.044266461,738357.067844934,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8551000,Liège,Liège,4040,4040
524,525,0.00821,653649.044266461,738357.067844934,652091.120534384,740829.044251607,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8551000,Liège,Liège,4040,4020
525,483,0.051938469951242,652091.120534384,740829.044251607,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8551000,Liège,Liège,4020,4680
525,526,0.000782893261800005,652091.120534384,740829.044251607,648315.742630246,741079.296899703,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8551000,Liège,Liège,4020,4020
526,527,0.000397106738200009,648315.742630246,741079.296899703,648688.344333356,741247.216006466,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8551000,Liège,Liège,4020,4610
526,484,0.051155576681242,648315.742630246,741079.296899703,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8551000,Liège,Liège,4020,4540
527,485,0.045293989071242,648688.344333356,741247.216006466,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8551000,Liège,Liège,4610,4680
527,486,0.050758469951242,648688.344333356,741247.216006466,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8551000,Liège,Liège,4610,4040
528,489,0.038576612021242,648303.912184353,735865.386926837,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8551000,Liège,Liège,4020,4430
528,529,0.01374,648303.912184353,735865.386926837,650946.257879675,743677.45336424,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8551000,Liège,Liège,4020,4671
529,530,0.00294,650946.257879675,743677.45336424,652034.16733625,741849.65374725,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8551000,Liège,Liège,4671,4020
529,531,0.02186,650946.257879675,743677.45336424,654435.285037606,718473.725699022,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8551000,Liège,Liège,4671,4351
530,491,0.0000386885258819858,652034.16733625,741849.65374725,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8551000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652034.16733625,741849.65374725,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8551000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654435.285037606,718473.725699022,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8551000,Liège,Liège,4351,4350
531,532,0.02186,654435.285037606,718473.725699022,652391.83086884,732507.168331001,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8551000,Liège,Liège,4351,4432
532,495,0.002974535520242,652391.83086884,732507.168331001,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8551000,Liège,Namur,4432,5570
532,533,0.00294,652391.83086884,732507.168331001,652034.16733625,741849.65374725,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8551000,Liège,Liège,4432,4020
533,493,0.0000345355203620057,652034.16733625,741849.65374725,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8551000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652034.16733625,741849.65374725,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8551000,Liège,Liège,4020,4430
534,535,0.05433,644943.240149383,734328.832090084,646580.369019051,739210.04505159,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8551000,Liège,Liège,4000,4030
534,499,0.110807814201242,644943.240149383,734328.832090084,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8551000,Liège,Liège,4000,4630
535,496,0.026423169401242,646580.369019051,739210.04505159,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8551000,Liège,Liège,4030,4830
535,536,0.04549,646580.369019051,739210.04505159,651842.546902563,734809.85219274,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8551000,Liège,Liège,4030,4041
536,498,0.0000588524602520013,651842.546902563,734809.85219274,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8551000,Liège,Liège,4041,4000
536,497,0.013720054641242,651842.546902563,734809.85219274,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8551000,Liège,Liège,4041,4880
537,500,0.116407276701242,646026.386518374,735477.992614257,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8551000,Liège,Liège,4000,4020
537,538,0.06152648848,646026.386518374,735477.992614257,648840.677363275,732534.991508906,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8551000,Liège,Liège,4000,4000
538,505,0.057613028631242,648840.677363275,732534.991508906,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8551000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648840.677363275,732534.991508906,648842.499675851,732287.942463189,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8551000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648842.499675851,732287.942463189,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8551000,Liège,Liège,4000,4000
539,540,0.03415,648842.499675851,732287.942463189,650280.647091942,740647.908110601,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8551000,Liège,Liège,4000,4671
540,541,0.05328,650280.647091942,740647.908110601,649163.098731904,738106.920897567,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8551000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650280.647091942,740647.908110601,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8551000,Liège,Liège,4671,4020
541,503,0.057426229511242,649163.098731904,738106.920897567,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8551000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649163.098731904,738106.920897567,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8551000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645105.272503152,573978.122318244,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8551000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645105.272503152,573978.122318244,635332.616375865,597690.231126059,0.03825,0,2020.22946278688,2020.26771278688,8551000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635332.616375865,597690.231126059,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8551000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635332.616375865,597690.231126059,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8551000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630708.207840466,619228.207863716,630438.847495183,611279.835124788,0.03526,0,2020.13326278689,2020.16852278689,8551000,Hainaut,Hainaut,7011,7331
569,576,0.05072581442,630708.207840466,619228.207863716,628024.934351221,618280.466918293,0.05072581442,0,2020.13326278689,2020.18398860131,8551000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,630438.847495183,611279.835124788,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8551000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,630438.847495183,611279.835124788,627525.195433158,611006.52551893,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8551000,Hainaut,Hainaut,7331,7330
571,548,0.0433514680848794,627525.195433158,611006.52551893,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8551000,Hainaut,Hainaut,7330,7080
571,572,0.0003093594619,627525.195433158,611006.52551893,627350.426298501,610246.885066222,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8551000,Hainaut,Hainaut,7330,7330
572,573,0.000527737031200001,627350.426298501,610246.885066222,627342.620844229,611363.726409393,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8551000,Hainaut,Hainaut,7330,7330
572,549,0.0403098681848794,627350.426298501,610246.885066222,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8551000,Hainaut,Hainaut,7330,7000
573,574,0.02601,627342.620844229,611363.726409393,629636.543924358,620750.697419158,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8551000,Hainaut,Hainaut,7330,7020
573,553,0.0452466120248795,627342.620844229,611363.726409393,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8551000,Hainaut,Hainaut,7330,7602
574,550,0.0137721311548794,629636.543924358,620750.697419158,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8551000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629636.543924358,620750.697419158,629754.282732373,621894.860632402,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8551000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629754.282732373,621894.860632402,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8551000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629754.282732373,621894.860632402,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8551000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628024.934351221,618280.466918293,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8551000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628024.934351221,618280.466918293,627929.335249207,616541.252174908,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8551000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,627929.335249207,616541.252174908,627492.943764482,616054.399325634,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8551000,Hainaut,Hainaut,7011,7012
577,555,0.0532543719548794,627929.335249207,616541.252174908,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8551000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,627492.943764482,616054.399325634,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8551000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,627492.943764482,616054.399325634,628590.387347367,617669.178505612,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8551000,Hainaut,Hainaut,7012,7011
579,580,0.00412999999999999,628590.387347367,617669.178505612,628461.329858372,618357.39357013,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8551000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628590.387347367,617669.178505612,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8551000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628461.329858372,618357.39357013,626941.626614643,615228.455822818,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8551000,Hainaut,Hainaut,7011,7012
580,558,0.0512243715848794,628461.329858372,618357.39357013,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8551000,Hainaut,Hainaut,7011,7050
581,582,0.02514,626941.626614643,615228.455822818,624897.011210153,616943.688643743,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8551000,Hainaut,Hainaut,7012,7012
581,559,0.0500966120248794,626941.626614643,615228.455822818,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8551000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,624897.011210153,616943.688643743,625115.84181526,617959.375935729,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8551000,Hainaut,Hainaut,7012,7033
582,585,0.002818793912,624897.011210153,616943.688643743,621715.011619374,615118.534681315,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8551000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,625115.84181526,617959.375935729,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8551000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625115.84181526,617959.375935729,627676.583854628,622411.114222732,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8551000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,627676.583854628,622411.114222732,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8551000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627676.583854628,622411.114222732,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8551000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621715.011619374,615118.534681315,622261.12649194,614768.85136221,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8551000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,621715.011619374,615118.534681315,621768.674615706,615427.767067442,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8551000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622261.12649194,614768.85136221,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8551000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622261.12649194,614768.85136221,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8551000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621768.674615706,615427.767067442,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8551000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621768.674615706,615427.767067442,623098.64122108,612626.116853686,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8551000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623098.64122108,612626.116853686,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8551000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623098.64122108,612626.116853686,624464.146191185,614282.216258523,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8551000,Hainaut,Hainaut,7340,7390
589,567,0.0000443715896294439,624464.146191185,614282.216258523,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8551000,Hainaut,Hainaut,7390,7070
589,566,0.0000443715896294439,624464.146191185,614282.216258523,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8551000,Hainaut,Hainaut,7390,7332
595,590,0.0330200546399937,640751.242260854,755567.200417078,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8551000,Liège,Liège,4800,4845
595,596,0.02027,640751.242260854,755567.200417078,640398.091201193,755197.984718697,0.02027,0,2020.22654278689,2020.24681278689,8551000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640398.091201193,755197.984718697,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8551000,Liège,Liège,4800,4831
596,597,0.00723,640398.091201193,755197.984718697,640735.908754288,755503.648861548,0.0275,0.02027,2020.24681278689,2020.25404278689,8551000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640735.908754288,755503.648861548,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8551000,Liège,Liège,4800,4845
597,598,0.01093,640735.908754288,755503.648861548,640602.388294349,755355.774873015,0.03843,0.0275,2020.25404278689,2020.26497278689,8551000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640602.388294349,755355.774873015,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8551000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640602.388294349,755355.774873015,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8551000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615885.059206717,604484.161175638,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8551000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615885.059206717,604484.161175638,615335.454581667,603715.904708077,0.00278,0,2020.20461278688,2020.20739278688,8551000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615335.454581667,603715.904708077,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8551000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615335.454581667,603715.904708077,615185.941385212,603544.248048376,0.00572,0.00278,2020.20739278688,2020.21033278688,8551000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615185.941385212,603544.248048376,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8551000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615185.941385212,603544.248048376,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8551000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620426.905160563,744104.028974241,620435.346348024,744094.957569445,0.000157493225500002,0,2020.20604529365,2020.20620278688,8551000,Liège,Liège,4190,4190
610,612,0.01522749323,620426.905160563,744104.028974241,619956.828614446,744007.536368855,0.01522749323,0,2020.20604529365,2020.22127278688,8551000,Liège,Liège,4190,4190
611,606,0.05062781421,620435.346348024,744094.957569445,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8551000,Liège,Liège,4190,4140
611,607,0.05062781421,620435.346348024,744094.957569445,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8551000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619956.828614446,744007.536368855,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8551000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619956.828614446,744007.536368855,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8551000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623887.83473391,609098.841181101,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8551000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623887.83473391,609098.841181101,647252.244532827,734217.369708877,0.0082,0,2020.21306278689,2020.22126278689,8551000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647252.244532827,734217.369708877,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8551000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647252.244532827,734217.369708877,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8551000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644344.311975247,738413.237590305,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8551000,Liège,Liège,4053,4032
628,629,0.01072,644344.311975247,738413.237590305,626649.501609882,615127.383113873,0.01072,0,2020.21309278689,2020.22381278689,8551000,Liège,Hainaut,4053,7012
629,630,0.00294,626649.501609882,615127.383113873,627656.741871795,622849.415802315,0.01366,0.01072,2020.22381278689,2020.22675278689,8551000,Hainaut,Hainaut,7012,7000
629,631,0.00546,626649.501609882,615127.383113873,630178.954453027,630101.101614738,0.01618,0.01072,2020.22381278689,2020.22927278689,8551000,Hainaut,Hainaut,7012,7070
630,619,0.0000231693939664532,627656.741871795,622849.415802315,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8551000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627656.741871795,622849.415802315,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8551000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630178.954453027,630101.101614738,633254.157812719,627704.928152222,0.02458,0.01618,2020.22927278689,2020.23767278689,8551000,Hainaut,Hainaut,7070,7061
631,632,0.01088,630178.954453027,630101.101614738,626554.601630267,617974.934716634,0.02706,0.01618,2020.22927278689,2020.24015278689,8551000,Hainaut,Hainaut,7070,7033
632,623,0.00574885245407646,626554.601630267,617974.934716634,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8551000,Hainaut,Liège,7033,4920
632,633,0.00299,626554.601630267,617974.934716634,641034.506483674,698184.497640378,0.03005,0.02706,2020.24015278689,2020.24314278689,8551000,Hainaut,Liège,7033,4210
633,621,0.0000266120169564524,641034.506483674,698184.497640378,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8551000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641034.506483674,698184.497640378,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8551000,Liège,Liège,4210,4000
634,635,0.0216,633254.157812719,627704.928152222,644473.878528131,695243.078890728,0.04618,0.02458,2020.23767278689,2020.25927278689,8551000,Hainaut,Liège,7061,4219
634,624,0.000032131142476452,633254.157812719,627704.928152222,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8551000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644473.878528131,695243.078890728,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8551000,Liège,Liège,4219,4100
635,636,0.00845,644473.878528131,695243.078890728,651093.375370106,734498.598505215,0.05463,0.04618,2020.25927278689,2020.26772278689,8551000,Liège,Liège,4219,4000
636,626,0.000036775951316452,651093.375370106,734498.598505215,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8551000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651093.375370106,734498.598505215,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8551000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633442.322599623,627481.020210551,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8551000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633442.322599623,627481.020210551,646539.624635418,724894.850249593,0.0216,0,2020.23767278688,2020.25927278688,8551000,Hainaut,Liège,7061,4460
642,638,0.00848677595539369,646539.624635418,724894.850249593,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8551000,Liège,Liège,4460,4100
642,643,0.00845,646539.624635418,724894.850249593,651039.967282363,735018.636824294,0.03005,0.0216,2020.25927278688,2020.26772278688,8551000,Liège,Liège,4460,4000
643,639,0.000036775955633693,651039.967282363,735018.636824294,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8551000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651039.967282363,735018.636824294,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8551000,Liège,Hainaut,4000,7860
658,659,0.05579,655888.398556741,634381.655011142,660371.891087485,655429.479287102,0.05579,0,2020.15592278688,2020.21171278688,8551000,BrabantWallon,VlaamsBrabant,1480,1560
658,660,0.00329,655888.398556741,634381.655011142,656190.433814273,638450.745489768,0.00329,0,2020.15592278688,2020.15921278688,8551000,BrabantWallon,VlaamsBrabant,1480,1502
659,644,0.05331453552,660371.891087485,655429.479287102,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8551000,VlaamsBrabant,Bruxelles,1560,1170
659,645,0.001401967213,660371.891087485,655429.479287102,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8551000,VlaamsBrabant,Liège,1560,4020
660,646,0.06483092896,656190.433814273,638450.745489768,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8551000,VlaamsBrabant,Hainaut,1502,6010
660,661,0.00351,656190.433814273,638450.745489768,656766.145535287,634764.996464662,0.0068,0.00329,2020.15921278688,2020.16272278688,8551000,VlaamsBrabant,VlaamsBrabant,1502,1480
661,647,0.1023045355,656766.145535287,634764.996464662,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8551000,VlaamsBrabant,Bruxelles,1480,1070
661,662,0.00319999999999999,656766.145535287,634764.996464662,657451.465036351,636168.549821335,0.01,0.0068,2020.16272278688,2020.16592278688,8551000,VlaamsBrabant,VlaamsBrabant,1480,1674
662,663,0.00323000000000001,657451.465036351,636168.549821335,645061.786451693,739225.691859551,0.01323,0.01,2020.16592278688,2020.16915278688,8551000,VlaamsBrabant,Liège,1674,4051
662,648,0.07451437158,657451.465036351,636168.549821335,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8551000,VlaamsBrabant,Oost-Vlaanderen,1674,9880
663,664,0.00294,645061.786451693,739225.691859551,628002.617142235,619765.095062242,0.01617,0.01323,2020.16915278688,2020.17209278688,8551000,Liège,Hainaut,4051,7000
663,649,0.07401661202,645061.786451693,739225.691859551,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8551000,Liège,Liège,4051,4100
664,650,0.04102196721,628002.617142235,619765.095062242,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8551000,Hainaut,Liège,7000,4020
664,665,0.03259,628002.617142235,619765.095062242,633402.26002399,738145.539319203,0.04876,0.01617,2020.17209278688,2020.20468278688,8551000,Hainaut,Liège,7000,4140
665,651,0.002967486339,633402.26002399,738145.539319203,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8551000,Liège,Liège,4140,4140
665,666,0.01639,633402.26002399,738145.539319203,624811.915402273,608009.296166387,0.06515,0.04876,2020.20468278688,2020.22107278688,8551000,Liège,Hainaut,4140,7300
666,667,0.00546000000000001,624811.915402273,608009.296166387,634371.222557514,649897.701889019,0.07061,0.06515,2020.22107278688,2020.22653278688,8551000,Hainaut,Hainaut,7300,6230
666,669,0.01639,624811.915402273,608009.296166387,624811.915402273,608009.296166387,0.08154,0.06515,2020.22107278688,2020.23746278688,8551000,Hainaut,Hainaut,7300,7300
