node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646794.608691743,736117.226482652,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6085000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646794.608691743,736117.226482652,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6085000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692161.704357354,722676.223625292,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6085000,Limburg,Limburg,3530,3530
338,339,0.04589,692161.704357354,722676.223625292,691839.504637872,722344.072253496,0.04589,0,2020.13156278688,2020.17745278688,6085000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,691839.504637872,722344.072253496,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6085000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,691839.504637872,722344.072253496,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6085000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646270.775577922,730777.873864585,646149.519312508,730580.805996448,0.05301996271,0,2020.15985278689,2020.2128727496,6085000,Liège,Liège,4101,4101
347,348,0.09945,646270.775577922,730777.873864585,640690.674485581,725288.415403863,0.09945,0,2020.15985278689,2020.25930278689,6085000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640690.674485581,725288.415403863,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6085000,Liège,Liège,4400,4400
348,349,0.00294,640690.674485581,725288.415403863,640891.012384154,729974.182785998,0.10239,0.09945,2020.25930278689,2020.26224278689,6085000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640891.012384154,729974.182785998,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6085000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640891.012384154,729974.182785998,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6085000,Liège,Liège,4100,4100
350,346,0.033028889748439,646149.519312508,730580.805996448,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6085000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646149.519312508,730580.805996448,646283.833262547,730738.257163785,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6085000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646283.833262547,730738.257163785,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6085000,Liège,Liège,4101,4101
351,352,0.06234,646283.833262547,730738.257163785,656309.722694398,739101.259573463,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6085000,Liège,Liège,4101,4680
352,345,0.019679180328439,656309.722694398,739101.259573463,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6085000,Liège,Liège,4680,4680
352,344,0.019679180328439,656309.722694398,739101.259573463,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6085000,Liège,Liège,4680,4680
358,359,0.000611301918599996,698884.129152712,647113.998173588,698869.76638036,647111.448635002,0.000611301918599996,0,2020.19430148497,2020.19491278689,6085000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,698884.129152712,647113.998173588,698869.76638036,647111.448635002,0.000611301918599996,0,2020.19430148497,2020.19491278689,6085000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,698869.76638036,647111.448635002,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6085000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,698869.76638036,647111.448635002,696778.414440001,645174.355363765,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6085000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696778.414440001,645174.355363765,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6085000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696778.414440001,645174.355363765,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6085000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,698869.76638036,647111.448635002,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6085000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,698869.76638036,647111.448635002,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6085000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615118.07682817,617562.754950587,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6085000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615118.07682817,617562.754950587,615221.753566469,617613.263705875,0.02301568036,0,2020.17493710652,2020.19795278688,6085000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615221.753566469,617613.263705875,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6085000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615221.753566469,617613.263705875,624743.54768769,647679.204930694,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6085000,Hainaut,Hainaut,7040,6141
369,366,0.00300316940893037,624743.54768769,647679.204930694,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6085000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624743.54768769,647679.204930694,623300.133954054,631258.802775862,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6085000,Hainaut,Hainaut,6141,7120
370,364,0.0000654098459503677,623300.133954054,631258.802775862,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6085000,Hainaut,Hainaut,7120,7340
370,365,0.0246555737799304,623300.133954054,631258.802775862,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6085000,Hainaut,Liège,7120,4190
377,378,0.000523443665199991,647740.428966055,739190.738901788,647563.596180295,739156.404389488,0.000523443665199991,0,2020.1858293432,2020.18635278687,6085000,Liège,Liège,4020,4030
377,376,0.06826901744,647740.428966055,739190.738901788,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6085000,Liège,Liège,4020,4030
378,371,0.1715707104,647563.596180295,739156.404389488,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6085000,Liège,Liège,4030,4845
378,379,0.02669,647563.596180295,739156.404389488,645489.512166438,734930.854871117,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6085000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645489.512166438,734930.854871117,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6085000,Liège,Liège,4000,4000
379,380,0.02981,645489.512166438,734930.854871117,651589.30047545,736397.021561034,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6085000,Liège,Liège,4000,4041
380,373,0.05222918033,651589.30047545,736397.021561034,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6085000,Liège,Liège,4041,4122
380,381,0.00298,651589.30047545,736397.021561034,647817.032700466,735713.906501072,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6085000,Liège,Liège,4041,4020
381,374,0.04924918033,647817.032700466,735713.906501072,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6085000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647817.032700466,735713.906501072,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6085000,Liège,Liège,4020,4020
385,384,0.00300060109282,622349.587317882,622879.421122678,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6085000,Hainaut,Hainaut,7022,7021
385,386,0.00294,622349.587317882,622879.421122678,661681.788188965,645320.723999184,0.00294,0,2020.17186278689,2020.17480278689,6085000,Hainaut,VlaamsBrabant,7022,1650
386,382,0.0000606010926399998,661681.788188965,645320.723999184,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6085000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661681.788188965,645320.723999184,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6085000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641089.639319735,743080.849531477,645739.035894981,730427.812947485,0.008472832226,0,2020.20177995466,2020.21025278688,6085000,Liège,Liège,4870,4101
396,402,0.000179994027199995,641089.639319735,743080.849531477,641126.985800571,742948.504699753,0.000179994027199995,0,2020.20177995466,2020.20195994868,6085000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645739.035894981,730427.812947485,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6085000,Liège,Liège,4101,4102
397,398,0.00282,645739.035894981,730427.812947485,645701.837954078,730424.513807011,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6085000,Liège,Liège,4101,4101
398,388,0.0000419672088273898,645701.837954078,730424.513807011,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6085000,Liège,Liège,4101,4000
398,399,0.0082,645701.837954078,730424.513807011,645578.237014389,730540.751302244,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6085000,Liège,Liège,4101,4100
399,400,0.01906,645578.237014389,730540.751302244,654486.646533349,727481.902798171,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6085000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645578.237014389,730540.751302244,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6085000,Liège,Liège,4100,4100
400,401,0.0028,654486.646533349,727481.902798171,657490.055664895,727799.957406276,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6085000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654486.646533349,727481.902798171,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6085000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657490.055664895,727799.957406276,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6085000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657490.055664895,727799.957406276,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6085000,Liège,Liège,4340,5300
402,393,0.0931220185257874,641126.985800571,742948.504699753,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6085000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641126.985800571,742948.504699753,640728.304858495,741736.774875641,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6085000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640728.304858495,741736.774875641,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6085000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640728.304858495,741736.774875641,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6085000,Liège,Liège,4052,4900
408,404,0.00297939891390979,666025.76229282,655664.880532477,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6085000,Bruxelles,VlaamsBrabant,1160,3000
408,409,0.00287,666025.76229282,655664.880532477,666033.247680046,655694.093117895,0.00287,0,2020.15822278688,2020.16109278688,6085000,Bruxelles,Bruxelles,1160,1160
409,405,0.0137706010969098,666033.247680046,655694.093117895,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6085000,Bruxelles,Bruxelles,1160,1050
409,410,0.07094,666033.247680046,655694.093117895,621167.536604611,661007.251700911,0.07381,0.00287,2020.16109278688,2020.23203278688,6085000,Bruxelles,Hainaut,1160,6200
410,406,0.000207650280009797,621167.536604611,661007.251700911,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6085000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621167.536604611,661007.251700911,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6085000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,657534.253076449,605476.621965052,657443.997543747,605446.517996903,0.000593717496999997,0,2020.18509906938,2020.18569278688,6085000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,657534.253076449,605476.621965052,644625.996059814,625602.519053695,0.0415737175,0,2020.18509906938,2020.22667278688,6085000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,657443.997543747,605446.517996903,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6085000,Hainaut,Hainaut,7890,7890
417,418,0.0261,657443.997543747,605446.517996903,657210.896505616,606264.816373736,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6085000,Hainaut,Hainaut,7890,7890
418,411,0.0149831694069509,657210.896505616,606264.816373736,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6085000,Hainaut,Hainaut,7890,7830
418,412,0.0177154098469509,657210.896505616,606264.816373736,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6085000,Hainaut,VlaamsBrabant,7890,3370
419,414,0.000103169405850922,644625.996059814,625602.519053695,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6085000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644625.996059814,625602.519053695,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6085000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648740.206058315,747183.833871378,648587.946478797,746616.033121323,0.001120745029,0,2020.11770381934,2020.11882456436,6085000,Liège,Liège,4633,4633
446,445,0.109072136999618,648740.206058315,747183.833871378,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6085000,Liège,Liège,4633,4830
447,448,0.0005982225259,648587.946478797,746616.033121323,648262.722687295,746446.53259343,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6085000,Liège,Liège,4633,4633
447,469,0.05483822253,648587.946478797,746616.033121323,647568.56740933,742988.474089739,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6085000,Liège,Liège,4633,4610
448,468,0.14829,648262.722687295,746446.53259343,645117.385973924,756835.800940419,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6085000,Liège,Liège,4633,4821
448,449,0.02316893017,648262.722687295,746446.53259343,644562.981784763,733720.479725238,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6085000,Liège,Liège,4633,4102
449,420,0.0322716709196176,644562.981784763,733720.479725238,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6085000,Liège,Liège,4102,4120
449,450,0.000597232514900015,644562.981784763,733720.479725238,645410.800112693,735937.664755472,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6085000,Liège,Liège,4102,4031
450,451,0.01694383732,645410.800112693,735937.664755472,647227.695063203,746396.992195797,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6085000,Liège,Liège,4031,4630
450,462,0.000109576117099996,645410.800112693,735937.664755472,645613.381896772,735983.898873603,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6085000,Liège,Liège,4031,4031
451,452,0.05294,647227.695063203,746396.992195797,646807.284278151,744585.497650185,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6085000,Liège,Liège,4630,4621
451,453,0.00291,647227.695063203,746396.992195797,648052.662519153,737829.894623373,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6085000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646807.284278151,744585.497650185,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6085000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646807.284278151,744585.497650185,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6085000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648052.662519153,737829.894623373,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6085000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648052.662519153,737829.894623373,647961.732382374,750155.394853357,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6085000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647961.732382374,750155.394853357,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6085000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647961.732382374,750155.394853357,649074.734108173,752465.807152398,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6085000,Liège,Liège,4651,4651
455,425,0.00290060109261753,649074.734108173,752465.807152398,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6085000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649074.734108173,752465.807152398,649170.330719064,753500.820375548,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6085000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,649170.330719064,753500.820375548,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6085000,Liège,Liège,4651,4650
456,457,0.01769,649170.330719064,753500.820375548,647856.537342455,739433.275212526,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6085000,Liège,Liège,4651,4020
457,458,0.01219,647856.537342455,739433.275212526,647247.454687796,735169.976958664,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6085000,Liège,Liège,4020,4000
457,427,0.0506666120196175,647856.537342455,739433.275212526,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6085000,Liège,Namur,4020,5020
458,428,0.00295748633861753,647247.454687796,735169.976958664,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6085000,Liège,Namur,4000,5300
458,459,0.00291,647247.454687796,735169.976958664,648052.662519153,737829.894623373,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6085000,Liège,Liège,4000,4020
459,429,0.0000474863383975455,648052.662519153,737829.894623373,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6085000,Liège,Liège,4020,4020
459,460,0.03272,648052.662519153,737829.894623373,645552.798334784,734589.41367072,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6085000,Liège,Liège,4020,4000
460,430,0.00011437158441753,645552.798334784,734589.41367072,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6085000,Liège,Namur,4000,5100
460,461,0.0028,645552.798334784,734589.41367072,644369.481677378,733167.831065749,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6085000,Liège,Liège,4000,4102
461,432,0.0109755737696175,644369.481677378,733167.831065749,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6085000,Liège,Liège,4102,4102
461,431,0.0000466120214975274,644369.481677378,733167.831065749,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6085000,Liège,Liège,4102,4257
462,463,0.000534261198399999,645613.381896772,735983.898873603,645208.587086221,729896.976030616,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6085000,Liège,Liège,4031,4101
462,464,0.03234702726,645613.381896772,735983.898873603,644226.944418853,734961.0485002,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6085000,Liège,Liège,4031,4031
463,434,0.121194535499618,645208.587086221,729896.976030616,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6085000,Liège,Liège,4101,4920
463,433,0.208626229499618,645208.587086221,729896.976030616,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6085000,Liège,Liège,4101,4030
464,465,0.000617233933700001,644226.944418853,734961.0485002,644555.65481586,737148.11492026,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6085000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644226.944418853,734961.0485002,644555.65481586,737148.11492026,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6085000,Liège,Liège,4031,4031
465,435,0.0587098907096175,644555.65481586,737148.11492026,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6085000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644555.65481586,737148.11492026,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6085000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644555.65481586,737148.11492026,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6085000,Liège,Liège,4031,4102
466,467,0.0696,644555.65481586,737148.11492026,650969.898937332,762811.974515809,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6085000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,650969.898937332,762811.974515809,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6085000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650969.898937332,762811.974515809,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6085000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645117.385973924,756835.800940419,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6085000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645117.385973924,756835.800940419,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6085000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647568.56740933,742988.474089739,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6085000,Liège,Liège,4610,4633
469,470,0.05307,647568.56740933,742988.474089739,626239.862512952,610179.558241375,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6085000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626239.862512952,610179.558241375,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6085000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626239.862512952,610179.558241375,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6085000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646799.680327043,731978.836869161,647347.777255624,732013.076482585,0.000403684756100003,0,2020.14500215716,2020.14540584192,6085000,Liège,Liège,4420,4420
507,506,0.117292924801242,646799.680327043,731978.836869161,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6085000,Liège,Liège,4420,4130
508,537,0.000481963377699984,647347.777255624,732013.076482585,647342.923994094,731836.245847172,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6085000,Liège,Liège,4420,4420
508,509,0.0000892561433799843,647347.777255624,732013.076482585,647314.794295463,732123.728491332,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6085000,Liège,Liège,4420,4420
509,534,0.000527688818900002,647314.794295463,732123.728491332,647301.199102235,731902.1440433,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6085000,Liège,Liège,4420,4420
509,510,0.02099768882,647314.794295463,732123.728491332,645663.527560121,733171.829155397,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6085000,Liège,Liège,4420,4000
510,511,0.05061,645663.527560121,733171.829155397,655824.985764405,724137.944274866,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6085000,Liège,Liège,4000,4367
510,514,0.00114756124100002,645663.527560121,733171.829155397,645561.628036392,733162.917580938,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6085000,Liège,Liège,4000,4000
511,471,0.00967316940024202,655824.985764405,724137.944274866,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6085000,Liège,Liège,4367,4851
511,512,0.02554745803,655824.985764405,724137.944274866,655255.274155278,728421.438849351,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6085000,Liège,Liège,4367,4432
512,474,0.000519153996742003,655255.274155278,728421.438849351,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6085000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655255.274155278,728421.438849351,655148.7669711,728249.617816104,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6085000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655148.7669711,728249.617816104,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6085000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655148.7669711,728249.617816104,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6085000,Liège,Liège,4432,4432
514,475,0.094654733841242,645561.628036392,733162.917580938,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6085000,Liège,Liège,4000,4100
514,515,0.000201248397399989,645561.628036392,733162.917580938,645781.337922877,734187.767400549,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6085000,Liège,Liège,4000,4000
515,476,0.053469878891242,645781.337922877,734187.767400549,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6085000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645781.337922877,734187.767400549,644816.972047072,734705.591579013,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6085000,Liège,Liège,4000,4031
516,517,0.02556,644816.972047072,734705.591579013,644507.754138817,734777.478553569,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6085000,Liège,Liège,4031,4031
516,477,0.096904535521242,644816.972047072,734705.591579013,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6085000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644507.754138817,734777.478553569,644080.746878344,733943.325337985,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6085000,Liège,Liège,4031,4102
517,520,0.00403000000000001,644507.754138817,734777.478553569,643804.313032045,730629.373933158,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6085000,Liège,Liège,4031,4100
518,519,0.00255490945199999,644080.746878344,733943.325337985,644967.659723409,734430.839884837,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6085000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644080.746878344,733943.325337985,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6085000,Liège,Liège,4102,4102
519,480,0.014087057761242,644967.659723409,734430.839884837,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6085000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644967.659723409,734430.839884837,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6085000,Liège,Liège,4000,4000
