node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,650307.521010316,724660.57235557,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1702000,Liège,Liège,4347,4920,Liège,Liège,4347,4920
287,259,0.0106663278698626,650307.521010316,724660.57235557,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1702000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
288,261,0.0000323278698625973,645373.652575262,735402.354061454,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1702000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645373.652575262,735402.354061454,652129.726861253,658699.815032777,0.1009,0.0785,2020.23767295628,2020.26007295628,1702000,Liège,BrabantWallon,4000,1380,Liège,BrabantWallon,4000,1380
289,264,0.0158833278698626,652129.726861253,658699.815032777,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1702000,BrabantWallon,Hainaut,1380,7860,BrabantWallon,Hainaut,1380,7860
289,290,0.00766,652129.726861253,658699.815032777,639610.917059527,730655.99069756,0.10856,0.1009,2020.26007295628,2020.26773295628,1702000,BrabantWallon,Liège,1380,4100,BrabantWallon,Liège,1380,4100
290,262,0.0000273278698625923,639610.917059527,730655.99069756,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1702000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639610.917059527,730655.99069756,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1702000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,644832.4828549,732159.789158102,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1702000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
295,296,0.00244,644832.4828549,732159.789158102,645255.894873922,735164.44770197,0.00244,0,2020.21883247541,2020.22127247541,1702000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
296,292,0.0000394808701596073,645255.894873922,735164.44770197,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645255.894873922,735164.44770197,626019.491469025,607361.985332063,0.0079,0.00244,2020.22127247541,2020.22673247541,1702000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626019.491469025,607361.985332063,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1702000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626019.491469025,607361.985332063,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1702000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633632.656156264,652019.920821957,633644.79247231,652081.49074327,0.00244,0,2020.2324926776,2020.2349326776,1702000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633632.656156264,652019.920821957,619424.173724983,623652.933615793,0.00546,0,2020.2324926776,2020.2379526776,1702000,Hainaut,Hainaut,6238,7041,Hainaut,Hainaut,6238,7041
304,298,0.0000400000000000001,633644.79247231,652081.49074327,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1702000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633644.79247231,652081.49074327,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1702000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,619424.173724983,623652.933615793,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1702000,Hainaut,Oost-Vlaanderen,7041,9990,Hainaut,Oost-Vlaanderen,7041,9990
305,306,0.00244,619424.173724983,623652.933615793,633644.79247231,652081.49074327,0.0079,0.00546,2020.2379526776,2020.2403926776,1702000,Hainaut,Hainaut,7041,6238,Hainaut,Hainaut,7041,6238
306,300,0.0000444808701596053,633644.79247231,652081.49074327,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1702000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633644.79247231,652081.49074327,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1702000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627863.228114619,651451.81932009,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1702000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627863.228114619,651451.81932009,679423.865665024,680775.414974882,0.02217,0,2020.12962262842,2020.15179262842,1702000,Hainaut,VlaamsBrabant,6180,3220,Hainaut,VlaamsBrabant,6180,3220
311,308,0.014874,679423.865665024,680775.414974882,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1702000,VlaamsBrabant,Liège,3220,4218,VlaamsBrabant,Liège,3220,4218
311,309,0.017606,679423.865665024,680775.414974882,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1702000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
315,312,0.064339,650052.550038149,738548.75230778,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650052.550038149,738548.75230778,649112.420280261,737744.246245641,0.04246,0,2020.15697247541,2020.19943247541,8510000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
316,313,0.0464691639300428,649112.420280261,737744.246245641,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8510000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649112.420280261,737744.246245641,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8510000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,656879.467977888,750898.835465666,657421.088094363,746646.281248895,0.00520000000000001,0,2020.17237262842,2020.17757262842,1702000,Liège,Liège,4608,4607,Liège,Liège,4608,4607
329,334,0.00488,656879.467977888,750898.835465666,642914.819408092,776733.978916083,0.00488,0,2020.17237262842,2020.17725262842,1702000,Liège,Liège,4608,4700,Liège,Liège,4608,4700
330,317,0.0000229999999999952,657421.088094363,746646.281248895,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1702000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657421.088094363,746646.281248895,637312.164424674,759813.947003593,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1702000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,637312.164424674,759813.947003593,629369.219195157,757226.726102746,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1702000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,637312.164424674,759813.947003593,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1702000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,629369.219195157,757226.726102746,629502.289205729,757465.10956912,0.08716,0.086626,2020.25899862842,2020.25953262842,1702000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629369.219195157,757226.726102746,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1702000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,629502.289205729,757465.10956912,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1702000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,629502.289205729,757465.10956912,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1702000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642914.819408092,776733.978916083,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642914.819408092,776733.978916083,642009.474074676,775481.477142919,0.02736,0.00488,2020.17725262842,2020.19973262842,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642009.474074676,775481.477142919,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1702000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642009.474074676,775481.477142919,643806.937974568,773715.193693926,0.02979,0.02736,2020.19973262842,2020.20216262842,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,643806.937974568,773715.193693926,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1702000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643806.937974568,773715.193693926,640959.148996035,775553.746073677,0.03829,0.02979,2020.20216262842,2020.21066262842,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,640959.148996035,775553.746073677,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,640959.148996035,775553.746073677,643130.784247921,777264.942230704,0.04921,0.03829,2020.21066262842,2020.22158262842,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643130.784247921,777264.942230704,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1702000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643130.784247921,777264.942230704,644199.968774913,779262.162377993,0.05165,0.04921,2020.22158262842,2020.22402262842,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644199.968774913,779262.162377993,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644199.968774913,779262.162377993,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1702000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645318.578295211,760798.170785859,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1702000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645318.578295211,760798.170785859,648742.564921656,732787.441127153,0.04109,0,2020.20480295628,2020.24589295628,1702000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648742.564921656,732787.441127153,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1702000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648742.564921656,732787.441127153,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644865.420400925,733939.004270647,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644865.420400925,733939.004270647,645044.299010441,734075.262071772,0.000393000000000004,0,2020.20723927322,2020.20763227322,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645044.299010441,734075.262071772,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1702000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645044.299010441,734075.262071772,652449.994126368,740464.742999448,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1702000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652449.994126368,740464.742999448,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652449.994126368,740464.742999448,646731.744770684,736015.36770417,0.087823,0.038643,2020.24588227322,2020.29506227322,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646731.744770684,736015.36770417,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646731.744770684,736015.36770417,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1702000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659809.301330309,764849.35164579,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1702000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659809.301330309,764849.35164579,643955.016492261,715751.211372129,0.022954,0,2020.21979295628,2020.24274695628,1702000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643955.016492261,715751.211372129,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1702000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643955.016492261,715751.211372129,656512.07376034,731020.03572897,0.02336,0.022954,2020.24274695628,2020.24315295628,1702000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656512.07376034,731020.03572897,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1702000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656512.07376034,731020.03572897,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1702000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,641197.820497156,734446.700879261,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1702000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,641197.820497156,734446.700879261,641290.49728237,734454.465294358,0.000109999999999999,0,2020.17752308197,2020.17763308197,1702000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,641290.49728237,734454.465294358,640496.201436297,734155.321423761,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1702000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,641290.49728237,734454.465294358,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1702000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,640496.201436297,734155.321423761,640302.671294273,733983.470690931,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1702000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,640496.201436297,734155.321423761,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1702000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,640302.671294273,733983.470690931,646015.941943925,735543.20820424,0.01723,0.002,2020.17952308197,2020.19475308197,1702000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
386,364,0.0855051748600159,640302.671294273,733983.470690931,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1702000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,646015.941943925,735543.20820424,646449.636507937,735429.53904409,0.02426,0.01723,2020.19475308197,2020.20178308197,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,646015.941943925,735543.20820424,646456.597234871,735605.83171372,0.01955,0.01723,2020.19475308197,2020.19707308197,1702000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
388,390,0.044082,646449.636507937,735429.53904409,647563.180297365,731605.148430299,0.068342,0.02426,2020.20178308197,2020.24586508197,1702000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
388,389,0.00574000000000002,646449.636507937,735429.53904409,644258.758104061,733448.132661376,0.03,0.02426,2020.20178308197,2020.20752308197,1702000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
389,365,0.0356471748600159,644258.758104061,733448.132661376,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1702000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,644258.758104061,733448.132661376,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1702000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,647563.180297365,731605.148430299,649036.686645544,736231.356544084,0.09962,0.068342,2020.24586508197,2020.27714308197,1702000,Liège,Liège,4420,4020,Liège,Liège,4420,4020
390,391,0.00000799999999999412,647563.180297365,731605.148430299,647583.165894566,731691.771498681,0.06835,0.068342,2020.24586508197,2020.24587308197,1702000,Liège,Liège,4420,4420,Liège,Liège,4420,4420
391,367,0.0000291748600158709,647583.165894566,731691.771498681,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1702000,Liège,Liège,4420,4261,Liège,Liège,4420,4261
391,368,0.0492091748600159,647583.165894566,731691.771498681,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1702000,Liège,Liège,4420,4040,Liège,Liège,4420,4040
392,369,0.0179391748600159,649036.686645544,736231.356544084,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1702000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649036.686645544,736231.356544084,659452.427674064,744217.45679182,0.11753,0.09962,2020.27714308197,2020.29505308197,1702000,Liège,Liège,4020,4600,Liège,Liège,4020,4600
393,394,0.017,659452.427674064,744217.45679182,659452.427674064,744217.45679182,0.13453,0.11753,2020.29505308197,2020.31205308197,1702000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
393,370,0.0000291748600158709,659452.427674064,744217.45679182,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1702000,Liège,Liège,4600,4040,Liège,Liège,4600,4040
394,395,0.000980000000000009,659452.427674064,744217.45679182,659006.85472076,744473.729701731,0.13551,0.13453,2020.31205308197,2020.31303308197,1702000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
394,371,0.0431381748600159,659452.427674064,744217.45679182,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1702000,Liège,Liège,4600,4680,Liège,Liège,4600,4680
395,396,0.000170000000000003,659006.85472076,744473.729701731,658453.898368186,744694.680473327,0.13568,0.13551,2020.31303308197,2020.31320308197,1702000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
395,372,0.0421581748600159,659006.85472076,744473.729701731,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1702000,Liège,Liège,4600,4540,Liège,Liège,4600,4540
396,374,0.0419881748600159,658453.898368186,744694.680473327,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1702000,Liège,Liège,4600,4040,Liège,Liège,4600,4040
396,373,0.0365241748600159,658453.898368186,744694.680473327,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1702000,Liège,Liège,4600,4680,Liège,Liège,4600,4680
397,375,0.00238117486001588,646456.597234871,735605.83171372,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1702000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
397,398,0.00235000000000002,646456.597234871,735605.83171372,646425.170360148,735306.009121028,0.0219,0.01955,2020.19707308197,2020.19942308197,1702000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
398,376,0.000031174860015859,646425.170360148,735306.009121028,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,646425.170360148,735306.009121028,647166.34775677,736629.924603153,0.04132,0.0219,2020.19942308197,2020.21884308197,1702000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
399,400,0.00244,647166.34775677,736629.924603153,647316.034616097,736618.778912005,0.04376,0.04132,2020.21884308197,2020.22128308197,1702000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
399,401,0.02185,647166.34775677,736629.924603153,650398.446782119,736724.419899524,0.06317,0.04132,2020.21884308197,2020.24069308197,1702000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
400,377,0.000029174860015857,647316.034616097,736618.778912005,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1702000,Liège,Liège,4030,4102,Liège,Liège,4030,4102
400,378,0.000029174860015857,647316.034616097,736618.778912005,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1702000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
401,402,0.02186,650398.446782119,736724.419899524,650839.844144527,733389.657813092,0.08503,0.06317,2020.24069308197,2020.26255308197,1702000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,650398.446782119,736724.419899524,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1702000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650839.844144527,733389.657813092,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1702000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,650839.844144527,733389.657813092,647316.034616097,736618.778912005,0.08747,0.08503,2020.26255308197,2020.26499308197,1702000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
403,380,0.000035174860015863,647316.034616097,736618.778912005,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1702000,Liège,Liège,4030,4040,Liège,Liège,4030,4040
403,381,0.000035174860015863,647316.034616097,736618.778912005,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1702000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
409,410,0.0000430000000000014,645027.658237273,727033.682281388,645021.871717173,726995.441116452,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,645027.658237273,727033.682281388,646955.437717365,726767.24113723,0.060243,0,2020.1829093224,2020.2431523224,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,645021.871717173,726995.441116452,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,645021.871717173,726995.441116452,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1702000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646955.437717365,726767.24113723,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1702000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646955.437717365,726767.24113723,646820.170313252,727519.331832682,0.062973,0.060243,2020.2431523224,2020.2458823224,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646820.170313252,727519.331832682,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1702000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646820.170313252,727519.331832682,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1702000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,673561.902329367,659124.946547919,674317.080007174,660361.643569233,0.000564000000000009,0,2020.10513839891,2020.10570239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1930,VlaamsBrabant,VlaamsBrabant,1930,1930
428,433,0.000564000000000009,673561.902329367,659124.946547919,674317.080007174,660361.643569233,0.000564000000000009,0,2020.10513839891,2020.10570239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1930,VlaamsBrabant,VlaamsBrabant,1930,1930
429,413,0.137467,674317.080007174,660361.643569233,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1702000,VlaamsBrabant,Oost-Vlaanderen,1930,9920,VlaamsBrabant,Oost-Vlaanderen,1930,9920
429,430,0.036071,674317.080007174,660361.643569233,682535.998998267,676191.760032868,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1702000,VlaamsBrabant,VlaamsBrabant,1930,3111,VlaamsBrabant,VlaamsBrabant,1930,3111
430,414,0.063144,682535.998998267,676191.760032868,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1702000,VlaamsBrabant,VlaamsBrabant,3111,3090,VlaamsBrabant,VlaamsBrabant,3111,3090
430,431,0.0000290000000000012,682535.998998267,676191.760032868,683758.058613836,675075.272168592,0.036664,0.036635,2020.14177339891,2020.14180239891,1702000,VlaamsBrabant,VlaamsBrabant,3111,3110,VlaamsBrabant,VlaamsBrabant,3111,3110
431,415,0.035793,683758.058613836,675075.272168592,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1702000,VlaamsBrabant,Oost-Vlaanderen,3110,9600,VlaamsBrabant,Oost-Vlaanderen,3110,9600
431,432,0.03577,683758.058613836,675075.272168592,677736.597101123,672800.486405385,0.072434,0.036664,2020.14180239891,2020.17757239891,1702000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
432,416,0.00822000000000001,677736.597101123,672800.486405385,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1702000,VlaamsBrabant,Limburg,3012,3950,VlaamsBrabant,Limburg,3012,3950
432,417,0.0000229999999999952,677736.597101123,672800.486405385,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1702000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
433,418,0.069161,674317.080007174,660361.643569233,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1702000,VlaamsBrabant,Hainaut,1930,7120,VlaamsBrabant,Hainaut,1930,7120
433,434,0.04898,674317.080007174,660361.643569233,672396.140927714,657910.996955901,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1933,VlaamsBrabant,VlaamsBrabant,1930,1933
434,419,0.085754,672396.140927714,657910.996955901,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1702000,VlaamsBrabant,Limburg,1933,3950,VlaamsBrabant,Limburg,1933,3950
434,435,0.00244,672396.140927714,657910.996955901,674015.213278093,661045.400832214,0.051984,0.049544,2020.15468239891,2020.15712239891,1702000,VlaamsBrabant,VlaamsBrabant,1933,3070,VlaamsBrabant,VlaamsBrabant,1933,3070
