node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646958.388513854,735977.112923491,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2035000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646958.388513854,735977.112923491,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2035000,Liège,Liège,4020,4020
338,337,0.0433006010867869,686545.463685177,718965.683536478,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2035000,Limburg,Limburg,3520,3530
338,339,0.04589,686545.463685177,718965.683536478,686985.401786062,719219.720739122,0.04589,0,2020.13156278688,2020.17745278688,2035000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686985.401786062,719219.720739122,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2035000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686985.401786062,719219.720739122,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2035000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646465.577897893,730037.285231581,646313.550453919,730740.887401763,0.05301996271,0,2020.15985278689,2020.2128727496,2035000,Liège,Liège,4460,4101
347,348,0.09945,646465.577897893,730037.285231581,640585.424190594,725895.408381836,0.09945,0,2020.15985278689,2020.25930278689,2035000,Liège,Liège,4460,4400
348,340,0.000260054643039034,640585.424190594,725895.408381836,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2035000,Liège,Liège,4400,4400
348,349,0.00294,640585.424190594,725895.408381836,639281.668058199,729976.004935649,0.10239,0.09945,2020.25930278689,2020.26224278689,2035000,Liège,Liège,4400,4121
349,341,0.0000522950804290462,639281.668058199,729976.004935649,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2035000,Liège,Liège,4121,4100
349,342,0.0000522950804290462,639281.668058199,729976.004935649,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2035000,Liège,Liège,4121,4100
350,346,0.033028889748439,646313.550453919,730740.887401763,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2035000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646313.550453919,730740.887401763,646293.833706578,730757.795266049,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2035000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646293.833706578,730757.795266049,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2035000,Liège,Liège,4101,4101
351,352,0.06234,646293.833706578,730757.795266049,656064.69997907,740287.334133016,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2035000,Liège,Liège,4101,4680
352,345,0.019679180328439,656064.69997907,740287.334133016,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2035000,Liège,Liège,4680,4680
352,344,0.019679180328439,656064.69997907,740287.334133016,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2035000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694141.051744409,642024.499208727,694141.627917072,642031.595396446,0.000611301918599996,0,2020.19430148497,2020.19491278689,2035000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694141.051744409,642024.499208727,694141.627917072,642031.595396446,0.000611301918599996,0,2020.19430148497,2020.19491278689,2035000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694141.627917072,642031.595396446,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2035000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694141.627917072,642031.595396446,696777.857555424,645200.350473674,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2035000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696777.857555424,645200.350473674,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2035000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696777.857555424,645200.350473674,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2035000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694141.627917072,642031.595396446,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2035000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694141.627917072,642031.595396446,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2035000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,610144.079903856,619607.343331433,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2035000,NA,Hainaut,NA,7040
367,368,0.02301568036,610144.079903856,619607.343331433,622329.021106846,610631.332129747,0.02301568036,0,2020.17493710652,2020.19795278688,2035000,NA,Hainaut,NA,7301
368,363,0.0506810929099304,622329.021106846,610631.332129747,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2035000,Hainaut,Hainaut,7301,7782
368,369,0.02582,622329.021106846,610631.332129747,622063.056152356,611400.404746358,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2035000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,622063.056152356,611400.404746358,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2035000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622063.056152356,611400.404746358,621760.433427578,611447.910017342,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2035000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621760.433427578,611447.910017342,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2035000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621760.433427578,611447.910017342,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2035000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647478.316095302,736140.856912661,647495.076174373,736173.194555287,0.000523443665199991,0,2020.1858293432,2020.18635278687,2035000,Liège,Liège,4020,4020
377,376,0.06826901744,647478.316095302,736140.856912661,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2035000,Liège,Liège,4020,4030
378,371,0.1715707104,647495.076174373,736173.194555287,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2035000,Liège,Liège,4020,4845
378,379,0.02669,647495.076174373,736173.194555287,645554.808350703,734953.688371611,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2035000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645554.808350703,734953.688371611,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2035000,Liège,Liège,4000,4000
379,380,0.02981,645554.808350703,734953.688371611,645086.287928155,734904.986324177,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2035000,Liège,Liège,4000,4000
380,373,0.05222918033,645086.287928155,734904.986324177,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2035000,Liège,Liège,4000,4122
380,381,0.00298,645086.287928155,734904.986324177,645772.407642848,735203.222689672,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2035000,Liège,Liège,4000,4000
381,374,0.04924918033,645772.407642848,735203.222689672,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2035000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,645772.407642848,735203.222689672,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2035000,Liège,Liège,4000,4020
385,384,0.00300060109282,627498.43144932,627194.034230877,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2035000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627498.43144932,627194.034230877,661148.914297543,645179.360760451,0.00294,0,2020.17186278689,2020.17480278689,2035000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661148.914297543,645179.360760451,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2035000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661148.914297543,645179.360760451,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2035000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640293.139807551,741595.717729993,644113.657153218,732045.395305222,0.008472832226,0,2020.20177995466,2020.21025278688,2035000,Liège,Liège,4052,4100
396,402,0.000179994027199995,640293.139807551,741595.717729993,640574.447865865,741506.550854188,0.000179994027199995,0,2020.20177995466,2020.20195994868,2035000,Liège,Liège,4052,4052
397,387,0.00832644808278739,644113.657153218,732045.395305222,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2035000,Liège,Liège,4100,4102
397,398,0.00282,644113.657153218,732045.395305222,650471.605257422,736904.794891564,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2035000,Liège,Liège,4100,4000
398,388,0.0000419672088273898,650471.605257422,736904.794891564,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2035000,Liège,Liège,4000,4000
398,399,0.0082,650471.605257422,736904.794891564,649959.488075916,736764.878419049,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2035000,Liège,Liège,4000,4000
399,400,0.01906,649959.488075916,736764.878419049,654694.85667128,727466.931837956,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2035000,Liège,Liège,4000,4342
399,389,0.0000386885204273768,649959.488075916,736764.878419049,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2035000,Liège,Liège,4000,4100
400,401,0.0028,654694.85667128,727466.931837956,654632.318161197,727557.335543736,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2035000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654694.85667128,727466.931837956,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2035000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654632.318161197,727557.335543736,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2035000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654632.318161197,727557.335543736,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2035000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640574.447865865,741506.550854188,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2035000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640574.447865865,741506.550854188,640633.093143986,741658.099624484,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2035000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640633.093143986,741658.099624484,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2035000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640633.093143986,741658.099624484,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2035000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675142.96368344,673826.023907684,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2035000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675142.96368344,673826.023907684,667177.658986476,649006.949470564,0.00287,0,2020.15822278688,2020.16109278688,2035000,VlaamsBrabant,Bruxelles,3000,1050
409,405,0.0137706010969098,667177.658986476,649006.949470564,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2035000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667177.658986476,649006.949470564,621201.012180113,661106.64159543,0.07381,0.00287,2020.16109278688,2020.23203278688,2035000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621201.012180113,661106.64159543,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2035000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621201.012180113,661106.64159543,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2035000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,643243.124033741,625837.372790284,643182.413771258,625808.938772857,0.000593717496999997,0,2020.18509906938,2020.18569278688,2035000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,643243.124033741,625837.372790284,644594.401445879,625889.002337178,0.0415737175,0,2020.18509906938,2020.22667278688,2035000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,643182.413771258,625808.938772857,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2035000,Hainaut,Hainaut,7060,7890
417,418,0.0261,643182.413771258,625808.938772857,647186.947043441,623485.757153205,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2035000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647186.947043441,623485.757153205,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2035000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647186.947043441,623485.757153205,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2035000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644594.401445879,625889.002337178,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2035000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644594.401445879,625889.002337178,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2035000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,637264.878056812,739410.727648905,643001.615730835,750268.337404298,0.001120745029,0,2020.11770381934,2020.11882456436,2035000,Liège,Liège,4140,4861
446,445,0.109072136999618,637264.878056812,739410.727648905,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2035000,Liège,Liège,4140,4830
447,448,0.0005982225259,643001.615730835,750268.337404298,643774.574313715,751915.83270361,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2035000,Liège,Liège,4861,4861
447,469,0.05483822253,643001.615730835,750268.337404298,641076.60717907,732127.861160718,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2035000,Liège,Liège,4861,4100
448,468,0.14829,643774.574313715,751915.83270361,645286.046548023,757018.007937507,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2035000,Liège,Liège,4861,4821
448,449,0.02316893017,643774.574313715,751915.83270361,643267.37028225,744506.115813362,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2035000,Liège,Liège,4861,4870
449,420,0.0322716709196176,643267.37028225,744506.115813362,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2035000,Liège,Liège,4870,4120
449,450,0.000597232514900015,643267.37028225,744506.115813362,643378.990851556,744313.036458173,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2035000,Liège,Liège,4870,4870
450,451,0.01694383732,643378.990851556,744313.036458173,645099.737103472,745713.81863762,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2035000,Liège,Liège,4870,4630
450,462,0.000109576117099996,643378.990851556,744313.036458173,643490.506985631,744451.877882498,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2035000,Liège,Liège,4870,4870
451,452,0.05294,645099.737103472,745713.81863762,646818.169110856,744507.706472794,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2035000,Liège,Liège,4630,4621
451,453,0.00291,645099.737103472,745713.81863762,647959.363203148,738019.433278564,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2035000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646818.169110856,744507.706472794,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2035000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646818.169110856,744507.706472794,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2035000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647959.363203148,738019.433278564,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2035000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647959.363203148,738019.433278564,647418.183922995,750051.183815893,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2035000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647418.183922995,750051.183815893,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2035000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647418.183922995,750051.183815893,647569.004266102,750600.70019572,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2035000,Liège,Liège,4651,4651
455,425,0.00290060109261753,647569.004266102,750600.70019572,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2035000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647569.004266102,750600.70019572,648491.983635747,752774.482517294,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2035000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648491.983635747,752774.482517294,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2035000,Liège,Liège,4650,4650
456,457,0.01769,648491.983635747,752774.482517294,643550.910451557,725585.802983846,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2035000,Liège,Liège,4650,4400
457,458,0.01219,643550.910451557,725585.802983846,647293.443138791,735827.922478399,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2035000,Liège,Liège,4400,4020
457,427,0.0506666120196175,643550.910451557,725585.802983846,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2035000,Liège,Namur,4400,5020
458,428,0.00295748633861753,647293.443138791,735827.922478399,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2035000,Liège,Namur,4020,5300
458,459,0.00291,647293.443138791,735827.922478399,647959.363203148,738019.433278564,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2035000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647959.363203148,738019.433278564,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2035000,Liège,Liège,4020,4020
459,460,0.03272,647959.363203148,738019.433278564,623635.016323769,691634.814459762,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2035000,Liège,Namur,4020,5100
460,430,0.00011437158441753,623635.016323769,691634.814459762,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2035000,Namur,Namur,5100,5100
460,461,0.0028,623635.016323769,691634.814459762,623955.5532683,692931.557056876,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2035000,Namur,Namur,5100,5340
461,432,0.0109755737696175,623955.5532683,692931.557056876,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2035000,Namur,Liège,5340,4102
461,431,0.0000466120214975274,623955.5532683,692931.557056876,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2035000,Namur,Liège,5340,4257
462,463,0.000534261198399999,643490.506985631,744451.877882498,643313.650428558,744190.716023902,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2035000,Liège,Liège,4870,4870
462,464,0.03234702726,643490.506985631,744451.877882498,643129.603759703,739937.945603584,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2035000,Liège,Liège,4870,4050
463,434,0.121194535499618,643313.650428558,744190.716023902,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2035000,Liège,Liège,4870,4920
463,433,0.208626229499618,643313.650428558,744190.716023902,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2035000,Liège,Liège,4870,4030
464,465,0.000617233933700001,643129.603759703,739937.945603584,644629.420658092,742366.95076465,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2035000,Liège,Liège,4050,4623
464,466,0.000617233933700001,643129.603759703,739937.945603584,644629.420658092,742366.95076465,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2035000,Liège,Liège,4050,4623
465,435,0.0587098907096175,644629.420658092,742366.95076465,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2035000,Liège,Liège,4623,4520
465,436,0.0368519672096175,644629.420658092,742366.95076465,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2035000,Liège,Liège,4623,4053
466,439,0.0696388524596175,644629.420658092,742366.95076465,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2035000,Liège,Liège,4623,4102
466,467,0.0696,644629.420658092,742366.95076465,651032.107097507,762899.834405989,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2035000,Liège,Liège,4623,4840
467,438,0.0000388524586275307,651032.107097507,762899.834405989,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2035000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651032.107097507,762899.834405989,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2035000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645286.046548023,757018.007937507,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2035000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645286.046548023,757018.007937507,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2035000,Liège,Liège,4821,4121
469,444,0.0394519672096175,641076.60717907,732127.861160718,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2035000,Liège,Liège,4100,4633
469,470,0.05307,641076.60717907,732127.861160718,626458.675925503,611472.154607571,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2035000,Liège,Hainaut,4100,7330
470,443,0.0000431693985075421,626458.675925503,611472.154607571,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2035000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626458.675925503,611472.154607571,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2035000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648566.335968579,735172.936042543,650968.156592199,738033.813182365,0.000403684756100003,0,2020.14500215716,2020.14540584192,2035000,Liège,Liège,4000,4040
507,506,0.117292924801242,648566.335968579,735172.936042543,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2035000,Liège,Liège,4000,4130
508,537,0.000481963377699984,650968.156592199,738033.813182365,649779.617303541,736401.526987461,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2035000,Liège,Liège,4040,4000
508,509,0.0000892561433799843,650968.156592199,738033.813182365,651212.425235113,737637.217991345,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2035000,Liège,Liège,4040,4000
509,534,0.000527688818900002,651212.425235113,737637.217991345,652383.876655099,739381.750722543,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2035000,Liège,Liège,4000,4040
509,510,0.02099768882,651212.425235113,737637.217991345,652973.658995446,739480.887040926,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2035000,Liège,Liège,4000,4040
510,511,0.05061,652973.658995446,739480.887040926,651416.490712168,738005.402376496,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2035000,Liège,Liège,4040,4040
510,514,0.00114756124100002,652973.658995446,739480.887040926,652866.284397937,739435.960846155,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2035000,Liège,Liège,4040,4040
511,471,0.00967316940024202,651416.490712168,738005.402376496,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2035000,Liège,Liège,4040,4851
511,512,0.02554745803,651416.490712168,738005.402376496,654731.245140659,728014.489826518,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2035000,Liège,Liège,4040,4432
512,474,0.000519153996742003,654731.245140659,728014.489826518,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2035000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654731.245140659,728014.489826518,654866.121685192,727903.423663049,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2035000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,654866.121685192,727903.423663049,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2035000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654866.121685192,727903.423663049,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2035000,Liège,Liège,4432,4432
514,475,0.094654733841242,652866.284397937,739435.960846155,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2035000,Liège,Liège,4040,4100
514,515,0.000201248397399989,652866.284397937,739435.960846155,652855.972219797,739560.277182831,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2035000,Liège,Liège,4040,4040
515,476,0.053469878891242,652855.972219797,739560.277182831,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2035000,Liège,Liège,4040,4180
515,516,0.000281190361500011,652855.972219797,739560.277182831,653146.676918718,739438.145927537,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2035000,Liège,Liège,4040,4040
516,517,0.02556,653146.676918718,739438.145927537,644521.859014981,732890.866048946,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2035000,Liège,Liège,4040,4102
516,477,0.096904535521242,653146.676918718,739438.145927537,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2035000,Liège,Liège,4040,4100
517,518,0.00279000000000001,644521.859014981,732890.866048946,644007.783023269,733664.068807841,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2035000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644521.859014981,732890.866048946,647115.848601482,734706.334596043,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2035000,Liège,Liège,4102,4000
518,519,0.00255490945199999,644007.783023269,733664.068807841,644570.440005329,733723.120663342,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2035000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644007.783023269,733664.068807841,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2035000,Liège,Liège,4102,4102
519,480,0.014087057761242,644570.440005329,733723.120663342,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2035000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644570.440005329,733723.120663342,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2035000,Liège,Liège,4102,4000
