node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644393.118816235,734054.153592651,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4645000,Liège,Liège,4102,4000
520,521,0.04808512352,646333.39470886,737164.70450243,650603.786269788,737732.164656151,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4645000,Liège,Liège,4030,4000
520,528,0.00688,646333.39470886,737164.70450243,650012.572092724,737541.291344496,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4645000,Liège,Liège,4030,4000
521,488,0.049284056811242,650603.786269788,737732.164656151,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4645000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650603.786269788,737732.164656151,650786.538931273,737364.198507296,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4645000,Liège,Liège,4000,4000
522,523,0.03013,650786.538931273,737364.198507296,649789.210621953,736798.023483931,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4645000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,650786.538931273,737364.198507296,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4645000,Liège,Liège,4000,4261
523,481,0.019089180331242,649789.210621953,736798.023483931,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4645000,Liège,Liège,4000,4020
523,524,0.01905,649789.210621953,736798.023483931,653885.553673774,738045.003348438,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4645000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653885.553673774,738045.003348438,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4645000,Liège,Liège,4040,4040
524,525,0.00821,653885.553673774,738045.003348438,654166.803661573,738997.274547644,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4645000,Liège,Liège,4040,4040
525,483,0.051938469951242,654166.803661573,738997.274547644,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4645000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654166.803661573,738997.274547644,654126.646439772,739150.197139416,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4645000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654126.646439772,739150.197139416,654210.306917549,740720.744019567,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4645000,Liège,Liège,4040,4683
526,484,0.051155576681242,654126.646439772,739150.197139416,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4645000,Liège,Liège,4040,4540
527,485,0.045293989071242,654210.306917549,740720.744019567,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4645000,Liège,Liège,4683,4680
527,486,0.050758469951242,654210.306917549,740720.744019567,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4645000,Liège,Liège,4683,4040
528,489,0.038576612021242,650012.572092724,737541.291344496,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4645000,Liège,Liège,4000,4430
528,529,0.01374,650012.572092724,737541.291344496,650137.645149007,739020.212348773,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4645000,Liège,Liège,4000,4020
529,530,0.00294,650137.645149007,739020.212348773,652010.568582861,741792.264023886,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4645000,Liège,Liège,4020,4020
529,531,0.02186,650137.645149007,739020.212348773,652303.052384611,736063.358953516,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4645000,Liège,Liège,4020,4041
530,491,0.0000386885258819858,652010.568582861,741792.264023886,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4645000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652010.568582861,741792.264023886,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4645000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652303.052384611,736063.358953516,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4645000,Liège,Liège,4041,4350
531,532,0.02186,652303.052384611,736063.358953516,649498.867856147,732863.280749926,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4645000,Liège,Liège,4041,4000
532,495,0.002974535520242,649498.867856147,732863.280749926,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4645000,Liège,Namur,4000,5570
532,533,0.00294,649498.867856147,732863.280749926,652010.568582861,741792.264023886,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4645000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,652010.568582861,741792.264023886,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4645000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652010.568582861,741792.264023886,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4645000,Liège,Liège,4020,4430
534,535,0.05433,648977.119218293,741963.105803359,644514.721267717,739153.364266819,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4645000,Liège,Liège,4610,4051
534,499,0.110807814201242,648977.119218293,741963.105803359,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4645000,Liège,Liège,4610,4630
535,496,0.026423169401242,644514.721267717,739153.364266819,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4645000,Liège,Liège,4051,4830
535,536,0.04549,644514.721267717,739153.364266819,651838.268862908,734845.082419516,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4645000,Liège,Liège,4051,4041
536,498,0.0000588524602520013,651838.268862908,734845.082419516,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4645000,Liège,Liège,4041,4000
536,497,0.013720054641242,651838.268862908,734845.082419516,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4645000,Liège,Liège,4041,4880
537,500,0.116407276701242,647492.914041556,740801.085965057,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4645000,Liège,Liège,4020,4020
537,538,0.06152648848,647492.914041556,740801.085965057,645923.500978889,729063.285917809,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4645000,Liège,Liège,4020,4101
538,505,0.057613028631242,645923.500978889,729063.285917809,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4645000,Liège,Liège,4101,4400
538,539,0.000188493109400001,645923.500978889,729063.285917809,648885.965435295,732258.861105329,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4645000,Liège,Liège,4101,4420
539,504,0.0000474863400220238,648885.965435295,732258.861105329,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4645000,Liège,Liège,4420,4000
539,540,0.03415,648885.965435295,732258.861105329,648105.470477084,740262.667955243,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4645000,Liège,Liège,4420,4020
540,541,0.05328,648105.470477084,740262.667955243,648594.68809655,736751.35211014,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4645000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648105.470477084,740262.667955243,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4645000,Liège,Liège,4020,4020
541,503,0.057426229511242,648594.68809655,736751.35211014,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4645000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648594.68809655,736751.35211014,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4645000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645449.608047828,573054.866274442,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4645000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645449.608047828,573054.866274442,635094.740712843,597804.486409249,0.03825,0,2020.22946278688,2020.26771278688,4645000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635094.740712843,597804.486409249,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4645000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635094.740712843,597804.486409249,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4645000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626826.793552666,614375.803112621,627265.978702059,614589.343388524,0.03526,0,2020.13326278689,2020.16852278689,4645000,Hainaut,Hainaut,7390,7390
569,576,0.05072581442,626826.793552666,614375.803112621,626477.332781576,617299.106188751,0.05072581442,0,2020.13326278689,2020.18398860131,4645000,Hainaut,Hainaut,7390,7012
570,547,0.0719143715848794,627265.978702059,614589.343388524,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4645000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,627265.978702059,614589.343388524,627602.179392855,619186.920659128,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4645000,Hainaut,Hainaut,7390,7000
571,548,0.0433514680848794,627602.179392855,619186.920659128,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4645000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627602.179392855,619186.920659128,627661.565580049,619284.909694963,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4645000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627661.565580049,619284.909694963,627477.285938232,617933.867496774,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4645000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627661.565580049,619284.909694963,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4645000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627477.285938232,617933.867496774,628276.001544046,616565.849250306,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4645000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,627477.285938232,617933.867496774,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4645000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628276.001544046,616565.849250306,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4645000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628276.001544046,616565.849250306,629652.110710784,621982.316836002,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4645000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629652.110710784,621982.316836002,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4645000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629652.110710784,621982.316836002,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4645000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626477.332781576,617299.106188751,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4645000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626477.332781576,617299.106188751,626813.412999682,616735.036633593,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4645000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626813.412999682,616735.036633593,626767.906890754,616840.841379703,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4645000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626813.412999682,616735.036633593,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4645000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626767.906890754,616840.841379703,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4645000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626767.906890754,616840.841379703,626463.128837713,616046.913154311,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4645000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626463.128837713,616046.913154311,627412.289497796,618836.077189589,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4645000,Hainaut,Hainaut,7012,7000
579,557,0.0416931694048794,626463.128837713,616046.913154311,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4645000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627412.289497796,618836.077189589,627374.658046102,619334.657078737,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4645000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627412.289497796,618836.077189589,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4645000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627374.658046102,619334.657078737,625368.046685404,612099.486482626,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4645000,Hainaut,Hainaut,7000,7301
581,559,0.0500966120248794,627374.658046102,619334.657078737,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4645000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,625368.046685404,612099.486482626,625890.946700896,610978.784092085,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4645000,Hainaut,Hainaut,7301,7330
582,585,0.002818793912,625368.046685404,612099.486482626,621961.204436393,613895.376918978,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4645000,Hainaut,Hainaut,7301,7340
583,560,0.0504290163948794,625890.946700896,610978.784092085,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4645000,Hainaut,Hainaut,7330,7500
583,584,0.00668000000000001,625890.946700896,610978.784092085,627016.906956551,622246.264969709,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4645000,Hainaut,Hainaut,7330,7000
584,562,0.000033169403769448,627016.906956551,622246.264969709,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4645000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627016.906956551,622246.264969709,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4645000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621961.204436393,613895.376918978,622087.7394507,614371.553489597,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4645000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621961.204436393,613895.376918978,621997.801466774,614131.847711301,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4645000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622087.7394507,614371.553489597,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4645000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622087.7394507,614371.553489597,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4645000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621997.801466774,614131.847711301,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4645000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621997.801466774,614131.847711301,622785.512478672,613115.896335467,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4645000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622785.512478672,613115.896335467,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4645000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622785.512478672,613115.896335467,634999.174196709,610083.268271532,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4645000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634999.174196709,610083.268271532,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4645000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634999.174196709,610083.268271532,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4645000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642727.224824124,758779.887615945,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4645000,Liège,Liège,4801,4845
595,596,0.02027,642727.224824124,758779.887615945,641702.610125824,758787.202114503,0.02027,0,2020.22654278689,2020.24681278689,4645000,Liège,Liège,4801,4800
596,591,0.0510014207599937,641702.610125824,758787.202114503,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4645000,Liège,Liège,4800,4831
596,597,0.00723,641702.610125824,758787.202114503,641639.614714135,756806.936044913,0.0275,0.02027,2020.24681278689,2020.25404278689,4645000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,641639.614714135,756806.936044913,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4645000,Liège,Liège,4802,4845
597,598,0.01093,641639.614714135,756806.936044913,640659.09673709,755453.765570702,0.03843,0.0275,2020.25404278689,2020.26497278689,4645000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640659.09673709,755453.765570702,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4645000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640659.09673709,755453.765570702,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4645000,Liège,Liège,4800,4910
603,599,0.00303748634208202,622869.619695458,604125.972894088,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4645000,Hainaut,Hainaut,7350,7334
603,604,0.00278,622869.619695458,604125.972894088,615489.173044857,603291.28135498,0.00278,0,2020.20461278688,2020.20739278688,4645000,Hainaut,Hainaut,7350,7387
604,600,0.00298972677908202,615489.173044857,603291.28135498,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4645000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615489.173044857,603291.28135498,615307.643634014,603143.3519427,0.00572,0.00278,2020.20739278688,2020.21033278688,4645000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615307.643634014,603143.3519427,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4645000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615307.643634014,603143.3519427,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4645000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,626724.308154098,741199.064659452,626569.008052744,741262.829556219,0.000157493225500002,0,2020.20604529365,2020.20620278688,4645000,Liège,Liège,4920,4920
610,612,0.01522749323,626724.308154098,741199.064659452,622536.955785575,739988.703182902,0.01522749323,0,2020.20604529365,2020.22127278688,4645000,Liège,Liège,4920,4190
611,606,0.05062781421,626569.008052744,741262.829556219,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4645000,Liège,Liège,4920,4140
611,607,0.05062781421,626569.008052744,741262.829556219,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4645000,Liège,Liège,4920,4840
612,608,0.0000386885246400001,622536.955785575,739988.703182902,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4645000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,622536.955785575,739988.703182902,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4645000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,646421.802757981,732909.024073164,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4645000,Liège,Hainaut,4420,7300
616,617,0.0082,646421.802757981,732909.024073164,647188.860963229,732521.321574886,0.0082,0,2020.21306278689,2020.22126278689,4645000,Liège,Liège,4420,4420
617,614,0.0000486885230542543,647188.860963229,732521.321574886,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4645000,Liège,Liège,4420,4000
617,615,0.0000486885230542543,647188.860963229,732521.321574886,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4645000,Liège,Liège,4420,4340
628,618,0.0000219672081164524,644864.809923009,740446.680553786,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4645000,Liège,Liège,4051,4032
628,629,0.01072,644864.809923009,740446.680553786,641787.120214059,708697.57153976,0.01072,0,2020.21309278689,2020.22381278689,4645000,Liège,Liège,4051,4260
629,630,0.00294,641787.120214059,708697.57153976,623526.376512812,608773.793667927,0.01366,0.01072,2020.22381278689,2020.22675278689,4645000,Liège,Hainaut,4260,7300
629,631,0.00546,641787.120214059,708697.57153976,639184.502394253,704290.523913676,0.01618,0.01072,2020.22381278689,2020.22927278689,4645000,Liège,Liège,4260,4520
630,619,0.0000231693939664532,623526.376512812,608773.793667927,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4645000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623526.376512812,608773.793667927,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4645000,Hainaut,Hainaut,7300,7300
631,634,0.0084,639184.502394253,704290.523913676,634738.382253366,630274.866421462,0.02458,0.01618,2020.22927278689,2020.23767278689,4645000,Liège,Hainaut,4520,7070
631,632,0.01088,639184.502394253,704290.523913676,640314.087072782,694249.876123934,0.02706,0.01618,2020.22927278689,2020.24015278689,4645000,Liège,Namur,4520,5380
632,623,0.00574885245407646,640314.087072782,694249.876123934,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4645000,Namur,Liège,5380,4920
632,633,0.00299,640314.087072782,694249.876123934,640533.479165567,697755.55073962,0.03005,0.02706,2020.24015278689,2020.24314278689,4645000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,640533.479165567,697755.55073962,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4645000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640533.479165567,697755.55073962,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4645000,Liège,Liège,4210,4000
634,635,0.0216,634738.382253366,630274.866421462,639261.577111327,705791.157471637,0.04618,0.02458,2020.23767278689,2020.25927278689,4645000,Hainaut,Liège,7070,4520
634,624,0.000032131142476452,634738.382253366,630274.866421462,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4645000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,639261.577111327,705791.157471637,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4645000,Liège,Liège,4520,4100
635,636,0.00845,639261.577111327,705791.157471637,651088.933882081,735365.415516939,0.05463,0.04618,2020.25927278689,2020.26772278689,4645000,Liège,Liège,4520,4000
636,626,0.000036775951316452,651088.933882081,735365.415516939,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4645000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651088.933882081,735365.415516939,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4645000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633017.075567312,626899.900377278,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4645000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633017.075567312,626899.900377278,651288.01058854,735058.325756189,0.0216,0,2020.23767278688,2020.25927278688,4645000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651288.01058854,735058.325756189,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4645000,Liège,Liège,4000,4100
642,643,0.00845,651288.01058854,735058.325756189,650944.905992051,734896.330026779,0.03005,0.0216,2020.25927278688,2020.26772278688,4645000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650944.905992051,734896.330026779,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4645000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650944.905992051,734896.330026779,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4645000,Liège,Hainaut,4000,7860
658,659,0.05579,661371.334046004,652551.202566134,662221.077585339,658147.353240419,0.05579,0,2020.15592278688,2020.21171278688,4645000,VlaamsBrabant,VlaamsBrabant,1640,1560
658,660,0.00329,661371.334046004,652551.202566134,657530.295341342,633707.153008912,0.00329,0,2020.15592278688,2020.15921278688,4645000,VlaamsBrabant,VlaamsBrabant,1640,1670
659,644,0.05331453552,662221.077585339,658147.353240419,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4645000,VlaamsBrabant,Bruxelles,1560,1170
659,645,0.001401967213,662221.077585339,658147.353240419,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4645000,VlaamsBrabant,Liège,1560,4020
660,646,0.06483092896,657530.295341342,633707.153008912,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4645000,VlaamsBrabant,Hainaut,1670,6010
660,661,0.00351,657530.295341342,633707.153008912,659453.202317957,634001.60725896,0.0068,0.00329,2020.15921278688,2020.16272278688,4645000,VlaamsBrabant,VlaamsBrabant,1670,1670
661,647,0.1023045355,659453.202317957,634001.60725896,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4645000,VlaamsBrabant,Bruxelles,1670,1070
661,662,0.00319999999999999,659453.202317957,634001.60725896,659921.059880294,634948.94237008,0.01,0.0068,2020.16272278688,2020.16592278688,4645000,VlaamsBrabant,VlaamsBrabant,1670,1674
662,663,0.00323000000000001,659921.059880294,634948.94237008,643193.092290342,742405.359094751,0.01323,0.01,2020.16592278688,2020.16915278688,4645000,VlaamsBrabant,Liège,1674,4050
662,648,0.07451437158,659921.059880294,634948.94237008,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4645000,VlaamsBrabant,Oost-Vlaanderen,1674,9880
663,664,0.00294,643193.092290342,742405.359094751,618354.012442375,617064.152003967,0.01617,0.01323,2020.16915278688,2020.17209278688,4645000,Liège,Hainaut,4050,7040
663,649,0.07401661202,643193.092290342,742405.359094751,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4645000,Liège,Liège,4050,4100
664,650,0.04102196721,618354.012442375,617064.152003967,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4645000,Hainaut,Liège,7040,4020
664,665,0.03259,618354.012442375,617064.152003967,641127.645200019,738596.360201907,0.04876,0.01617,2020.17209278688,2020.20468278688,4645000,Hainaut,Liège,7040,4052
665,651,0.002967486339,641127.645200019,738596.360201907,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4645000,Liège,Liège,4052,4140
