node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,645536.250193385,733537.969150242,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2251000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
287,259,0.0106663278698626,645536.250193385,733537.969150242,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
288,261,0.0000323278698625973,650556.249417471,729238.076967362,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2251000,Liège,Hainaut,4431,7061,Liège,Hainaut,4431,7061
288,289,0.0224,650556.249417471,729238.076967362,650992.375257322,627431.061058299,0.1009,0.0785,2020.23767295628,2020.26007295628,2251000,Liège,Hainaut,4431,7830,Liège,Hainaut,4431,7830
289,264,0.0158833278698626,650992.375257322,627431.061058299,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2251000,Hainaut,Hainaut,7830,7860,Hainaut,Hainaut,7830,7860
289,290,0.00766,650992.375257322,627431.061058299,639191.624631606,729863.124679318,0.10856,0.1009,2020.26007295628,2020.26773295628,2251000,Hainaut,Liège,7830,4121,Hainaut,Liège,7830,4121
290,262,0.0000273278698625923,639191.624631606,729863.124679318,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2251000,Liège,Liège,4121,4100,Liège,Liège,4121,4100
290,263,0.0000273278698625923,639191.624631606,729863.124679318,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2251000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
295,291,0.002479,645548.28268082,737604.590906367,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2251000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
295,296,0.00244,645548.28268082,737604.590906367,645252.879813437,734791.90341277,0.00244,0,2020.21883247541,2020.22127247541,2251000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,292,0.0000394808701596073,645252.879813437,734791.90341277,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645252.879813437,734791.90341277,626081.079410761,608479.765429247,0.0079,0.00244,2020.22127247541,2020.22673247541,2251000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626081.079410761,608479.765429247,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2251000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626081.079410761,608479.765429247,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2251000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633366.308292695,652087.203375078,633710.875066447,652156.395098723,0.00244,0,2020.2324926776,2020.2349326776,2251000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633366.308292695,652087.203375078,627997.678455075,656063.638678062,0.00546,0,2020.2324926776,2020.2379526776,2251000,Hainaut,Hainaut,6238,6041,Hainaut,Hainaut,6238,6041
304,298,0.0000400000000000001,633710.875066447,652156.395098723,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2251000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633710.875066447,652156.395098723,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2251000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627997.678455075,656063.638678062,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2251000,Hainaut,Oost-Vlaanderen,6041,9990,Hainaut,Oost-Vlaanderen,6041,9990
305,306,0.00244,627997.678455075,656063.638678062,633710.875066447,652156.395098723,0.0079,0.00546,2020.2379526776,2020.2403926776,2251000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
306,300,0.0000444808701596053,633710.875066447,652156.395098723,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2251000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633710.875066447,652156.395098723,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2251000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,634659.615891477,703747.998938656,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2251000,Liège,Hainaut,4218,6180,Liège,Hainaut,4218,6180
310,311,0.02217,634659.615891477,703747.998938656,634442.544896822,703522.782950982,0.02217,0,2020.12962262842,2020.15179262842,2251000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
311,308,0.014874,634442.544896822,703522.782950982,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2251000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
311,309,0.017606,634442.544896822,703522.782950982,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2251000,Liège,VlaamsBrabant,4218,3010,Liège,VlaamsBrabant,4218,3010
315,312,0.064339,650327.745326907,738792.246275927,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11255000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650327.745326907,738792.246275927,645991.55931127,734508.530833882,0.04246,0,2020.15697247541,2020.19943247541,11255000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,313,0.0464691639300428,645991.55931127,734508.530833882,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11255000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645991.55931127,734508.530833882,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11255000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,657342.942852882,747186.631165251,657292.133861954,747038.95021289,0.00520000000000001,0,2020.17237262842,2020.17757262842,2251000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,657342.942852882,747186.631165251,642481.893173794,776469.24753932,0.00488,0,2020.17237262842,2020.17725262842,2251000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657292.133861954,747038.95021289,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2251000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657292.133861954,747038.95021289,629488.427292121,767902.27156029,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2251000,Liège,Liège,4607,4960,Liège,Liège,4607,4960
331,332,0.080126,629488.427292121,767902.27156029,629586.802788694,753751.909141771,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2251000,Liège,Liège,4960,4900,Liège,Liège,4960,4900
331,318,0.0806898688498722,629488.427292121,767902.27156029,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2251000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
332,333,0.000534000000000007,629586.802788694,753751.909141771,630662.131030125,753316.786914409,0.08716,0.086626,2020.25899862842,2020.25953262842,2251000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629586.802788694,753751.909141771,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2251000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630662.131030125,753316.786914409,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2251000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630662.131030125,753316.786914409,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2251000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642481.893173794,776469.24753932,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642481.893173794,776469.24753932,642855.36545299,774004.980147811,0.02736,0.00488,2020.17725262842,2020.19973262842,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642855.36545299,774004.980147811,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2251000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642855.36545299,774004.980147811,642773.504721789,774016.320865536,0.02979,0.02736,2020.19973262842,2020.20216262842,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642773.504721789,774016.320865536,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2251000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642773.504721789,774016.320865536,642946.897490744,774776.318529056,0.03829,0.02979,2020.20216262842,2020.21066262842,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,642946.897490744,774776.318529056,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642946.897490744,774776.318529056,642955.290461954,773909.106035815,0.04921,0.03829,2020.21066262842,2020.22158262842,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,642955.290461954,773909.106035815,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2251000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,642955.290461954,773909.106035815,644710.184098124,776118.586784712,0.05165,0.04921,2020.22158262842,2020.22402262842,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644710.184098124,776118.586784712,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644710.184098124,776118.586784712,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2251000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645223.347451802,760675.072808397,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2251000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645223.347451802,760675.072808397,648744.494186919,732789.858009843,0.04109,0,2020.20480295628,2020.24589295628,2251000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648744.494186919,732789.858009843,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2251000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648744.494186919,732789.858009843,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644945.869855158,734008.332293116,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644945.869855158,734008.332293116,644910.598170634,733975.561531006,0.000393000000000004,0,2020.20723927322,2020.20763227322,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644910.598170634,733975.561531006,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2251000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644910.598170634,733975.561531006,651219.947889821,739459.080762641,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2251000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
352,347,0.0000197431699605205,651219.947889821,739459.080762641,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2251000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
352,353,0.04918,651219.947889821,739459.080762641,646770.841289875,736045.806882452,0.087823,0.038643,2020.24588227322,2020.29506227322,2251000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
353,348,0.0000197431699605205,646770.841289875,736045.806882452,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2251000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646770.841289875,736045.806882452,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2251000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659715.873569305,765575.913591424,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2251000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659715.873569305,765575.913591424,643950.907277477,715763.464727322,0.022954,0,2020.21979295628,2020.24274695628,2251000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643950.907277477,715763.464727322,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2251000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643950.907277477,715763.464727322,656462.151524214,730950.321463758,0.02336,0.022954,2020.24274695628,2020.24315295628,2251000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656462.151524214,730950.321463758,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2251000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656462.151524214,730950.321463758,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2251000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,639663.384086303,731996.465612999,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2251000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
383,384,0.000109999999999999,639663.384086303,731996.465612999,639980.023819488,732035.602513352,0.000109999999999999,0,2020.17752308197,2020.17763308197,2251000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
384,385,0.00162000000000001,639980.023819488,732035.602513352,639771.44200249,731928.902500091,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2251000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
384,362,0.0846621748600159,639980.023819488,732035.602513352,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2251000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
385,386,0.000269999999999992,639771.44200249,731928.902500091,640233.341739518,732631.744284697,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2251000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
385,363,0.0420591748600159,639771.44200249,731928.902500091,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2251000,Liège,Liège,4100,4180,Liège,Liège,4100,4180
386,387,0.01523,640233.341739518,732631.744284697,645568.589309882,733763.066913469,0.01723,0.002,2020.17952308197,2020.19475308197,2251000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
386,364,0.0855051748600159,640233.341739518,732631.744284697,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2251000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
387,388,0.00702999999999998,645568.589309882,733763.066913469,646174.492142071,734167.680718714,0.02426,0.01723,2020.19475308197,2020.20178308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,645568.589309882,733763.066913469,647201.580773808,733979.202913249,0.01955,0.01723,2020.19475308197,2020.19707308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,646174.492142071,734167.680718714,656192.349630515,739059.781434412,0.068342,0.02426,2020.20178308197,2020.24586508197,2251000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
388,389,0.00574000000000002,646174.492142071,734167.680718714,646351.264664154,734041.558304365,0.03,0.02426,2020.20178308197,2020.20752308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,646351.264664154,734041.558304365,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2251000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,646351.264664154,734041.558304365,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,656192.349630515,739059.781434412,653326.036349607,739072.538248781,0.09962,0.068342,2020.24586508197,2020.27714308197,2251000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
390,391,0.00000799999999999412,656192.349630515,739059.781434412,655495.083872358,738698.878853261,0.06835,0.068342,2020.24586508197,2020.24587308197,2251000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
391,367,0.0000291748600158709,655495.083872358,738698.878853261,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2251000,Liège,Liège,4680,4261,Liège,Liège,4680,4261
391,368,0.0492091748600159,655495.083872358,738698.878853261,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2251000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
392,369,0.0179391748600159,653326.036349607,739072.538248781,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2251000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,653326.036349607,739072.538248781,654680.688216495,739416.232580252,0.11753,0.09962,2020.27714308197,2020.29505308197,2251000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,654680.688216495,739416.232580252,654680.688216495,739416.232580252,0.13453,0.11753,2020.29505308197,2020.31205308197,2251000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654680.688216495,739416.232580252,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2251000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654680.688216495,739416.232580252,657541.15269955,739714.427079323,0.13551,0.13453,2020.31205308197,2020.31303308197,2251000,Liège,Liège,4040,4682,Liège,Liège,4040,4682
394,371,0.0431381748600159,654680.688216495,739416.232580252,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2251000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,657541.15269955,739714.427079323,657711.366456479,739777.148958911,0.13568,0.13551,2020.31303308197,2020.31320308197,2251000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
395,372,0.0421581748600159,657541.15269955,739714.427079323,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2251000,Liège,Liège,4682,4540,Liège,Liège,4682,4540
396,374,0.0419881748600159,657711.366456479,739777.148958911,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2251000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
396,373,0.0365241748600159,657711.366456479,739777.148958911,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2251000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
397,375,0.00238117486001588,647201.580773808,733979.202913249,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2251000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,647201.580773808,733979.202913249,647024.579051617,733542.693709165,0.0219,0.01955,2020.19707308197,2020.19942308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,647024.579051617,733542.693709165,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,647024.579051617,733542.693709165,645157.338056936,733156.901640583,0.04132,0.0219,2020.19942308197,2020.21884308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,645157.338056936,733156.901640583,644335.791476362,733898.998806709,0.04376,0.04132,2020.21884308197,2020.22128308197,2251000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,645157.338056936,733156.901640583,646965.040987721,734046.594151124,0.06317,0.04132,2020.21884308197,2020.24069308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644335.791476362,733898.998806709,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2251000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644335.791476362,733898.998806709,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2251000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,646965.040987721,734046.594151124,650815.760717582,733796.32570942,0.08503,0.06317,2020.24069308197,2020.26255308197,2251000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,646965.040987721,734046.594151124,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2251000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650815.760717582,733796.32570942,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2251000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,650815.760717582,733796.32570942,644335.791476362,733898.998806709,0.08747,0.08503,2020.26255308197,2020.26499308197,2251000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644335.791476362,733898.998806709,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2251000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644335.791476362,733898.998806709,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2251000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644581.273419059,753865.47955901,644594.002364474,753882.666701264,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2251000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,644581.273419059,753865.47955901,646774.903921867,727301.249917084,0.060243,0,2020.1829093224,2020.2431523224,2251000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,404,0.082075,644594.002364474,753882.666701264,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2251000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,644594.002364474,753882.666701264,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2251000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,646774.903921867,727301.249917084,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2251000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646774.903921867,727301.249917084,646829.115851237,727441.13354353,0.062973,0.060243,2020.2431523224,2020.2458823224,2251000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646829.115851237,727441.13354353,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2251000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646829.115851237,727441.13354353,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2251000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,697084.811292455,673075.077698492,697741.64232017,675982.198838988,0.000564000000000009,0,2020.10513839891,2020.10570239891,2251000,Antwerpen,Antwerpen,2220,2220,Antwerpen,Antwerpen,2220,2220
428,433,0.000564000000000009,697084.811292455,673075.077698492,697741.64232017,675982.198838988,0.000564000000000009,0,2020.10513839891,2020.10570239891,2251000,Antwerpen,Antwerpen,2220,2220,Antwerpen,Antwerpen,2220,2220
429,413,0.137467,697741.64232017,675982.198838988,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2251000,Antwerpen,Oost-Vlaanderen,2220,9920,Antwerpen,Oost-Vlaanderen,2220,9920
429,430,0.036071,697741.64232017,675982.198838988,694105.223019696,666484.462345646,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2251000,Antwerpen,Antwerpen,2220,2861,Antwerpen,Antwerpen,2220,2861
430,414,0.063144,694105.223019696,666484.462345646,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2251000,Antwerpen,VlaamsBrabant,2861,3090,Antwerpen,VlaamsBrabant,2861,3090
430,431,0.0000290000000000012,694105.223019696,666484.462345646,693743.104728725,664714.400003884,0.036664,0.036635,2020.14177339891,2020.14180239891,2251000,Antwerpen,Antwerpen,2861,2861,Antwerpen,Antwerpen,2861,2861
431,415,0.035793,693743.104728725,664714.400003884,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2251000,Antwerpen,Oost-Vlaanderen,2861,9600,Antwerpen,Oost-Vlaanderen,2861,9600
431,432,0.03577,693743.104728725,664714.400003884,677963.185714571,671009.914368329,0.072434,0.036664,2020.14180239891,2020.17757239891,2251000,Antwerpen,VlaamsBrabant,2861,3020,Antwerpen,VlaamsBrabant,2861,3020
432,416,0.00822000000000001,677963.185714571,671009.914368329,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2251000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677963.185714571,671009.914368329,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2251000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,697741.64232017,675982.198838988,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2251000,Antwerpen,Hainaut,2220,7120,Antwerpen,Hainaut,2220,7120
433,434,0.04898,697741.64232017,675982.198838988,674994.569470971,658173.44112377,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2251000,Antwerpen,VlaamsBrabant,2220,1930,Antwerpen,VlaamsBrabant,2220,1930
434,419,0.085754,674994.569470971,658173.44112377,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2251000,VlaamsBrabant,Limburg,1930,3950,VlaamsBrabant,Limburg,1930,3950
434,435,0.00244,674994.569470971,658173.44112377,672761.142147051,657227.707122708,0.051984,0.049544,2020.15468239891,2020.15712239891,2251000,VlaamsBrabant,VlaamsBrabant,1930,1933,VlaamsBrabant,VlaamsBrabant,1930,1933
435,420,0.006812,672761.142147051,657227.707122708,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2251000,VlaamsBrabant,Bruxelles,1933,1000,VlaamsBrabant,Bruxelles,1933,1000
