node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,647180.47319004,737254.377897836,647063.729393733,732691.071458585,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6607000,Liège,Liège,4030,4420
521,488,0.049284056811242,646765.842036977,730224.111083278,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6607000,Liège,Liège,4460,4040
521,522,0.0000648764777899935,646765.842036977,730224.111083278,646468.716786453,730174.739527435,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6607000,Liège,Liège,4460,4101
522,523,0.03013,646468.716786453,730174.739527435,650147.714612596,734060.955735854,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6607000,Liège,Liège,4101,4000
522,487,0.0000388524602520091,646468.716786453,730174.739527435,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6607000,Liège,Liège,4101,4261
523,481,0.019089180331242,650147.714612596,734060.955735854,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6607000,Liège,Liège,4000,4020
523,524,0.01905,650147.714612596,734060.955735854,654026.793253977,738233.032356501,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6607000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,654026.793253977,738233.032356501,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6607000,Liège,Liège,4040,4040
524,525,0.00821,654026.793253977,738233.032356501,652490.157188272,738003.854526732,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6607000,Liège,Liège,4040,4040
525,483,0.051938469951242,652490.157188272,738003.854526732,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6607000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652490.157188272,738003.854526732,652879.251688464,738381.689728024,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6607000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652879.251688464,738381.689728024,653283.978037153,738697.958641353,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6607000,Liège,Liège,4040,4040
526,484,0.051155576681242,652879.251688464,738381.689728024,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6607000,Liège,Liège,4040,4540
527,485,0.045293989071242,653283.978037153,738697.958641353,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6607000,Liège,Liège,4040,4680
527,486,0.050758469951242,653283.978037153,738697.958641353,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6607000,Liège,Liège,4040,4040
528,489,0.038576612021242,647063.729393733,732691.071458585,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6607000,Liège,Liège,4420,4430
528,529,0.01374,647063.729393733,732691.071458585,647413.861443031,733306.309086232,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6607000,Liège,Liège,4420,4000
529,530,0.00294,647413.861443031,733306.309086232,643803.517552135,732535.69640907,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6607000,Liège,Liège,4000,4102
529,531,0.02186,647413.861443031,733306.309086232,648844.017261245,735252.130882379,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6607000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643803.517552135,732535.69640907,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6607000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643803.517552135,732535.69640907,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6607000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648844.017261245,735252.130882379,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6607000,Liège,Liège,4000,4350
531,532,0.02186,648844.017261245,735252.130882379,652208.385739017,735550.499946104,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6607000,Liège,Liège,4000,4041
532,495,0.002974535520242,652208.385739017,735550.499946104,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6607000,Liège,Namur,4041,5570
532,533,0.00294,652208.385739017,735550.499946104,643803.517552135,732535.69640907,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6607000,Liège,Liège,4041,4102
533,493,0.0000345355203620057,643803.517552135,732535.69640907,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6607000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643803.517552135,732535.69640907,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6607000,Liège,Liège,4102,4430
534,535,0.05433,642569.389594303,734878.075545505,636572.116384922,730620.024861495,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6607000,Liège,Liège,4031,4120
534,499,0.110807814201242,642569.389594303,734878.075545505,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6607000,Liège,Liège,4031,4630
535,496,0.026423169401242,636572.116384922,730620.024861495,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6607000,Liège,Liège,4120,4830
535,536,0.04549,636572.116384922,730620.024861495,651632.247606184,734668.225899151,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6607000,Liège,Liège,4120,4000
536,498,0.0000588524602520013,651632.247606184,734668.225899151,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6607000,Liège,Liège,4000,4000
536,497,0.013720054641242,651632.247606184,734668.225899151,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6607000,Liège,Liège,4000,4880
537,500,0.116407276701242,643145.908116255,735747.940918031,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6607000,Liège,Liège,4031,4020
537,538,0.06152648848,643145.908116255,735747.940918031,648933.239587727,734050.960441135,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6607000,Liège,Liège,4031,4000
538,505,0.057613028631242,648933.239587727,734050.960441135,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6607000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648933.239587727,734050.960441135,648816.852299358,732425.318227458,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6607000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648816.852299358,732425.318227458,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6607000,Liège,Liège,4000,4000
539,540,0.03415,648816.852299358,732425.318227458,651127.865133536,742329.204463759,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6607000,Liège,Liège,4000,4671
540,541,0.05328,651127.865133536,742329.204463759,650068.749272018,738081.023199655,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6607000,Liège,Liège,4671,4000
540,501,0.00414885246024201,651127.865133536,742329.204463759,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6607000,Liège,Liège,4671,4020
541,503,0.057426229511242,650068.749272018,738081.023199655,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6607000,Liège,Liège,4000,4000
541,502,0.0000491803289719983,650068.749272018,738081.023199655,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6607000,Liège,Liège,4000,4020
545,542,0.0000454098357936875,645421.070961895,573081.552976165,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6607000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645421.070961895,573081.552976165,635520.54549184,597463.085343086,0.03825,0,2020.22946278688,2020.26771278688,6607000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635520.54549184,597463.085343086,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6607000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635520.54549184,597463.085343086,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6607000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626757.572198931,620483.147377951,628805.905105551,619647.655263911,0.03526,0,2020.13326278689,2020.16852278689,6607000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,626757.572198931,620483.147377951,626787.681769733,621485.368633905,0.05072581442,0,2020.13326278689,2020.18398860131,6607000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,628805.905105551,619647.655263911,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6607000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,628805.905105551,619647.655263911,627722.986789329,620591.700330994,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6607000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,627722.986789329,620591.700330994,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6607000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627722.986789329,620591.700330994,627928.285829714,620675.42534006,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6607000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627928.285829714,620675.42534006,627927.001719954,620285.035783565,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6607000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627928.285829714,620675.42534006,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6607000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627927.001719954,620285.035783565,629965.088383211,623368.014097743,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6607000,Hainaut,Hainaut,7000,7034
573,553,0.0452466120248795,627927.001719954,620285.035783565,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6607000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629965.088383211,623368.014097743,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6607000,Hainaut,Hainaut,7034,7331
574,575,0.0028,629965.088383211,623368.014097743,629616.666383046,621936.004846496,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6607000,Hainaut,Hainaut,7034,7000
575,552,0.0109721311548794,629616.666383046,621936.004846496,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6607000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629616.666383046,621936.004846496,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6607000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626787.681769733,621485.368633905,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6607000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626787.681769733,621485.368633905,627134.079921126,621019.807881047,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6607000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627134.079921126,621019.807881047,627270.349169673,621283.453033949,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6607000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627134.079921126,621019.807881047,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6607000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627270.349169673,621283.453033949,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6607000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627270.349169673,621283.453033949,627685.914407139,622158.864679637,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6607000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627685.914407139,622158.864679637,626925.460596523,622818.804657486,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6607000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,627685.914407139,622158.864679637,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6607000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,626925.460596523,622818.804657486,626836.723427511,622235.832958646,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6607000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,626925.460596523,622818.804657486,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6607000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626836.723427511,622235.832958646,623067.774261415,614553.465150995,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6607000,Hainaut,Hainaut,7000,7390
581,559,0.0500966120248794,626836.723427511,622235.832958646,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6607000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,623067.774261415,614553.465150995,626296.368736929,622782.818992007,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6607000,Hainaut,Hainaut,7390,7000
582,585,0.002818793912,623067.774261415,614553.465150995,624122.54817123,614971.856634386,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6607000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,626296.368736929,622782.818992007,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6607000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626296.368736929,622782.818992007,626305.497110197,622423.930940393,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6607000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626305.497110197,622423.930940393,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6607000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626305.497110197,622423.930940393,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6607000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,624122.54817123,614971.856634386,622158.003377593,614599.796081511,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6607000,Hainaut,Hainaut,7390,7080
585,587,0.0001712060879,624122.54817123,614971.856634386,624223.106008739,615363.760194983,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6607000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622158.003377593,614599.796081511,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6607000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622158.003377593,614599.796081511,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6607000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,624223.106008739,615363.760194983,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6607000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624223.106008739,615363.760194983,622940.176204726,613587.301839847,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6607000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622940.176204726,613587.301839847,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6607000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622940.176204726,613587.301839847,635968.681862371,635772.233107034,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6607000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635968.681862371,635772.233107034,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6607000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635968.681862371,635772.233107034,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6607000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640272.796426321,760183.857359975,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6607000,Liège,Liège,4845,4845
595,596,0.02027,640272.796426321,760183.857359975,641317.834700284,755093.21014312,0.02027,0,2020.22654278689,2020.24681278689,6607000,Liège,Liège,4845,4800
596,591,0.0510014207599937,641317.834700284,755093.21014312,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6607000,Liège,Liège,4800,4831
596,597,0.00723,641317.834700284,755093.21014312,641061.566138804,755499.334973715,0.0275,0.02027,2020.24681278689,2020.25404278689,6607000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,641061.566138804,755499.334973715,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6607000,Liège,Liège,4802,4845
597,598,0.01093,641061.566138804,755499.334973715,640690.814087944,755445.134973004,0.03843,0.0275,2020.25404278689,2020.26497278689,6607000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640690.814087944,755445.134973004,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6607000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640690.814087944,755445.134973004,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6607000,Liège,Liège,4800,4910
603,599,0.00303748634208202,646920.527620296,584713.05714197,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6607000,Hainaut,Hainaut,7540,7334
603,604,0.00278,646920.527620296,584713.05714197,646538.662825883,584748.694633441,0.00278,0,2020.20461278688,2020.20739278688,6607000,Hainaut,Hainaut,7540,7540
604,600,0.00298972677908202,646538.662825883,584748.694633441,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6607000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646538.662825883,584748.694633441,615288.436830402,602387.396113398,0.00572,0.00278,2020.20739278688,2020.21033278688,6607000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615288.436830402,602387.396113398,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6607000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615288.436830402,602387.396113398,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6607000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620079.590265962,744107.451734318,654232.031651562,764037.837552092,0.000157493225500002,0,2020.20604529365,2020.20620278688,6607000,Liège,Liège,4190,4710
610,612,0.01522749323,620079.590265962,744107.451734318,619984.830083171,743965.615225122,0.01522749323,0,2020.20604529365,2020.22127278688,6607000,Liège,Liège,4190,4190
611,606,0.05062781421,654232.031651562,764037.837552092,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6607000,Liège,Liège,4710,4140
611,607,0.05062781421,654232.031651562,764037.837552092,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6607000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,619984.830083171,743965.615225122,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6607000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619984.830083171,743965.615225122,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6607000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623536.110486341,609008.494399562,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6607000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623536.110486341,609008.494399562,652507.246436285,724830.210543398,0.0082,0,2020.21306278689,2020.22126278689,6607000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652507.246436285,724830.210543398,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6607000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652507.246436285,724830.210543398,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6607000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644407.214979347,736700.907367046,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6607000,Liège,Liège,4031,4032
628,629,0.01072,644407.214979347,736700.907367046,627604.647986992,619408.205585553,0.01072,0,2020.21309278689,2020.22381278689,6607000,Liège,Hainaut,4031,7000
629,630,0.00294,627604.647986992,619408.205585553,627876.316230785,622535.137085942,0.01366,0.01072,2020.22381278689,2020.22675278689,6607000,Hainaut,Hainaut,7000,7000
629,631,0.00546,627604.647986992,619408.205585553,628802.707358292,623410.802096841,0.01618,0.01072,2020.22381278689,2020.22927278689,6607000,Hainaut,Hainaut,7000,7034
630,619,0.0000231693939664532,627876.316230785,622535.137085942,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6607000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627876.316230785,622535.137085942,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6607000,Hainaut,Hainaut,7000,7300
631,634,0.0084,628802.707358292,623410.802096841,633209.088785057,626416.96253458,0.02458,0.01618,2020.22927278689,2020.23767278689,6607000,Hainaut,Hainaut,7034,7061
631,632,0.01088,628802.707358292,623410.802096841,642746.812399168,707941.174549607,0.02706,0.01618,2020.22927278689,2020.24015278689,6607000,Hainaut,Liège,7034,4260
632,623,0.00574885245407646,642746.812399168,707941.174549607,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6607000,Liège,Liège,4260,4920
632,633,0.00299,642746.812399168,707941.174549607,642397.147818156,707821.806572889,0.03005,0.02706,2020.24015278689,2020.24314278689,6607000,Liège,Liège,4260,4260
633,621,0.0000266120169564524,642397.147818156,707821.806572889,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6607000,Liège,Liège,4260,4210
633,622,0.0109555737650764,642397.147818156,707821.806572889,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6607000,Liège,Liège,4260,4000
634,635,0.0216,633209.088785057,626416.96253458,645843.498225702,733017.934782097,0.04618,0.02458,2020.23767278689,2020.25927278689,6607000,Hainaut,Liège,7061,4000
634,624,0.000032131142476452,633209.088785057,626416.96253458,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6607000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,645843.498225702,733017.934782097,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6607000,Liège,Liège,4000,4100
635,636,0.00845,645843.498225702,733017.934782097,651075.050531732,736983.65517905,0.05463,0.04618,2020.25927278689,2020.26772278689,6607000,Liège,Liège,4000,4000
636,626,0.000036775951316452,651075.050531732,736983.65517905,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6607000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651075.050531732,736983.65517905,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6607000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633286.199449088,627212.189156981,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6607000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633286.199449088,627212.189156981,651014.633157352,734942.250640557,0.0216,0,2020.23767278688,2020.25927278688,6607000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651014.633157352,734942.250640557,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6607000,Liège,Liège,4000,4100
642,643,0.00845,651014.633157352,734942.250640557,651021.969062565,734939.608526346,0.03005,0.0216,2020.25927278688,2020.26772278688,6607000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651021.969062565,734939.608526346,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6607000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651021.969062565,734939.608526346,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6607000,Liège,Hainaut,4000,7860
658,659,0.05579,652407.396843519,732314.266671842,639388.649902067,733103.140115874,0.05579,0,2020.15592278688,2020.21171278688,6607000,Liège,Liège,4432,4122
658,660,0.00329,652407.396843519,732314.266671842,647509.102164529,734999.010857714,0.00329,0,2020.15592278688,2020.15921278688,6607000,Liège,Liège,4432,4000
659,644,0.05331453552,639388.649902067,733103.140115874,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6607000,Liège,Bruxelles,4122,1170
659,645,0.001401967213,639388.649902067,733103.140115874,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6607000,Liège,Liège,4122,4020
660,646,0.06483092896,647509.102164529,734999.010857714,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6607000,Liège,Hainaut,4000,6010
660,661,0.00351,647509.102164529,734999.010857714,644586.167845611,733857.852424267,0.0068,0.00329,2020.15921278688,2020.16272278688,6607000,Liège,Liège,4000,4102
661,647,0.1023045355,644586.167845611,733857.852424267,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6607000,Liège,Bruxelles,4102,1070
661,662,0.00319999999999999,644586.167845611,733857.852424267,647048.119038074,734418.110091678,0.01,0.0068,2020.16272278688,2020.16592278688,6607000,Liège,Liège,4102,4000
662,663,0.00323000000000001,647048.119038074,734418.110091678,650490.940130519,733397.570708826,0.01323,0.01,2020.16592278688,2020.16915278688,6607000,Liège,Liège,4000,4430
662,648,0.07451437158,647048.119038074,734418.110091678,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6607000,Liège,Oost-Vlaanderen,4000,9880
663,664,0.00294,650490.940130519,733397.570708826,618971.227196726,617095.261956384,0.01617,0.01323,2020.16915278688,2020.17209278688,6607000,Liège,Hainaut,4430,7040
663,649,0.07401661202,650490.940130519,733397.570708826,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6607000,Liège,Liège,4430,4100
664,650,0.04102196721,618971.227196726,617095.261956384,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6607000,Hainaut,Liège,7040,4020
664,665,0.03259,618971.227196726,617095.261956384,632227.18634566,733631.366619043,0.04876,0.01617,2020.17209278688,2020.20468278688,6607000,Hainaut,Liège,7040,4160
665,651,0.002967486339,632227.18634566,733631.366619043,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6607000,Liège,Liège,4160,4140
665,666,0.01639,632227.18634566,733631.366619043,678780.573122803,615209.572378614,0.06515,0.04876,2020.20468278688,2020.22107278688,6607000,Liège,Oost-Vlaanderen,4160,9520
666,667,0.00546000000000001,678780.573122803,615209.572378614,686050.910813422,649993.978171607,0.07061,0.06515,2020.22107278688,2020.22653278688,6607000,Oost-Vlaanderen,VlaamsBrabant,9520,1851
666,669,0.01639,678780.573122803,615209.572378614,678780.573122803,615209.572378614,0.08154,0.06515,2020.22107278688,2020.23746278688,6607000,Oost-Vlaanderen,Oost-Vlaanderen,9520,9520
