node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644780.620109962,733942.138143525,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6472000,Liège,Liège,4000,4000
520,521,0.04808512352,647692.746992287,734419.842224422,650544.151768398,741953.58044078,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6472000,Liège,Liège,4000,4671
520,528,0.00688,647692.746992287,734419.842224422,652016.917171921,735887.048010773,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6472000,Liège,Liège,4000,4041
521,488,0.049284056811242,650544.151768398,741953.58044078,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6472000,Liège,Liège,4671,4040
521,522,0.0000648764777899935,650544.151768398,741953.58044078,650490.322301928,741995.894898792,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6472000,Liège,Liège,4671,4671
522,523,0.03013,650490.322301928,741995.894898792,646214.123433511,743433.442866733,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6472000,Liège,Liège,4671,4620
522,487,0.0000388524602520091,650490.322301928,741995.894898792,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6472000,Liège,Liège,4671,4261
523,481,0.019089180331242,646214.123433511,743433.442866733,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6472000,Liège,Liège,4620,4020
523,524,0.01905,646214.123433511,743433.442866733,653928.523513598,737961.489209825,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6472000,Liège,Liège,4620,4040
524,482,0.0000391803289720161,653928.523513598,737961.489209825,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6472000,Liège,Liège,4040,4040
524,525,0.00821,653928.523513598,737961.489209825,653305.863889025,738209.329402198,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6472000,Liège,Liège,4040,4040
525,483,0.051938469951242,653305.863889025,738209.329402198,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6472000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653305.863889025,738209.329402198,653514.896969033,738068.655399839,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6472000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653514.896969033,738068.655399839,653851.178822367,738877.817498043,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6472000,Liège,Liège,4040,4040
526,484,0.051155576681242,653514.896969033,738068.655399839,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6472000,Liège,Liège,4040,4540
527,485,0.045293989071242,653851.178822367,738877.817498043,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6472000,Liège,Liège,4040,4680
527,486,0.050758469951242,653851.178822367,738877.817498043,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6472000,Liège,Liège,4040,4040
528,489,0.038576612021242,652016.917171921,735887.048010773,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6472000,Liège,Liège,4041,4430
528,529,0.01374,652016.917171921,735887.048010773,651111.226887856,740276.726500326,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6472000,Liège,Liège,4041,4020
529,530,0.00294,651111.226887856,740276.726500326,651730.475368328,741489.394609588,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6472000,Liège,Liège,4020,4020
529,531,0.02186,651111.226887856,740276.726500326,651967.733829649,741289.329726456,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6472000,Liège,Liège,4020,4020
530,491,0.0000386885258819858,651730.475368328,741489.394609588,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6472000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651730.475368328,741489.394609588,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6472000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651967.733829649,741289.329726456,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6472000,Liège,Liège,4020,4350
531,532,0.02186,651967.733829649,741289.329726456,650755.552311541,737521.150760777,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6472000,Liège,Liège,4020,4000
532,495,0.002974535520242,650755.552311541,737521.150760777,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6472000,Liège,Namur,4000,5570
532,533,0.00294,650755.552311541,737521.150760777,651730.475368328,741489.394609588,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6472000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,651730.475368328,741489.394609588,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6472000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651730.475368328,741489.394609588,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6472000,Liège,Liège,4020,4430
534,535,0.05433,647524.940286741,732828.107556081,649503.655381667,737233.74588971,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6472000,Liège,Liège,4420,4000
534,499,0.110807814201242,647524.940286741,732828.107556081,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6472000,Liège,Liège,4420,4630
535,496,0.026423169401242,649503.655381667,737233.74588971,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6472000,Liège,Liège,4000,4830
535,536,0.04549,649503.655381667,737233.74588971,651757.139725048,734604.776571232,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6472000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651757.139725048,734604.776571232,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6472000,Liège,Liège,4000,4000
536,497,0.013720054641242,651757.139725048,734604.776571232,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6472000,Liège,Liège,4000,4880
537,500,0.116407276701242,644609.846266702,731858.435574368,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6472000,Liège,Liège,4100,4020
537,538,0.06152648848,644609.846266702,731858.435574368,648692.655669885,732170.97467978,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6472000,Liège,Liège,4100,4420
538,505,0.057613028631242,648692.655669885,732170.97467978,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6472000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648692.655669885,732170.97467978,648993.357696064,732443.581699318,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6472000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648993.357696064,732443.581699318,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6472000,Liège,Liège,4000,4000
539,540,0.03415,648993.357696064,732443.581699318,649855.505016607,740360.927959292,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6472000,Liège,Liège,4000,4671
540,541,0.05328,649855.505016607,740360.927959292,649180.377747927,737627.718972745,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6472000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649855.505016607,740360.927959292,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6472000,Liège,Liège,4671,4020
541,503,0.057426229511242,649180.377747927,737627.718972745,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6472000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649180.377747927,737627.718972745,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6472000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645504.234868493,573174.304537856,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6472000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645504.234868493,573174.304537856,635096.392941169,597827.6698869,0.03825,0,2020.22946278688,2020.26771278688,6472000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635096.392941169,597827.6698869,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6472000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635096.392941169,597827.6698869,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6472000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625858.909221889,622435.749502726,631133.372683886,612219.556105502,0.03526,0,2020.13326278689,2020.16852278689,6472000,Hainaut,Hainaut,7000,7331
569,576,0.05072581442,625858.909221889,622435.749502726,624854.758194317,622219.607828643,0.05072581442,0,2020.13326278689,2020.18398860131,6472000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,631133.372683886,612219.556105502,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6472000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,631133.372683886,612219.556105502,626184.513043711,617930.12688985,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6472000,Hainaut,Hainaut,7331,7033
571,548,0.0433514680848794,626184.513043711,617930.12688985,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6472000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,626184.513043711,617930.12688985,626074.4873359,618332.508485585,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6472000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,626074.4873359,618332.508485585,626151.862576348,618010.516210192,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6472000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,626074.4873359,618332.508485585,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6472000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626151.862576348,618010.516210192,628365.332108869,615258.46300655,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6472000,Hainaut,Hainaut,7033,7011
573,553,0.0452466120248795,626151.862576348,618010.516210192,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6472000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628365.332108869,615258.46300655,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6472000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628365.332108869,615258.46300655,629570.472249658,621937.581491371,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6472000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629570.472249658,621937.581491371,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6472000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629570.472249658,621937.581491371,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6472000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624854.758194317,622219.607828643,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6472000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,624854.758194317,622219.607828643,624608.27307501,622214.613589829,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6472000,Hainaut,Hainaut,7000,7022
577,578,0.000196555379200006,624608.27307501,622214.613589829,624616.507681939,622257.173895268,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6472000,Hainaut,Hainaut,7022,7022
577,555,0.0532543719548794,624608.27307501,622214.613589829,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6472000,Hainaut,Hainaut,7022,7000
578,556,0.0530578165748794,624616.507681939,622257.173895268,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6472000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,624616.507681939,622257.173895268,624437.052611114,621860.137094484,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6472000,Hainaut,Hainaut,7022,7032
579,580,0.00412999999999999,624437.052611114,621860.137094484,625101.837616438,620998.59967858,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6472000,Hainaut,Hainaut,7032,7022
579,557,0.0416931694048794,624437.052611114,621860.137094484,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6472000,Hainaut,Bruxelles,7032,1160
580,581,0.00386,625101.837616438,620998.59967858,624633.159028633,619766.098122412,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6472000,Hainaut,Hainaut,7022,7022
580,558,0.0512243715848794,625101.837616438,620998.59967858,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6472000,Hainaut,Hainaut,7022,7050
581,582,0.02514,624633.159028633,619766.098122412,625589.448514106,617036.87163881,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6472000,Hainaut,Hainaut,7022,7033
581,559,0.0500966120248794,624633.159028633,619766.098122412,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6472000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,625589.448514106,617036.87163881,625737.328400684,617210.973328285,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6472000,Hainaut,Hainaut,7033,7033
582,585,0.002818793912,625589.448514106,617036.87163881,623309.084732555,615171.053050312,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6472000,Hainaut,Hainaut,7033,7080
583,560,0.0504290163948794,625737.328400684,617210.973328285,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6472000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625737.328400684,617210.973328285,627001.649274721,622385.439889624,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6472000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,627001.649274721,622385.439889624,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6472000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627001.649274721,622385.439889624,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6472000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623309.084732555,615171.053050312,622094.701113814,614562.59084517,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6472000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,623309.084732555,615171.053050312,623382.321663071,615231.500879725,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6472000,Hainaut,Hainaut,7080,7390
586,564,0.00277316940387945,622094.701113814,614562.59084517,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6472000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622094.701113814,614562.59084517,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6472000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623382.321663071,615231.500879725,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6472000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623382.321663071,615231.500879725,623307.649367608,614930.314894957,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6472000,Hainaut,Hainaut,7390,7080
588,568,0.00284213115187945,623307.649367608,614930.314894957,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6472000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,623307.649367608,614930.314894957,634789.547562266,611301.834786585,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6472000,Hainaut,Hainaut,7080,7050
589,567,0.0000443715896294439,634789.547562266,611301.834786585,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6472000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,634789.547562266,611301.834786585,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6472000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,639002.474428498,755622.284961265,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6472000,Liège,Liège,4800,4845
595,596,0.02027,639002.474428498,755622.284961265,640174.233046732,756685.111535856,0.02027,0,2020.22654278689,2020.24681278689,6472000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640174.233046732,756685.111535856,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6472000,Liège,Liège,4800,4831
596,597,0.00723,640174.233046732,756685.111535856,640053.587006749,754701.391096009,0.0275,0.02027,2020.24681278689,2020.25404278689,6472000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640053.587006749,754701.391096009,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6472000,Liège,Liège,4800,4845
597,598,0.01093,640053.587006749,754701.391096009,640615.380362429,755376.796961316,0.03843,0.0275,2020.25404278689,2020.26497278689,6472000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640615.380362429,755376.796961316,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6472000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640615.380362429,755376.796961316,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6472000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614468.777682588,603354.052052334,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6472000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614468.777682588,603354.052052334,614860.620211702,602672.010055359,0.00278,0,2020.20461278688,2020.20739278688,6472000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614860.620211702,602672.010055359,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6472000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614860.620211702,602672.010055359,615490.534875832,603290.3137811,0.00572,0.00278,2020.20739278688,2020.21033278688,6472000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615490.534875832,603290.3137811,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6472000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615490.534875832,603290.3137811,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6472000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652992.233906076,762404.971617186,652993.59362759,762419.697413948,0.000157493225500002,0,2020.20604529365,2020.20620278688,6472000,Liège,Liège,4840,4840
610,612,0.01522749323,652992.233906076,762404.971617186,619983.967348364,743971.878696807,0.01522749323,0,2020.20604529365,2020.22127278688,6472000,Liège,Liège,4840,4190
611,606,0.05062781421,652993.59362759,762419.697413948,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6472000,Liège,Liège,4840,4140
611,607,0.05062781421,652993.59362759,762419.697413948,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6472000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619983.967348364,743971.878696807,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6472000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619983.967348364,743971.878696807,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6472000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623880.097362273,609247.526948421,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6472000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623880.097362273,609247.526948421,652502.95231343,724824.760648655,0.0082,0,2020.21306278689,2020.22126278689,6472000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652502.95231343,724824.760648655,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6472000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652502.95231343,724824.760648655,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6472000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,647461.132321563,715181.56976083,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6472000,Liège,Liège,4357,4032
628,629,0.01072,647461.132321563,715181.56976083,644721.29056694,717428.224750258,0.01072,0,2020.21309278689,2020.22381278689,6472000,Liège,Liège,4357,4537
629,630,0.00294,644721.29056694,717428.224750258,628027.878909101,623286.260452635,0.01366,0.01072,2020.22381278689,2020.22675278689,6472000,Liège,Hainaut,4537,7000
629,631,0.00546,644721.29056694,717428.224750258,644500.866881009,734341.465591509,0.01618,0.01072,2020.22381278689,2020.22927278689,6472000,Liège,Liège,4537,4031
630,619,0.0000231693939664532,628027.878909101,623286.260452635,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6472000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628027.878909101,623286.260452635,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6472000,Hainaut,Hainaut,7000,7300
631,634,0.0084,644500.866881009,734341.465591509,645899.506052622,732564.928962144,0.02458,0.01618,2020.22927278689,2020.23767278689,6472000,Liège,Liège,4031,4000
631,632,0.01088,644500.866881009,734341.465591509,645502.110335153,755435.457055639,0.02706,0.01618,2020.22927278689,2020.24015278689,6472000,Liège,Liège,4031,4820
632,623,0.00574885245407646,645502.110335153,755435.457055639,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6472000,Liège,Liège,4820,4920
632,633,0.00299,645502.110335153,755435.457055639,640487.265384925,697032.531046324,0.03005,0.02706,2020.24015278689,2020.24314278689,6472000,Liège,Namur,4820,4210
633,621,0.0000266120169564524,640487.265384925,697032.531046324,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6472000,Namur,Liège,4210,4210
633,622,0.0109555737650764,640487.265384925,697032.531046324,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6472000,Namur,Liège,4210,4000
634,635,0.0216,645899.506052622,732564.928962144,653618.892056475,757217.275251253,0.04618,0.02458,2020.23767278689,2020.25927278689,6472000,Liège,Liège,4000,4890
634,624,0.000032131142476452,645899.506052622,732564.928962144,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6472000,Liège,Hainaut,4000,7061
635,625,0.00848677595107646,653618.892056475,757217.275251253,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6472000,Liège,Liège,4890,4100
635,636,0.00845,653618.892056475,757217.275251253,650933.970518579,734609.05951068,0.05463,0.04618,2020.25927278689,2020.26772278689,6472000,Liège,Liège,4890,4000
636,626,0.000036775951316452,650933.970518579,734609.05951068,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6472000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650933.970518579,734609.05951068,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6472000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633474.763467498,627420.639765638,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6472000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633474.763467498,627420.639765638,651544.78720693,735323.545677077,0.0216,0,2020.23767278688,2020.25927278688,6472000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,651544.78720693,735323.545677077,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6472000,Liège,Liège,4041,4100
642,643,0.00845,651544.78720693,735323.545677077,651024.816092137,734941.739383675,0.03005,0.0216,2020.25927278688,2020.26772278688,6472000,Liège,Liège,4041,4000
643,639,0.000036775955633693,651024.816092137,734941.739383675,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6472000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651024.816092137,734941.739383675,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6472000,Liège,Hainaut,4000,7860
658,659,0.05579,648830.081839182,727953.447924344,649147.882291692,739594.737410918,0.05579,0,2020.15592278688,2020.21171278688,6472000,Liège,Liège,4460,4020
658,660,0.00329,648830.081839182,727953.447924344,648099.726141106,729534.612380674,0.00329,0,2020.15592278688,2020.15921278688,6472000,Liège,Liège,4460,4460
659,644,0.05331453552,649147.882291692,739594.737410918,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6472000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649147.882291692,739594.737410918,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6472000,Liège,Liège,4020,4020
660,646,0.06483092896,648099.726141106,729534.612380674,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6472000,Liège,Hainaut,4460,6010
660,661,0.00351,648099.726141106,729534.612380674,653142.684704419,721378.321632061,0.0068,0.00329,2020.15921278688,2020.16272278688,6472000,Liège,Liège,4460,4350
661,647,0.1023045355,653142.684704419,721378.321632061,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6472000,Liège,Bruxelles,4350,1070
661,662,0.00319999999999999,653142.684704419,721378.321632061,654063.954670077,717391.500284576,0.01,0.0068,2020.16272278688,2020.16592278688,6472000,Liège,Liège,4350,4350
662,663,0.00323000000000001,654063.954670077,717391.500284576,653390.131627878,695012.925184484,0.01323,0.01,2020.16592278688,2020.16915278688,6472000,Liège,BrabantWallon,4350,4280
662,648,0.07451437158,654063.954670077,717391.500284576,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6472000,Liège,Oost-Vlaanderen,4350,9880
663,664,0.00294,653390.131627878,695012.925184484,625848.37844717,619508.145171331,0.01617,0.01323,2020.16915278688,2020.17209278688,6472000,BrabantWallon,Hainaut,4280,7033
663,649,0.07401661202,653390.131627878,695012.925184484,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6472000,BrabantWallon,Liège,4280,4100
664,650,0.04102196721,625848.37844717,619508.145171331,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6472000,Hainaut,Liège,7033,4020
664,665,0.03259,625848.37844717,619508.145171331,629975.75323148,750681.492372319,0.04876,0.01617,2020.17209278688,2020.20468278688,6472000,Hainaut,Liège,7033,4910
665,651,0.002967486339,629975.75323148,750681.492372319,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6472000,Liège,Liège,4910,4140
665,666,0.01639,629975.75323148,750681.492372319,635879.382972532,666516.096337704,0.06515,0.04876,2020.20468278688,2020.22107278688,6472000,Liège,Namur,4910,5140
