node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,650103.081260387,733073.0526392,648656.331228695,733352.174868291,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6301000,Liège,Liège,4430,4000
521,488,0.049284056811242,653330.535977026,734331.636654924,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6301000,Liège,Liège,4451,4040
521,522,0.0000648764777899935,653330.535977026,734331.636654924,653482.933637614,734318.514686892,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6301000,Liège,Liège,4451,4451
522,523,0.03013,653482.933637614,734318.514686892,651103.095173135,737537.739312786,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6301000,Liège,Liège,4451,4000
522,487,0.0000388524602520091,653482.933637614,734318.514686892,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6301000,Liège,Liège,4451,4261
523,481,0.019089180331242,651103.095173135,737537.739312786,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6301000,Liège,Liège,4000,4020
523,524,0.01905,651103.095173135,737537.739312786,653767.16147346,738080.104650834,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6301000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653767.16147346,738080.104650834,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6301000,Liège,Liège,4040,4040
524,525,0.00821,653767.16147346,738080.104650834,655472.719482749,740043.835898421,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6301000,Liège,Liège,4040,4680
525,483,0.051938469951242,655472.719482749,740043.835898421,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6301000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655472.719482749,740043.835898421,655755.894164187,740730.296092103,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6301000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655755.894164187,740730.296092103,657168.624355262,741703.913356399,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6301000,Liège,Liège,4680,4681
526,484,0.051155576681242,655755.894164187,740730.296092103,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6301000,Liège,Liège,4680,4540
527,485,0.045293989071242,657168.624355262,741703.913356399,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6301000,Liège,Liège,4681,4680
527,486,0.050758469951242,657168.624355262,741703.913356399,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6301000,Liège,Liège,4681,4040
528,489,0.038576612021242,648656.331228695,733352.174868291,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6301000,Liège,Liège,4000,4430
528,529,0.01374,648656.331228695,733352.174868291,644979.350278208,733071.51815343,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6301000,Liège,Liège,4000,4000
529,530,0.00294,644979.350278208,733071.51815343,643993.190107545,732544.653564057,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6301000,Liège,Liège,4000,4102
529,531,0.02186,644979.350278208,733071.51815343,648150.163739802,729444.448813786,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6301000,Liège,Liège,4000,4460
530,491,0.0000386885258819858,643993.190107545,732544.653564057,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6301000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643993.190107545,732544.653564057,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6301000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648150.163739802,729444.448813786,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6301000,Liège,Liège,4460,4350
531,532,0.02186,648150.163739802,729444.448813786,648762.42652978,732788.199812192,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6301000,Liège,Liège,4460,4000
532,495,0.002974535520242,648762.42652978,732788.199812192,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6301000,Liège,Namur,4000,5570
532,533,0.00294,648762.42652978,732788.199812192,643993.190107545,732544.653564057,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6301000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643993.190107545,732544.653564057,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6301000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643993.190107545,732544.653564057,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6301000,Liège,Liège,4102,4430
534,535,0.05433,648153.512520845,730496.007590954,650779.309181391,730636.553590011,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6301000,Liège,Liège,4460,4430
534,499,0.110807814201242,648153.512520845,730496.007590954,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6301000,Liège,Liège,4460,4630
535,496,0.026423169401242,650779.309181391,730636.553590011,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6301000,Liège,Liège,4430,4830
535,536,0.04549,650779.309181391,730636.553590011,650981.963799554,730237.702695307,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6301000,Liège,Liège,4430,4431
536,498,0.0000588524602520013,650981.963799554,730237.702695307,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6301000,Liège,Liège,4431,4000
536,497,0.013720054641242,650981.963799554,730237.702695307,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6301000,Liège,Liège,4431,4880
537,500,0.116407276701242,647564.420562246,732190.0138912,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6301000,Liège,Liège,4420,4020
537,538,0.06152648848,647564.420562246,732190.0138912,649810.186871591,732475.553416621,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6301000,Liège,Liège,4420,4430
538,505,0.057613028631242,649810.186871591,732475.553416621,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6301000,Liège,Liège,4430,4400
538,539,0.000188493109400001,649810.186871591,732475.553416621,649012.464433827,732316.159236224,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6301000,Liège,Liège,4430,4000
539,504,0.0000474863400220238,649012.464433827,732316.159236224,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6301000,Liège,Liège,4000,4000
539,540,0.03415,649012.464433827,732316.159236224,650586.122427213,743519.887619351,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6301000,Liège,Liège,4000,4630
540,541,0.05328,650586.122427213,743519.887619351,649395.166433681,738120.601910766,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6301000,Liège,Liège,4630,4020
540,501,0.00414885246024201,650586.122427213,743519.887619351,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6301000,Liège,Liège,4630,4020
541,503,0.057426229511242,649395.166433681,738120.601910766,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6301000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649395.166433681,738120.601910766,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6301000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645379.669805342,573104.004625951,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6301000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645379.669805342,573104.004625951,635666.28829204,596935.513051081,0.03825,0,2020.22946278688,2020.26771278688,6301000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635666.28829204,596935.513051081,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6301000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635666.28829204,596935.513051081,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6301000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624289.355385156,616596.409640422,623403.511338952,615139.176765463,0.03526,0,2020.13326278689,2020.16852278689,6301000,Hainaut,Hainaut,7012,7390
569,576,0.05072581442,624289.355385156,616596.409640422,624404.706632024,615699.103169573,0.05072581442,0,2020.13326278689,2020.18398860131,6301000,Hainaut,Hainaut,7012,7012
570,547,0.0719143715848794,623403.511338952,615139.176765463,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6301000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,623403.511338952,615139.176765463,622024.518398982,616196.271908928,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6301000,Hainaut,Hainaut,7390,7080
571,548,0.0433514680848794,622024.518398982,616196.271908928,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6301000,Hainaut,Hainaut,7080,7080
571,572,0.0003093594619,622024.518398982,616196.271908928,626183.49764478,616863.805535462,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6301000,Hainaut,Hainaut,7080,7012
572,573,0.000527737031200001,626183.49764478,616863.805535462,625898.844194992,616630.127304978,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6301000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,626183.49764478,616863.805535462,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6301000,Hainaut,Hainaut,7012,7000
573,574,0.02601,625898.844194992,616630.127304978,625886.423848645,615261.832800809,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6301000,Hainaut,Hainaut,7012,7012
573,553,0.0452466120248795,625898.844194992,616630.127304978,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6301000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,625886.423848645,615261.832800809,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6301000,Hainaut,Hainaut,7012,7331
574,575,0.0028,625886.423848645,615261.832800809,629536.076090361,621677.834559785,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6301000,Hainaut,Hainaut,7012,7020
575,552,0.0109721311548794,629536.076090361,621677.834559785,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6301000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629536.076090361,621677.834559785,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6301000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624404.706632024,615699.103169573,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6301000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624404.706632024,615699.103169573,624253.524766529,615511.566948879,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6301000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,624253.524766529,615511.566948879,624204.393205099,614906.403181381,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6301000,Hainaut,Hainaut,7012,7390
577,555,0.0532543719548794,624253.524766529,615511.566948879,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6301000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624204.393205099,614906.403181381,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6301000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,624204.393205099,614906.403181381,626519.488045219,617539.240800993,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6301000,Hainaut,Hainaut,7390,7033
579,580,0.00412999999999999,626519.488045219,617539.240800993,627524.843412941,619270.933210325,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6301000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,626519.488045219,617539.240800993,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6301000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,627524.843412941,619270.933210325,627282.913817393,619144.506120425,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6301000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627524.843412941,619270.933210325,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6301000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627282.913817393,619144.506120425,626066.667526272,618629.375753457,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6301000,Hainaut,Hainaut,7000,7033
581,559,0.0500966120248794,627282.913817393,619144.506120425,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6301000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626066.667526272,618629.375753457,626253.177431422,618952.639830148,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6301000,Hainaut,Hainaut,7033,7033
582,585,0.002818793912,626066.667526272,618629.375753457,621866.958583667,614482.755151337,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6301000,Hainaut,Hainaut,7033,7340
583,560,0.0504290163948794,626253.177431422,618952.639830148,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6301000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,626253.177431422,618952.639830148,627197.399623541,622593.763742416,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6301000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,627197.399623541,622593.763742416,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6301000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627197.399623541,622593.763742416,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6301000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621866.958583667,614482.755151337,621912.722069064,614318.911211457,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6301000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621866.958583667,614482.755151337,621677.939021786,614331.744677797,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6301000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621912.722069064,614318.911211457,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6301000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621912.722069064,614318.911211457,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6301000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621677.939021786,614331.744677797,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6301000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621677.939021786,614331.744677797,623158.703324458,613667.153220254,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6301000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,623158.703324458,613667.153220254,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6301000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623158.703324458,613667.153220254,634989.001876408,609896.8228125,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6301000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634989.001876408,609896.8228125,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6301000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634989.001876408,609896.8228125,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6301000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641777.051109366,759262.373938507,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6301000,Liège,Liège,4845,4845
595,596,0.02027,641777.051109366,759262.373938507,640671.143890326,755541.23785,0.02027,0,2020.22654278689,2020.24681278689,6301000,Liège,Liège,4845,4800
596,591,0.0510014207599937,640671.143890326,755541.23785,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6301000,Liège,Liège,4800,4831
596,597,0.00723,640671.143890326,755541.23785,640917.554109971,755699.637100745,0.0275,0.02027,2020.24681278689,2020.25404278689,6301000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,640917.554109971,755699.637100745,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6301000,Liège,Liège,4802,4845
597,598,0.01093,640917.554109971,755699.637100745,640679.918886652,755521.052673109,0.03843,0.0275,2020.25404278689,2020.26497278689,6301000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640679.918886652,755521.052673109,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6301000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640679.918886652,755521.052673109,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6301000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615439.872748867,601144.974642491,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6301000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615439.872748867,601144.974642491,615539.309433466,601332.891043075,0.00278,0,2020.20461278688,2020.20739278688,6301000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615539.309433466,601332.891043075,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6301000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615539.309433466,601332.891043075,615209.533022894,602403.211456651,0.00572,0.00278,2020.20739278688,2020.21033278688,6301000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615209.533022894,602403.211456651,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6301000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615209.533022894,602403.211456651,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6301000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,642707.23904769,745269.568183816,642687.444657508,745159.074499264,0.000157493225500002,0,2020.20604529365,2020.20620278688,6301000,Liège,Liège,4877,4877
610,612,0.01522749323,642707.23904769,745269.568183816,632474.206640861,710061.955041088,0.01522749323,0,2020.20604529365,2020.22127278688,6301000,Liège,Liège,4877,4570
611,606,0.05062781421,642687.444657508,745159.074499264,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6301000,Liège,Liège,4877,4140
611,607,0.05062781421,642687.444657508,745159.074499264,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6301000,Liège,Liège,4877,4840
612,608,0.0000386885246400001,632474.206640861,710061.955041088,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6301000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632474.206640861,710061.955041088,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6301000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,624067.125989018,609419.421197125,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6301000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624067.125989018,609419.421197125,652473.07055623,724883.32335915,0.0082,0,2020.21306278689,2020.22126278689,6301000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652473.07055623,724883.32335915,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6301000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652473.07055623,724883.32335915,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6301000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644490.17711273,738071.390743128,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6301000,Liège,Liège,4032,4032
628,629,0.01072,644490.17711273,738071.390743128,645154.754516552,676402.289591984,0.01072,0,2020.21309278689,2020.22381278689,6301000,Liège,BrabantWallon,4032,1457
629,630,0.00294,645154.754516552,676402.289591984,623394.855644977,608386.529599381,0.01366,0.01072,2020.22381278689,2020.22675278689,6301000,BrabantWallon,Hainaut,1457,7300
629,631,0.00546,645154.754516552,676402.289591984,637046.200012682,655463.126891736,0.01618,0.01072,2020.22381278689,2020.22927278689,6301000,BrabantWallon,Hainaut,1457,6210
630,619,0.0000231693939664532,623394.855644977,608386.529599381,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6301000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623394.855644977,608386.529599381,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6301000,Hainaut,Hainaut,7300,7300
631,634,0.0084,637046.200012682,655463.126891736,633919.142825255,630722.663834281,0.02458,0.01618,2020.22927278689,2020.23767278689,6301000,Hainaut,Hainaut,6210,7070
631,632,0.01088,637046.200012682,655463.126891736,631929.977271819,679435.980530835,0.02706,0.01618,2020.22927278689,2020.24015278689,6301000,Hainaut,Namur,6210,5080
632,623,0.00574885245407646,631929.977271819,679435.980530835,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6301000,Namur,Liège,5080,4920
632,633,0.00299,631929.977271819,679435.980530835,641256.473640749,698596.529780197,0.03005,0.02706,2020.24015278689,2020.24314278689,6301000,Namur,Liège,5080,4210
633,621,0.0000266120169564524,641256.473640749,698596.529780197,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6301000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641256.473640749,698596.529780197,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6301000,Liège,Liège,4210,4000
634,635,0.0216,633919.142825255,630722.663834281,650570.098760399,757707.557533504,0.04618,0.02458,2020.23767278689,2020.25927278689,6301000,Hainaut,Liège,7070,4890
634,624,0.000032131142476452,633919.142825255,630722.663834281,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6301000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,650570.098760399,757707.557533504,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6301000,Liège,Liège,4890,4100
635,636,0.00845,650570.098760399,757707.557533504,651523.589271451,740381.736941565,0.05463,0.04618,2020.25927278689,2020.26772278689,6301000,Liège,Liège,4890,4020
636,626,0.000036775951316452,651523.589271451,740381.736941565,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6301000,Liège,Liège,4020,4000
636,627,0.00823349726307646,651523.589271451,740381.736941565,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6301000,Liège,Hainaut,4020,7860
641,637,0.000032131146793693,633382.101337357,627262.610984681,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6301000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633382.101337357,627262.610984681,643367.065328554,729379.915065863,0.0216,0,2020.23767278688,2020.25927278688,6301000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643367.065328554,729379.915065863,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6301000,Liège,Liège,4100,4100
642,643,0.00845,643367.065328554,729379.915065863,651013.852559096,734920.956473439,0.03005,0.0216,2020.25927278688,2020.26772278688,6301000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651013.852559096,734920.956473439,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6301000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651013.852559096,734920.956473439,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6301000,Liège,Hainaut,4000,7860
658,659,0.05579,670273.814029192,647192.653587807,668433.359904252,648621.054542512,0.05579,0,2020.15592278688,2020.21171278688,6301000,Bruxelles,Bruxelles,1070,1060
658,660,0.00329,670273.814029192,647192.653587807,669244.33962977,643713.965130736,0.00329,0,2020.15592278688,2020.15921278688,6301000,Bruxelles,Bruxelles,1070,1070
659,644,0.05331453552,668433.359904252,648621.054542512,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6301000,Bruxelles,Bruxelles,1060,1170
659,645,0.001401967213,668433.359904252,648621.054542512,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6301000,Bruxelles,Liège,1060,4020
660,646,0.06483092896,669244.33962977,643713.965130736,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6301000,Bruxelles,Hainaut,1070,6010
660,661,0.00351,669244.33962977,643713.965130736,669548.670215172,643700.938270262,0.0068,0.00329,2020.15921278688,2020.16272278688,6301000,Bruxelles,Bruxelles,1070,1070
661,647,0.1023045355,669548.670215172,643700.938270262,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6301000,Bruxelles,Bruxelles,1070,1070
661,662,0.00319999999999999,669548.670215172,643700.938270262,670329.210119901,644840.605922793,0.01,0.0068,2020.16272278688,2020.16592278688,6301000,Bruxelles,Bruxelles,1070,1070
662,663,0.00323000000000001,670329.210119901,644840.605922793,644498.696008042,735363.390453281,0.01323,0.01,2020.16592278688,2020.16915278688,6301000,Bruxelles,Liège,1070,4031
662,648,0.07451437158,670329.210119901,644840.605922793,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6301000,Bruxelles,Oost-Vlaanderen,1070,9880
663,664,0.00294,644498.696008042,735363.390453281,627457.880860672,618685.032394232,0.01617,0.01323,2020.16915278688,2020.17209278688,6301000,Liège,Hainaut,4031,7000
663,649,0.07401661202,644498.696008042,735363.390453281,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6301000,Liège,Liège,4031,4100
664,650,0.04102196721,627457.880860672,618685.032394232,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6301000,Hainaut,Liège,7000,4020
664,665,0.03259,627457.880860672,618685.032394232,632843.506872667,739550.742117663,0.04876,0.01617,2020.17209278688,2020.20468278688,6301000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632843.506872667,739550.742117663,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6301000,Liège,Liège,4140,4140
665,666,0.01639,632843.506872667,739550.742117663,627654.734545527,618917.951265032,0.06515,0.04876,2020.20468278688,2020.22107278688,6301000,Liège,Hainaut,4140,7000
666,667,0.00546000000000001,627654.734545527,618917.951265032,620082.474688602,654013.60978173,0.07061,0.06515,2020.22107278688,2020.22653278688,6301000,Hainaut,Hainaut,7000,6001
666,669,0.01639,627654.734545527,618917.951265032,627654.734545527,618917.951265032,0.08154,0.06515,2020.22107278688,2020.23746278688,6301000,Hainaut,Hainaut,7000,7000
