node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647574.77267132,739516.530242694,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5419000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647574.77267132,739516.530242694,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5419000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692362.351730193,722940.085585147,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5419000,Limburg,Limburg,3530,3530
338,339,0.04589,692362.351730193,722940.085585147,687968.124315091,717438.09142421,0.04589,0,2020.13156278688,2020.17745278688,5419000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687968.124315091,717438.09142421,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5419000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687968.124315091,717438.09142421,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5419000,Limburg,Limburg,3520,3520
347,350,0.05301996271,644220.863083853,728096.183310667,646172.749221079,730795.150380346,0.05301996271,0,2020.15985278689,2020.2128727496,5419000,Liège,Liège,4400,4101
347,348,0.09945,644220.863083853,728096.183310667,640651.545341466,725332.545878015,0.09945,0,2020.15985278689,2020.25930278689,5419000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640651.545341466,725332.545878015,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5419000,Liège,Liège,4400,4400
348,349,0.00294,640651.545341466,725332.545878015,640943.524660503,729980.550026185,0.10239,0.09945,2020.25930278689,2020.26224278689,5419000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640943.524660503,729980.550026185,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5419000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640943.524660503,729980.550026185,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5419000,Liège,Liège,4100,4100
350,346,0.033028889748439,646172.749221079,730795.150380346,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5419000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646172.749221079,730795.150380346,646217.493877957,730832.283776821,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5419000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646217.493877957,730832.283776821,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5419000,Liège,Liège,4101,4101
351,352,0.06234,646217.493877957,730832.283776821,656395.789456088,740675.426704132,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5419000,Liège,Liège,4101,4680
352,345,0.019679180328439,656395.789456088,740675.426704132,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5419000,Liège,Liège,4680,4680
352,344,0.019679180328439,656395.789456088,740675.426704132,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5419000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692535.22876559,650653.507875889,692541.816484645,650570.170813902,0.000611301918599996,0,2020.19430148497,2020.19491278689,5419000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692535.22876559,650653.507875889,692541.816484645,650570.170813902,0.000611301918599996,0,2020.19430148497,2020.19491278689,5419000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692541.816484645,650570.170813902,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5419000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692541.816484645,650570.170813902,696772.574264621,645197.238323953,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5419000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696772.574264621,645197.238323953,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5419000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696772.574264621,645197.238323953,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5419000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692541.816484645,650570.170813902,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5419000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692541.816484645,650570.170813902,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5419000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,622638.003379871,611172.94703758,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5419000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,622638.003379871,611172.94703758,622682.714999949,610507.529767165,0.02301568036,0,2020.17493710652,2020.19795278688,5419000,Hainaut,Hainaut,7340,7301
368,363,0.0506810929099304,622682.714999949,610507.529767165,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5419000,Hainaut,Hainaut,7301,7782
368,369,0.02582,622682.714999949,610507.529767165,621817.440946387,611205.129723889,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5419000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621817.440946387,611205.129723889,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5419000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621817.440946387,611205.129723889,621783.533875401,611401.438352814,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5419000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621783.533875401,611401.438352814,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5419000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621783.533875401,611401.438352814,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5419000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646317.366329384,738858.323050369,645184.275160627,734880.428409221,0.000523443665199991,0,2020.1858293432,2020.18635278687,5419000,Liège,Liège,4032,4000
377,376,0.06826901744,646317.366329384,738858.323050369,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5419000,Liège,Liège,4032,4030
378,371,0.1715707104,645184.275160627,734880.428409221,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5419000,Liège,Liège,4000,4845
378,379,0.02669,645184.275160627,734880.428409221,645452.742938798,734914.955136631,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5419000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645452.742938798,734914.955136631,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5419000,Liège,Liège,4000,4000
379,380,0.02981,645452.742938798,734914.955136631,645591.618186054,735077.231057966,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5419000,Liège,Liège,4000,4000
380,373,0.05222918033,645591.618186054,735077.231057966,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5419000,Liège,Liège,4000,4122
380,381,0.00298,645591.618186054,735077.231057966,645705.987782674,735114.164784394,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5419000,Liège,Liège,4000,4000
381,374,0.04924918033,645705.987782674,735114.164784394,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5419000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,645705.987782674,735114.164784394,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5419000,Liège,Liège,4000,4020
385,384,0.00300060109282,661583.751054821,645470.023332806,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5419000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661583.751054821,645470.023332806,661174.983539684,645270.118155193,0.00294,0,2020.17186278689,2020.17480278689,5419000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661174.983539684,645270.118155193,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5419000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661174.983539684,645270.118155193,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5419000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641089.361044296,742134.143676281,642760.144108496,730083.912940836,0.008472832226,0,2020.20177995466,2020.21025278688,5419000,Liège,Liège,4870,4100
396,402,0.000179994027199995,641089.361044296,742134.143676281,640878.08614731,741634.366143493,0.000179994027199995,0,2020.20177995466,2020.20195994868,5419000,Liège,Liège,4870,4052
397,387,0.00832644808278739,642760.144108496,730083.912940836,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5419000,Liège,Liège,4100,4102
397,398,0.00282,642760.144108496,730083.912940836,650618.695915958,737239.603702251,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5419000,Liège,Liège,4100,4000
398,388,0.0000419672088273898,650618.695915958,737239.603702251,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5419000,Liège,Liège,4000,4000
398,399,0.0082,650618.695915958,737239.603702251,645814.713659736,730298.413561878,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5419000,Liège,Liège,4000,4101
399,400,0.01906,645814.713659736,730298.413561878,633964.897632283,697516.211745839,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5419000,Liège,Liège,4101,5300
399,389,0.0000386885204273768,645814.713659736,730298.413561878,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5419000,Liège,Liège,4101,4100
400,401,0.0028,633964.897632283,697516.211745839,634306.084744859,698653.417268318,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5419000,Liège,Liège,5300,5300
400,390,0.00283661201778738,633964.897632283,697516.211745839,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5419000,Liège,Liège,5300,4342
401,391,0.0109655737657874,634306.084744859,698653.417268318,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5419000,Liège,Liège,5300,4340
401,392,0.0000366120176673868,634306.084744859,698653.417268318,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5419000,Liège,Liège,5300,5300
402,393,0.0931220185257874,640878.08614731,741634.366143493,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5419000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640878.08614731,741634.366143493,640858.864042257,742106.803087831,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5419000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640858.864042257,742106.803087831,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5419000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640858.864042257,742106.803087831,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5419000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675058.891607941,673625.756413957,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5419000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675058.891607941,673625.756413957,675065.412752355,673593.272533197,0.00287,0,2020.15822278688,2020.16109278688,5419000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675065.412752355,673593.272533197,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5419000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675065.412752355,673593.272533197,621168.827147107,661052.792030155,0.07381,0.00287,2020.16109278688,2020.23203278688,5419000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621168.827147107,661052.792030155,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5419000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621168.827147107,661052.792030155,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5419000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646165.170700223,620916.727015908,646174.534950783,620937.917222013,0.000593717496999997,0,2020.18509906938,2020.18569278688,5419000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646165.170700223,620916.727015908,647010.549722024,622466.614104196,0.0415737175,0,2020.18509906938,2020.22667278688,5419000,Hainaut,Hainaut,7830,7830
417,413,0.0000995628485009267,646174.534950783,620937.917222013,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5419000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646174.534950783,620937.917222013,645900.975218131,620298.172463051,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5419000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,645900.975218131,620298.172463051,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5419000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,645900.975218131,620298.172463051,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5419000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,647010.549722024,622466.614104196,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5419000,Hainaut,Hainaut,7830,7060
419,415,0.0137643715869509,647010.549722024,622466.614104196,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5419000,Hainaut,Hainaut,7830,7941
446,447,0.001120745029,643121.911932278,745115.911406801,643580.28991225,747097.240468524,0.001120745029,0,2020.11770381934,2020.11882456436,5419000,Liège,Liège,4877,4877
446,445,0.109072136999618,643121.911932278,745115.911406801,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5419000,Liège,Liège,4877,4830
447,448,0.0005982225259,643580.28991225,747097.240468524,643542.495582738,746943.970460503,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5419000,Liège,Liège,4877,4877
447,469,0.05483822253,643580.28991225,747097.240468524,643358.080386288,738861.63406471,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5419000,Liège,Liège,4877,4053
448,468,0.14829,643542.495582738,746943.970460503,644572.755050932,752675.987083078,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5419000,Liège,Liège,4877,4650
448,449,0.02316893017,643542.495582738,746943.970460503,643550.728967875,747824.786948303,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5419000,Liège,Liège,4877,4877
449,420,0.0322716709196176,643550.728967875,747824.786948303,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5419000,Liège,Liège,4877,4120
449,450,0.000597232514900015,643550.728967875,747824.786948303,643616.98372008,743165.515041847,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5419000,Liège,Liège,4877,4624
450,451,0.01694383732,643616.98372008,743165.515041847,644328.869312233,735456.944825411,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5419000,Liège,Liège,4624,4031
450,462,0.000109576117099996,643616.98372008,743165.515041847,643900.646685965,743326.896211185,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5419000,Liège,Liège,4624,4623
451,452,0.05294,644328.869312233,735456.944825411,646860.094743431,745144.299312059,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5419000,Liège,Liège,4031,4630
451,453,0.00291,644328.869312233,735456.944825411,648314.640700561,735945.32919974,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5419000,Liège,Liège,4031,4020
452,421,0.0410255737696175,646860.094743431,745144.299312059,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5419000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646860.094743431,745144.299312059,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5419000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648314.640700561,735945.32919974,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5419000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648314.640700561,735945.32919974,647663.442174144,745500.980521273,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5419000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647663.442174144,745500.980521273,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5419000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647663.442174144,745500.980521273,648947.41374677,753554.346638689,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5419000,Liège,Liège,4630,4650
455,425,0.00290060109261753,648947.41374677,753554.346638689,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5419000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648947.41374677,753554.346638689,648796.512704402,753223.553150516,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5419000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648796.512704402,753223.553150516,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5419000,Liège,Liège,4650,4650
456,457,0.01769,648796.512704402,753223.553150516,649225.502014089,741275.743608168,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5419000,Liège,Liège,4650,4610
457,458,0.01219,649225.502014089,741275.743608168,648497.548371947,736612.339084917,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5419000,Liège,Liège,4610,4020
457,427,0.0506666120196175,649225.502014089,741275.743608168,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5419000,Liège,Namur,4610,5020
458,428,0.00295748633861753,648497.548371947,736612.339084917,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5419000,Liège,Namur,4020,5300
458,459,0.00291,648497.548371947,736612.339084917,648314.640700561,735945.32919974,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5419000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648314.640700561,735945.32919974,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5419000,Liège,Liège,4020,4020
459,460,0.03272,648314.640700561,735945.32919974,622765.384704252,689617.242878241,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5419000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622765.384704252,689617.242878241,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5419000,Namur,Namur,5100,5100
460,461,0.0028,622765.384704252,689617.242878241,653513.904983004,710102.038489956,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5419000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653513.904983004,710102.038489956,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5419000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653513.904983004,710102.038489956,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5419000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643900.646685965,743326.896211185,644830.401815409,737183.745294818,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5419000,Liège,Liège,4623,4031
462,464,0.03234702726,643900.646685965,743326.896211185,644412.175889272,743738.599267744,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5419000,Liège,Liège,4623,4623
463,434,0.121194535499618,644830.401815409,737183.745294818,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5419000,Liège,Liège,4031,4920
463,433,0.208626229499618,644830.401815409,737183.745294818,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5419000,Liège,Liège,4031,4030
464,465,0.000617233933700001,644412.175889272,743738.599267744,644608.587931227,745382.574644592,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5419000,Liège,Liège,4623,4877
464,466,0.000617233933700001,644412.175889272,743738.599267744,644608.587931227,745382.574644592,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5419000,Liège,Liège,4623,4877
465,435,0.0587098907096175,644608.587931227,745382.574644592,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5419000,Liège,Liège,4877,4520
465,436,0.0368519672096175,644608.587931227,745382.574644592,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5419000,Liège,Liège,4877,4053
466,439,0.0696388524596175,644608.587931227,745382.574644592,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5419000,Liège,Liège,4877,4102
466,467,0.0696,644608.587931227,745382.574644592,646205.395332021,748357.590982987,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5419000,Liège,Liège,4877,4630
467,438,0.0000388524586275307,646205.395332021,748357.590982987,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5419000,Liège,Liège,4630,4840
467,437,0.0191645355196175,646205.395332021,748357.590982987,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5419000,Liège,Liège,4630,4623
468,441,0.0000467759558575309,644572.755050932,752675.987083078,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5419000,Liège,Liège,4650,4821
468,440,0.0000467759558575309,644572.755050932,752675.987083078,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5419000,Liège,Liège,4650,4121
469,444,0.0394519672096175,643358.080386288,738861.63406471,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5419000,Liège,Liège,4053,4633
469,470,0.05307,643358.080386288,738861.63406471,626427.915155139,610923.757411573,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5419000,Liège,Hainaut,4053,7330
470,443,0.0000431693985075421,626427.915155139,610923.757411573,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5419000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626427.915155139,610923.757411573,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5419000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649510.256290101,738518.813759819,649667.822442986,738200.157623466,0.000403684756100003,0,2020.14500215716,2020.14540584192,5419000,Liège,Liège,4020,4020
507,506,0.117292924801242,649510.256290101,738518.813759819,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5419000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649667.822442986,738200.157623466,649223.586204989,738219.953537846,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5419000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649667.822442986,738200.157623466,649829.803564529,738632.358778927,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5419000,Liège,Liège,4020,4020
509,534,0.000527688818900002,649829.803564529,738632.358778927,649839.014885312,738540.485844484,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5419000,Liège,Liège,4020,4020
509,510,0.02099768882,649829.803564529,738632.358778927,643896.168623686,733704.544784602,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5419000,Liège,Liège,4020,4102
510,511,0.05061,643896.168623686,733704.544784602,645787.24180211,724974.263538496,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5419000,Liège,Liège,4102,4400
510,514,0.00114756124100002,643896.168623686,733704.544784602,642756.998875223,732795.036898143,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5419000,Liège,Liège,4102,4102
511,471,0.00967316940024202,645787.24180211,724974.263538496,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5419000,Liège,Liège,4400,4851
511,512,0.02554745803,645787.24180211,724974.263538496,644949.350423123,716936.436613479,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5419000,Liège,Liège,4400,4537
512,474,0.000519153996742003,644949.350423123,716936.436613479,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5419000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644949.350423123,716936.436613479,644320.321125092,716797.786240756,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5419000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644320.321125092,716797.786240756,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5419000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644320.321125092,716797.786240756,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5419000,Liège,Liège,4537,4432
514,475,0.094654733841242,642756.998875223,732795.036898143,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5419000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642756.998875223,732795.036898143,643236.851930471,732530.206352778,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5419000,Liège,Liège,4102,4102
515,476,0.053469878891242,643236.851930471,732530.206352778,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5419000,Liège,Liège,4102,4180
515,516,0.000281190361500011,643236.851930471,732530.206352778,643027.044180871,732696.401761172,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5419000,Liège,Liège,4102,4102
516,517,0.02556,643027.044180871,732696.401761172,644245.637715434,732392.021082556,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5419000,Liège,Liège,4102,4102
516,477,0.096904535521242,643027.044180871,732696.401761172,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5419000,Liège,Liège,4102,4100
517,518,0.00279000000000001,644245.637715434,732392.021082556,643466.307184953,734768.595888185,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5419000,Liège,Liège,4102,4031
517,520,0.00403000000000001,644245.637715434,732392.021082556,644592.489045059,732531.508186933,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5419000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643466.307184953,734768.595888185,645085.476004884,734659.633774304,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5419000,Liège,Liège,4031,4000
518,478,0.00298076502824199,643466.307184953,734768.595888185,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5419000,Liège,Liège,4031,4102
519,480,0.014087057761242,645085.476004884,734659.633774304,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5419000,Liège,Liège,4000,4000
