node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644511.066434674,733343.651850715,644419.166563439,734771.696016441,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5545000,Liège,Liège,4102,4031
521,488,0.049284056811242,651313.820110417,740024.739045759,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5545000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,651313.820110417,740024.739045759,651458.924467191,740758.412990575,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5545000,Liège,Liège,4020,4020
522,523,0.03013,651458.924467191,740758.412990575,653240.082396731,741015.895623886,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5545000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,651458.924467191,740758.412990575,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5545000,Liège,Liège,4020,4261
523,481,0.019089180331242,653240.082396731,741015.895623886,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5545000,Liège,Liège,4020,4020
523,524,0.01905,653240.082396731,741015.895623886,653798.807477358,737924.417075479,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5545000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653798.807477358,737924.417075479,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5545000,Liège,Liège,4040,4040
524,525,0.00821,653798.807477358,737924.417075479,654395.646502557,740280.849036415,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5545000,Liège,Liège,4040,4683
525,483,0.051938469951242,654395.646502557,740280.849036415,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5545000,Liège,Liège,4683,4680
525,526,0.000782893261800005,654395.646502557,740280.849036415,655094.688437815,740542.396545592,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5545000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655094.688437815,740542.396545592,655244.011783666,741228.14395703,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5545000,Liège,Liège,4683,4683
526,484,0.051155576681242,655094.688437815,740542.396545592,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5545000,Liège,Liège,4683,4540
527,485,0.045293989071242,655244.011783666,741228.14395703,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5545000,Liège,Liège,4683,4680
527,486,0.050758469951242,655244.011783666,741228.14395703,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5545000,Liège,Liège,4683,4040
528,489,0.038576612021242,644419.166563439,734771.696016441,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5545000,Liège,Liège,4031,4430
528,529,0.01374,644419.166563439,734771.696016441,645256.050166985,734836.649581526,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5545000,Liège,Liège,4031,4000
529,530,0.00294,645256.050166985,734836.649581526,643789.720453189,732546.73342135,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5545000,Liège,Liège,4000,4102
529,531,0.02186,645256.050166985,734836.649581526,645575.427538607,733838.255064007,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5545000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643789.720453189,732546.73342135,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5545000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643789.720453189,732546.73342135,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5545000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645575.427538607,733838.255064007,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5545000,Liège,Liège,4000,4350
531,532,0.02186,645575.427538607,733838.255064007,649887.298699673,733225.014143612,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5545000,Liège,Liège,4000,4430
532,495,0.002974535520242,649887.298699673,733225.014143612,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5545000,Liège,Namur,4430,5570
532,533,0.00294,649887.298699673,733225.014143612,643789.720453189,732546.73342135,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5545000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643789.720453189,732546.73342135,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5545000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643789.720453189,732546.73342135,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5545000,Liège,Liège,4102,4430
534,535,0.05433,647555.977097553,738226.393496198,647680.87952106,740838.599222171,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5545000,Liège,Liège,4030,4020
534,499,0.110807814201242,647555.977097553,738226.393496198,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5545000,Liège,Liège,4030,4630
535,496,0.026423169401242,647680.87952106,740838.599222171,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5545000,Liège,Liège,4020,4830
535,536,0.04549,647680.87952106,740838.599222171,651821.508864443,734655.539253178,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5545000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651821.508864443,734655.539253178,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5545000,Liège,Liège,4000,4000
536,497,0.013720054641242,651821.508864443,734655.539253178,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5545000,Liège,Liège,4000,4880
537,500,0.116407276701242,647199.367081071,737253.316822954,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5545000,Liège,Liège,4030,4020
537,538,0.06152648848,647199.367081071,737253.316822954,644417.491461817,730400.223491597,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5545000,Liège,Liège,4030,4100
538,505,0.057613028631242,644417.491461817,730400.223491597,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5545000,Liège,Liège,4100,4400
538,539,0.000188493109400001,644417.491461817,730400.223491597,648968.104625421,732285.64467072,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5545000,Liège,Liège,4100,4000
539,504,0.0000474863400220238,648968.104625421,732285.64467072,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5545000,Liège,Liège,4000,4000
539,540,0.03415,648968.104625421,732285.64467072,650630.149878606,740898.732613539,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5545000,Liège,Liège,4000,4020
540,541,0.05328,650630.149878606,740898.732613539,649226.964337229,737773.891657297,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5545000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650630.149878606,740898.732613539,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5545000,Liège,Liège,4020,4020
541,503,0.057426229511242,649226.964337229,737773.891657297,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5545000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649226.964337229,737773.891657297,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5545000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645344.880583247,573214.612141736,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5545000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645344.880583247,573214.612141736,635680.089503581,596918.216397157,0.03825,0,2020.22946278688,2020.26771278688,5545000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635680.089503581,596918.216397157,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5545000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635680.089503581,596918.216397157,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5545000,Hainaut,Hainaut,7601,7601
569,570,0.03526,619977.849751152,611868.974397214,619574.069960244,605546.754995346,0.03526,0,2020.13326278689,2020.16852278689,5545000,Hainaut,Hainaut,7370,7370
569,576,0.05072581442,619977.849751152,611868.974397214,626852.852764967,616950.254538659,0.05072581442,0,2020.13326278689,2020.18398860131,5545000,Hainaut,Hainaut,7370,7012
570,547,0.0719143715848794,619574.069960244,605546.754995346,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5545000,Hainaut,Hainaut,7370,7971
570,571,0.02856290351,619574.069960244,605546.754995346,627845.178351743,618030.421953414,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5545000,Hainaut,Hainaut,7370,7000
571,548,0.0433514680848794,627845.178351743,618030.421953414,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5545000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627845.178351743,618030.421953414,627919.331775392,618328.70751342,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5545000,Hainaut,Hainaut,7000,7011
572,573,0.000527737031200001,627919.331775392,618328.70751342,627947.88448512,618547.97751025,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5545000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,627919.331775392,618328.70751342,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5545000,Hainaut,Hainaut,7011,7000
573,574,0.02601,627947.88448512,618547.97751025,628214.975813996,614545.029150802,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5545000,Hainaut,Hainaut,7011,7331
573,553,0.0452466120248795,627947.88448512,618547.97751025,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5545000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,628214.975813996,614545.029150802,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5545000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628214.975813996,614545.029150802,629248.385532718,621396.866801954,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5545000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629248.385532718,621396.866801954,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5545000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629248.385532718,621396.866801954,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5545000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626852.852764967,616950.254538659,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5545000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626852.852764967,616950.254538659,626434.864097018,617402.136181641,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5545000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626434.864097018,617402.136181641,626344.822272503,617331.42790048,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5545000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626434.864097018,617402.136181641,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5545000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626344.822272503,617331.42790048,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5545000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626344.822272503,617331.42790048,626583.298147985,617435.828903438,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5545000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626583.298147985,617435.828903438,626174.562610783,617764.515580399,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5545000,Hainaut,Hainaut,7012,7033
579,557,0.0416931694048794,626583.298147985,617435.828903438,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5545000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626174.562610783,617764.515580399,625435.367428271,617279.195574023,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5545000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626174.562610783,617764.515580399,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5545000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625435.367428271,617279.195574023,623199.916202876,615136.569429933,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5545000,Hainaut,Hainaut,7033,7080
581,559,0.0500966120248794,625435.367428271,617279.195574023,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5545000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,623199.916202876,615136.569429933,628221.115663271,619828.711753191,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5545000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,623199.916202876,615136.569429933,623504.680549014,614376.99257053,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5545000,Hainaut,Hainaut,7080,7390
583,560,0.0504290163948794,628221.115663271,619828.711753191,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5545000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628221.115663271,619828.711753191,626972.763294295,622267.638959135,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5545000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626972.763294295,622267.638959135,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5545000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626972.763294295,622267.638959135,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5545000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623504.680549014,614376.99257053,622135.802079316,614512.490007344,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5545000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623504.680549014,614376.99257053,623338.457661848,614208.856620899,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5545000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622135.802079316,614512.490007344,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5545000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622135.802079316,614512.490007344,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5545000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623338.457661848,614208.856620899,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5545000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623338.457661848,614208.856620899,621282.79170669,612240.630045848,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5545000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,621282.79170669,612240.630045848,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5545000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621282.79170669,612240.630045848,635943.286010157,635762.785139728,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5545000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635943.286010157,635762.785139728,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5545000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635943.286010157,635762.785139728,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5545000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641380.779836022,756163.209152981,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5545000,Liège,Liège,4802,4845
595,596,0.02027,641380.779836022,756163.209152981,641368.503415506,756173.215111763,0.02027,0,2020.22654278689,2020.24681278689,5545000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641368.503415506,756173.215111763,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5545000,Liège,Liège,4802,4831
596,597,0.00723,641368.503415506,756173.215111763,641101.090161453,755841.465382698,0.0275,0.02027,2020.24681278689,2020.25404278689,5545000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641101.090161453,755841.465382698,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5545000,Liège,Liège,4802,4845
597,598,0.01093,641101.090161453,755841.465382698,640647.873534578,755412.229538188,0.03843,0.0275,2020.25404278689,2020.26497278689,5545000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640647.873534578,755412.229538188,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5545000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640647.873534578,755412.229538188,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5545000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614834.159422328,602535.90089425,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5545000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614834.159422328,602535.90089425,615425.923948889,602741.618437916,0.00278,0,2020.20461278688,2020.20739278688,5545000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615425.923948889,602741.618437916,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5545000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615425.923948889,602741.618437916,615234.19552633,602449.624601709,0.00572,0.00278,2020.20739278688,2020.21033278688,5545000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615234.19552633,602449.624601709,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5545000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615234.19552633,602449.624601709,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5545000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,644750.066182912,747035.249569759,644816.326030368,746966.332509718,0.000157493225500002,0,2020.20604529365,2020.20620278688,5545000,Liège,Liège,4630,4630
610,612,0.01522749323,644750.066182912,747035.249569759,619973.55772399,743974.134775931,0.01522749323,0,2020.20604529365,2020.22127278688,5545000,Liège,Liège,4630,4190
611,606,0.05062781421,644816.326030368,746966.332509718,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5545000,Liège,Liège,4630,4140
611,607,0.05062781421,644816.326030368,746966.332509718,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5545000,Liège,Liège,4630,4840
612,608,0.0000386885246400001,619973.55772399,743974.134775931,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5545000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619973.55772399,743974.134775931,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5545000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623882.377018538,609196.264000396,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5545000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623882.377018538,609196.264000396,652445.948854461,724743.431125869,0.0082,0,2020.21306278689,2020.22126278689,5545000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652445.948854461,724743.431125869,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5545000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652445.948854461,724743.431125869,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5545000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,643581.858306635,742733.031654132,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5545000,Liège,Liège,4624,4032
628,629,0.01072,643581.858306635,742733.031654132,624664.297236796,609207.137372046,0.01072,0,2020.21309278689,2020.22381278689,5545000,Liège,Hainaut,4624,7300
629,630,0.00294,624664.297236796,609207.137372046,626722.032184376,620260.517774106,0.01366,0.01072,2020.22381278689,2020.22675278689,5545000,Hainaut,Hainaut,7300,7000
629,631,0.00546,624664.297236796,609207.137372046,625400.555085511,605382.815364756,0.01618,0.01072,2020.22381278689,2020.22927278689,5545000,Hainaut,Hainaut,7300,7350
630,619,0.0000231693939664532,626722.032184376,620260.517774106,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5545000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,626722.032184376,620260.517774106,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5545000,Hainaut,Hainaut,7000,7300
631,634,0.0084,625400.555085511,605382.815364756,635291.500074823,640033.391262294,0.02458,0.01618,2020.22927278689,2020.23767278689,5545000,Hainaut,Hainaut,7350,7180
631,632,0.01088,625400.555085511,605382.815364756,623436.928670091,645529.698618299,0.02706,0.01618,2020.22927278689,2020.24015278689,5545000,Hainaut,Hainaut,7350,6140
632,623,0.00574885245407646,623436.928670091,645529.698618299,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5545000,Hainaut,Liège,6140,4920
632,633,0.00299,623436.928670091,645529.698618299,641483.052907119,699446.436010236,0.03005,0.02706,2020.24015278689,2020.24314278689,5545000,Hainaut,Liège,6140,4210
633,621,0.0000266120169564524,641483.052907119,699446.436010236,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5545000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641483.052907119,699446.436010236,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5545000,Liège,Liège,4210,4000
634,635,0.0216,635291.500074823,640033.391262294,642893.46905381,692457.297118692,0.04618,0.02458,2020.23767278689,2020.25927278689,5545000,Hainaut,Namur,7180,5310
634,624,0.000032131142476452,635291.500074823,640033.391262294,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5545000,Hainaut,Hainaut,7180,7061
635,625,0.00848677595107646,642893.46905381,692457.297118692,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5545000,Namur,Liège,5310,4100
635,636,0.00845,642893.46905381,692457.297118692,652876.283558254,738042.644432827,0.05463,0.04618,2020.25927278689,2020.26772278689,5545000,Namur,Liège,5310,4040
636,626,0.000036775951316452,652876.283558254,738042.644432827,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5545000,Liège,Liège,4040,4000
636,627,0.00823349726307646,652876.283558254,738042.644432827,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5545000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633469.340822362,627427.376728851,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5545000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633469.340822362,627427.376728851,643505.889851752,748851.242942507,0.0216,0,2020.23767278688,2020.25927278688,5545000,Hainaut,Liège,7061,4877
642,638,0.00848677595539369,643505.889851752,748851.242942507,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5545000,Liège,Liège,4877,4100
642,643,0.00845,643505.889851752,748851.242942507,651015.302652881,735006.860959923,0.03005,0.0216,2020.25927278688,2020.26772278688,5545000,Liège,Liège,4877,4000
643,639,0.000036775955633693,651015.302652881,735006.860959923,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5545000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651015.302652881,735006.860959923,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5545000,Liège,Hainaut,4000,7860
658,659,0.05579,686055.032934566,709259.26521673,634616.437514463,748501.579663776,0.05579,0,2020.15592278688,2020.21171278688,5545000,Limburg,Liège,3560,4920
658,660,0.00329,686055.032934566,709259.26521673,655866.849706184,702876.439602591,0.00329,0,2020.15592278688,2020.15921278688,5545000,Limburg,Liège,3560,3890
659,644,0.05331453552,634616.437514463,748501.579663776,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5545000,Liège,Bruxelles,4920,1170
659,645,0.001401967213,634616.437514463,748501.579663776,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5545000,Liège,Liège,4920,4020
660,646,0.06483092896,655866.849706184,702876.439602591,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5545000,Liège,Hainaut,3890,6010
660,661,0.00351,655866.849706184,702876.439602591,657480.706357429,706436.715951391,0.0068,0.00329,2020.15921278688,2020.16272278688,5545000,Liège,Limburg,3890,3890
661,647,0.1023045355,657480.706357429,706436.715951391,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5545000,Limburg,Bruxelles,3890,1070
661,662,0.00319999999999999,657480.706357429,706436.715951391,656584.354767237,720484.272480309,0.01,0.0068,2020.16272278688,2020.16592278688,5545000,Limburg,Liège,3890,4360
662,663,0.00323000000000001,656584.354767237,720484.272480309,649143.409608124,718554.255091632,0.01323,0.01,2020.16592278688,2020.16915278688,5545000,Liège,Liège,4360,4357
662,648,0.07451437158,656584.354767237,720484.272480309,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5545000,Liège,Oost-Vlaanderen,4360,9880
663,664,0.00294,649143.409608124,718554.255091632,627726.860101571,618819.244427888,0.01617,0.01323,2020.16915278688,2020.17209278688,5545000,Liège,Hainaut,4357,7000
663,649,0.07401661202,649143.409608124,718554.255091632,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5545000,Liège,Liège,4357,4100
664,650,0.04102196721,627726.860101571,618819.244427888,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5545000,Hainaut,Liège,7000,4020
664,665,0.03259,627726.860101571,618819.244427888,635419.02455297,732688.644705358,0.04876,0.01617,2020.17209278688,2020.20468278688,5545000,Hainaut,Liège,7000,4130
665,651,0.002967486339,635419.02455297,732688.644705358,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5545000,Liège,Liège,4130,4140
665,666,0.01639,635419.02455297,732688.644705358,704313.327378526,601798.594990873,0.06515,0.04876,2020.20468278688,2020.22107278688,5545000,Liège,Oost-Vlaanderen,4130,9940
666,667,0.00546000000000001,704313.327378526,601798.594990873,686262.63589889,652346.184107514,0.07061,0.06515,2020.22107278688,2020.22653278688,5545000,Oost-Vlaanderen,VlaamsBrabant,9940,1850
666,669,0.01639,704313.327378526,601798.594990873,704313.327378526,601798.594990873,0.08154,0.06515,2020.22107278688,2020.23746278688,5545000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9940
