node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,643459.722023967,745929.275699583,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9307000,Liège,Liège,4877,4920,Liège,Liège,4877,4920
287,259,0.0106663278698626,643459.722023967,745929.275699583,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9307000,Liège,Liège,4877,4000,Liège,Liège,4877,4000
288,261,0.0000323278698625973,644834.200143851,731839.758850679,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9307000,Liège,Hainaut,4100,7061,Liège,Hainaut,4100,7061
288,289,0.0224,644834.200143851,731839.758850679,648285.369311048,616223.910015834,0.1009,0.0785,2020.23767295628,2020.26007295628,9307000,Liège,Hainaut,4100,7823,Liège,Hainaut,4100,7823
289,264,0.0158833278698626,648285.369311048,616223.910015834,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9307000,Hainaut,Hainaut,7823,7860,Hainaut,Hainaut,7823,7860
289,290,0.00766,648285.369311048,616223.910015834,640071.684630947,733433.944240613,0.10856,0.1009,2020.26007295628,2020.26773295628,9307000,Hainaut,Liège,7823,4100,Hainaut,Liège,7823,4100
290,262,0.0000273278698625923,640071.684630947,733433.944240613,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9307000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,640071.684630947,733433.944240613,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9307000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,651142.669346438,727727.327844704,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9307000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,651142.669346438,727727.327844704,645216.622626832,735123.856837334,0.00244,0,2020.21883247541,2020.22127247541,9307000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645216.622626832,735123.856837334,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645216.622626832,735123.856837334,626113.05679957,608540.552353696,0.0079,0.00244,2020.22127247541,2020.22673247541,9307000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626113.05679957,608540.552353696,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9307000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626113.05679957,608540.552353696,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9307000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,627295.508367385,622412.554626135,633573.251858389,652061.869884198,0.00244,0,2020.2324926776,2020.2349326776,9307000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
303,305,0.00546,627295.508367385,622412.554626135,628358.332932621,623082.537140037,0.00546,0,2020.2324926776,2020.2379526776,9307000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
304,298,0.0000400000000000001,633573.251858389,652061.869884198,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9307000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633573.251858389,652061.869884198,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9307000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,628358.332932621,623082.537140037,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9307000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,628358.332932621,623082.537140037,633573.251858389,652061.869884198,0.0079,0.00546,2020.2379526776,2020.2403926776,9307000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633573.251858389,652061.869884198,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9307000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633573.251858389,652061.869884198,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9307000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,676555.560129767,679247.091864928,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9307000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,676555.560129767,679247.091864928,675567.978311958,678625.36808312,0.02217,0,2020.12962262842,2020.15179262842,9307000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
311,308,0.014874,675567.978311958,678625.36808312,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9307000,VlaamsBrabant,Liège,3210,4218,VlaamsBrabant,Liège,3210,4218
311,309,0.017606,675567.978311958,678625.36808312,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9307000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
315,312,0.064339,672650.052045991,764099.473407165,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46535000,NA,Liège,NA,4000,NA,Liège,NA,4000
315,316,0.04246,672650.052045991,764099.473407165,669573.991378365,760595.859562835,0.04246,0,2020.15697247541,2020.19943247541,46535000,NA,NA,NA,NA,NA,NA,NA,NA
316,313,0.0464691639300428,669573.991378365,760595.859562835,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46535000,NA,Liège,NA,4000,NA,Liège,NA,4000
316,314,0.0000211639300427488,669573.991378365,760595.859562835,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46535000,NA,Liège,NA,4700,NA,Liège,NA,4700
329,330,0.00520000000000001,658920.21067663,746053.659761433,657260.221067207,746964.502026078,0.00520000000000001,0,2020.17237262842,2020.17757262842,9307000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,658920.21067663,746053.659761433,642374.35774645,778521.837296181,0.00488,0,2020.17237262842,2020.17725262842,9307000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657260.221067207,746964.502026078,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9307000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657260.221067207,746964.502026078,631248.999687961,765197.384064219,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9307000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
331,332,0.080126,631248.999687961,765197.384064219,630336.414669762,753242.377336355,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9307000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,631248.999687961,765197.384064219,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9307000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,630336.414669762,753242.377336355,630658.887870564,753316.30973238,0.08716,0.086626,2020.25899862842,2020.25953262842,9307000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630336.414669762,753242.377336355,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9307000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630658.887870564,753316.30973238,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9307000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630658.887870564,753316.30973238,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9307000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642374.35774645,778521.837296181,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642374.35774645,778521.837296181,642611.093440443,779485.436055647,0.02736,0.00488,2020.17725262842,2020.19973262842,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642611.093440443,779485.436055647,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9307000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642611.093440443,779485.436055647,642835.816611945,779005.285737678,0.02979,0.02736,2020.19973262842,2020.20216262842,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642835.816611945,779005.285737678,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9307000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642835.816611945,779005.285737678,643478.670886527,773273.370038236,0.03829,0.02979,2020.20216262842,2020.21066262842,9307000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
337,325,0.0133808688498722,643478.670886527,773273.370038236,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9307000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,643478.670886527,773273.370038236,643879.345263517,773699.151536382,0.04921,0.03829,2020.21066262842,2020.22158262842,9307000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,643879.345263517,773699.151536382,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9307000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643879.345263517,773699.151536382,644740.749073457,775982.833176894,0.05165,0.04921,2020.22158262842,2020.22402262842,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644740.749073457,775982.833176894,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644740.749073457,775982.833176894,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9307000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,644615.38018311,758712.249676734,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9307000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
343,344,0.04109,644615.38018311,758712.249676734,648743.663538877,732791.088010289,0.04109,0,2020.20480295628,2020.24589295628,9307000,Liège,Liège,4801,4000,Liège,Liège,4801,4000
344,341,0.0136698852498341,648743.663538877,732791.088010289,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9307000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648743.663538877,732791.088010289,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645293.613466691,734293.526861222,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645293.613466691,734293.526861222,645166.277864514,734182.462115447,0.000393000000000004,0,2020.20723927322,2020.20763227322,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645166.277864514,734182.462115447,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9307000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645166.277864514,734182.462115447,652761.119413708,740655.789991195,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652761.119413708,740655.789991195,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652761.119413708,740655.789991195,646821.151306779,736102.948324568,0.087823,0.038643,2020.24588227322,2020.29506227322,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646821.151306779,736102.948324568,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646821.151306779,736102.948324568,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9307000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,643785.165270117,715566.082217251,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9307000,Liège,Liège,4537,4851,Liège,Liège,4537,4851
358,359,0.022954,643785.165270117,715566.082217251,643921.927402256,715741.84461084,0.022954,0,2020.21979295628,2020.24274695628,9307000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,355,0.000422442629805578,643921.927402256,715741.84461084,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9307000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643921.927402256,715741.84461084,643979.00632233,715814.370175605,0.02336,0.022954,2020.24274695628,2020.24315295628,9307000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
360,356,0.0000164426298055777,643979.00632233,715814.370175605,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9307000,Liège,Liège,4537,4760,Liège,Liège,4537,4760
360,357,0.0000164426298055777,643979.00632233,715814.370175605,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9307000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
383,361,0.084772,641394.10262175,735663.124994839,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9307000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,641394.10262175,735663.124994839,641283.74003225,735511.306532199,0.000109999999999999,0,2020.17752308197,2020.17763308197,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,641283.74003225,735511.306532199,647109.690263245,735357.265765339,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
384,362,0.0846621748600159,641283.74003225,735511.306532199,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,647109.690263245,735357.265765339,645810.680130305,734484.454727928,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9307000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
385,363,0.0420591748600159,647109.690263245,735357.265765339,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9307000,Liège,Liège,4020,4180,Liège,Liège,4020,4180
386,387,0.01523,645810.680130305,734484.454727928,647872.27136945,735290.287478257,0.01723,0.002,2020.17952308197,2020.19475308197,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
386,364,0.0855051748600159,645810.680130305,734484.454727928,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9307000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
387,388,0.00702999999999998,647872.27136945,735290.287478257,648014.072425314,735628.066657583,0.02426,0.01723,2020.19475308197,2020.20178308197,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
387,397,0.00231999999999999,647872.27136945,735290.287478257,648514.138457285,734956.202527326,0.01955,0.01723,2020.19475308197,2020.19707308197,9307000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
388,390,0.044082,648014.072425314,735628.066657583,648954.404274547,736467.388236766,0.068342,0.02426,2020.20178308197,2020.24586508197,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
388,389,0.00574000000000002,648014.072425314,735628.066657583,649597.515430457,730277.96915479,0.03,0.02426,2020.20178308197,2020.20752308197,9307000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
389,365,0.0356471748600159,649597.515430457,730277.96915479,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9307000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
389,366,0.00559217486001587,649597.515430457,730277.96915479,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9307000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
390,392,0.031278,648954.404274547,736467.388236766,651127.357468112,737559.276462317,0.09962,0.068342,2020.24586508197,2020.27714308197,9307000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
390,391,0.00000799999999999412,648954.404274547,736467.388236766,649043.369462131,736570.291296281,0.06835,0.068342,2020.24586508197,2020.24587308197,9307000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,649043.369462131,736570.291296281,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9307000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,649043.369462131,736570.291296281,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9307000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,651127.357468112,737559.276462317,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9307000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
392,393,0.01791,651127.357468112,737559.276462317,653380.98888507,738189.1532748,0.11753,0.09962,2020.27714308197,2020.29505308197,9307000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
393,394,0.017,653380.98888507,738189.1532748,653380.98888507,738189.1532748,0.13453,0.11753,2020.29505308197,2020.31205308197,9307000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653380.98888507,738189.1532748,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9307000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653380.98888507,738189.1532748,653867.572710038,738496.449533579,0.13551,0.13453,2020.31205308197,2020.31303308197,9307000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653380.98888507,738189.1532748,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9307000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653867.572710038,738496.449533579,653790.31636099,738531.712102595,0.13568,0.13551,2020.31303308197,2020.31320308197,9307000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653867.572710038,738496.449533579,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9307000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653790.31636099,738531.712102595,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9307000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653790.31636099,738531.712102595,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9307000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,648514.138457285,734956.202527326,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9307000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,648514.138457285,734956.202527326,648109.607391181,733811.483858115,0.0219,0.01955,2020.19707308197,2020.19942308197,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648109.607391181,733811.483858115,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648109.607391181,733811.483858115,644789.884216517,733294.802569112,0.04132,0.0219,2020.19942308197,2020.21884308197,9307000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,644789.884216517,733294.802569112,644316.193556531,733920.48797145,0.04376,0.04132,2020.21884308197,2020.22128308197,9307000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,644789.884216517,733294.802569112,652653.112512105,738833.284806675,0.06317,0.04132,2020.21884308197,2020.24069308197,9307000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
400,377,0.000029174860015857,644316.193556531,733920.48797145,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9307000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644316.193556531,733920.48797145,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9307000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,652653.112512105,738833.284806675,654864.844764456,740548.215890606,0.08503,0.06317,2020.24069308197,2020.26255308197,9307000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
401,379,0.00247717486001588,652653.112512105,738833.284806675,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9307000,Liège,Liège,4040,4350,Liège,Liège,4040,4350
402,382,0.00247517486001587,654864.844764456,740548.215890606,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9307000,Liège,Namur,4683,5570,Liège,Namur,4683,5570
402,403,0.00244,654864.844764456,740548.215890606,644316.193556531,733920.48797145,0.08747,0.08503,2020.26255308197,2020.26499308197,9307000,Liège,Liège,4683,4102,Liège,Liège,4683,4102
403,380,0.000035174860015863,644316.193556531,733920.48797145,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9307000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644316.193556531,733920.48797145,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9307000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642127.198826083,724663.446651573,642123.115351916,724602.308538345,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9307000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,642127.198826083,724663.446651573,644542.217881829,719492.243887158,0.060243,0,2020.1829093224,2020.2431523224,9307000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
410,404,0.082075,642123.115351916,724602.308538345,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9307000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,642123.115351916,724602.308538345,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9307000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,644542.217881829,719492.243887158,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9307000,Liège,Liège,4470,4780,Liège,Liège,4470,4780
411,412,0.00273,644542.217881829,719492.243887158,646712.814664245,738542.95406118,0.062973,0.060243,2020.2431523224,2020.2458823224,9307000,Liège,Liège,4470,4030,Liège,Liège,4470,4030
412,407,0.016412,646712.814664245,738542.95406118,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9307000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
412,408,0.0000190000000000051,646712.814664245,738542.95406118,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9307000,Liège,Liège,4030,4400,Liège,Liège,4030,4400
428,429,0.000564000000000009,667898.459316671,642033.039416342,667868.618340958,638271.431241983,0.000564000000000009,0,2020.10513839891,2020.10570239891,9307000,Bruxelles,VlaamsBrabant,1070,1750,Bruxelles,VlaamsBrabant,1070,1750
428,433,0.000564000000000009,667898.459316671,642033.039416342,667868.618340958,638271.431241983,0.000564000000000009,0,2020.10513839891,2020.10570239891,9307000,Bruxelles,VlaamsBrabant,1070,1750,Bruxelles,VlaamsBrabant,1070,1750
429,413,0.137467,667868.618340958,638271.431241983,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9307000,VlaamsBrabant,Oost-Vlaanderen,1750,9920,VlaamsBrabant,Oost-Vlaanderen,1750,9920
429,430,0.036071,667868.618340958,638271.431241983,655890.05345529,610288.641413265,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9307000,VlaamsBrabant,Hainaut,1750,7860,VlaamsBrabant,Hainaut,1750,7860
430,414,0.063144,655890.05345529,610288.641413265,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9307000,Hainaut,VlaamsBrabant,7860,3090,Hainaut,VlaamsBrabant,7860,3090
430,431,0.0000290000000000012,655890.05345529,610288.641413265,655649.434737307,609786.404994547,0.036664,0.036635,2020.14177339891,2020.14180239891,9307000,Hainaut,Hainaut,7860,7860,Hainaut,Hainaut,7860,7860
431,415,0.035793,655649.434737307,609786.404994547,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9307000,Hainaut,Oost-Vlaanderen,7860,9600,Hainaut,Oost-Vlaanderen,7860,9600
431,432,0.03577,655649.434737307,609786.404994547,677999.600652548,670754.300509371,0.072434,0.036664,2020.14180239891,2020.17757239891,9307000,Hainaut,VlaamsBrabant,7860,3020,Hainaut,VlaamsBrabant,7860,3020
432,416,0.00822000000000001,677999.600652548,670754.300509371,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9307000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677999.600652548,670754.300509371,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9307000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,667868.618340958,638271.431241983,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9307000,VlaamsBrabant,Hainaut,1750,7120,VlaamsBrabant,Hainaut,1750,7120
433,434,0.04898,667868.618340958,638271.431241983,680208.033035718,679731.417592474,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9307000,VlaamsBrabant,VlaamsBrabant,1750,3220,VlaamsBrabant,VlaamsBrabant,1750,3220
434,419,0.085754,680208.033035718,679731.417592474,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9307000,VlaamsBrabant,Limburg,3220,3950,VlaamsBrabant,Limburg,3220,3950
434,435,0.00244,680208.033035718,679731.417592474,679814.582989556,680527.219096467,0.051984,0.049544,2020.15468239891,2020.15712239891,9307000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
435,420,0.006812,679814.582989556,680527.219096467,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9307000,VlaamsBrabant,Bruxelles,3220,1000,VlaamsBrabant,Bruxelles,3220,1000
