node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,633325.49489402,611338.926993904,645428.371137306,734956.545170739,0.0785,0.07606,2020.23523295628,2020.23767295628,8569000,Hainaut,Liège,7331,4000,Hainaut,Liège,7331,4000
287,260,0.00246932786986259,633672.297603655,617928.33943954,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8569000,Hainaut,Liège,7050,4920,Hainaut,Liège,7050,4920
287,259,0.0106663278698626,633672.297603655,617928.33943954,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8569000,Hainaut,Liège,7050,4000,Hainaut,Liège,7050,4000
288,261,0.0000323278698625973,645428.371137306,734956.545170739,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8569000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645428.371137306,734956.545170739,645950.689527504,633778.129173029,0.1009,0.0785,2020.23767295628,2020.26007295628,8569000,Liège,Hainaut,4000,7090,Liège,Hainaut,4000,7090
289,264,0.0158833278698626,645950.689527504,633778.129173029,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8569000,Hainaut,Hainaut,7090,7860,Hainaut,Hainaut,7090,7860
289,290,0.00766,645950.689527504,633778.129173029,644010.332138223,732281.523517602,0.10856,0.1009,2020.26007295628,2020.26773295628,8569000,Hainaut,Liège,7090,4100,Hainaut,Liège,7090,4100
290,262,0.0000273278698625923,644010.332138223,732281.523517602,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8569000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,644010.332138223,732281.523517602,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8569000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,642767.442627713,721023.2892084,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8569000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
295,296,0.00244,642767.442627713,721023.2892084,645447.035948812,735874.920741541,0.00244,0,2020.21883247541,2020.22127247541,8569000,Liège,Liège,4470,4031,Liège,Liège,4470,4031
296,292,0.0000394808701596073,645447.035948812,735874.920741541,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8569000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645447.035948812,735874.920741541,625856.897658816,608034.828888471,0.0079,0.00244,2020.22127247541,2020.22673247541,8569000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
297,293,0.0000434808701596061,625856.897658816,608034.828888471,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8569000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,625856.897658816,608034.828888471,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8569000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,619819.19258305,652110.493377946,633504.092375009,652165.30408641,0.00244,0,2020.2324926776,2020.2349326776,8569000,Hainaut,Hainaut,6032,6238,Hainaut,Hainaut,6032,6238
303,305,0.00546,619819.19258305,652110.493377946,709736.455126856,583724.108218761,0.00546,0,2020.2324926776,2020.2379526776,8569000,Hainaut,Oost-Vlaanderen,6032,9990,Hainaut,Oost-Vlaanderen,6032,9990
304,298,0.0000400000000000001,633504.092375009,652165.30408641,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8569000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633504.092375009,652165.30408641,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8569000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,709736.455126856,583724.108218761,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8569000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
305,306,0.00244,709736.455126856,583724.108218761,633504.092375009,652165.30408641,0.0079,0.00546,2020.2379526776,2020.2403926776,8569000,Oost-Vlaanderen,Hainaut,9990,6238,Oost-Vlaanderen,Hainaut,9990,6238
306,300,0.0000444808701596053,633504.092375009,652165.30408641,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8569000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633504.092375009,652165.30408641,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8569000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,676692.059503428,678565.861995165,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8569000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,676692.059503428,678565.861995165,675082.839620663,678214.688968779,0.02217,0,2020.12962262842,2020.15179262842,8569000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
311,308,0.014874,675082.839620663,678214.688968779,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8569000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,675082.839620663,678214.688968779,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8569000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649321.915194206,737609.430968147,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42845000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649321.915194206,737609.430968147,647761.229640099,736076.245837102,0.04246,0,2020.15697247541,2020.19943247541,42845000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,647761.229640099,736076.245837102,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42845000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,647761.229640099,736076.245837102,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42845000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,630062.550131717,759824.472183666,629860.452631597,760039.29134437,0.00520000000000001,0,2020.17237262842,2020.17757262842,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
329,334,0.00488,630062.550131717,759824.472183666,627629.071310589,761555.96337602,0.00488,0,2020.17237262842,2020.17725262842,8569000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
330,317,0.0000229999999999952,629860.452631597,760039.29134437,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8569000,Liège,Liège,4900,4607,Liège,Liège,4900,4607
330,331,0.0013,629860.452631597,760039.29134437,631357.473011772,759242.358306241,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,332,0.080126,631357.473011772,759242.358306241,629338.593656523,755267.643746821,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,631357.473011772,759242.358306241,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8569000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,629338.593656523,755267.643746821,632428.999017132,755367.216483778,0.08716,0.086626,2020.25899862842,2020.25953262842,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629338.593656523,755267.643746821,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,632428.999017132,755367.216483778,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8569000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,632428.999017132,755367.216483778,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8569000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,627629.071310589,761555.96337602,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8569000,Liège,Liège,4970,4700,Liège,Liège,4970,4700
334,335,0.02248,627629.071310589,761555.96337602,622073.309967685,765124.133390664,0.02736,0.00488,2020.17725262842,2020.19973262842,8569000,Liège,Liège,4970,4960,Liège,Liège,4970,4960
335,323,0.0652948688498722,622073.309967685,765124.133390664,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8569000,Liège,Bruxelles,4960,1080,Liège,Bruxelles,4960,1080
335,336,0.00242999999999999,622073.309967685,765124.133390664,620945.378066106,766089.200851067,0.02979,0.02736,2020.19973262842,2020.20216262842,8569000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,324,0.0000228688498721819,620945.378066106,766089.200851067,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8569000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,620945.378066106,766089.200851067,644793.02379252,775350.172151871,0.03829,0.02979,2020.20216262842,2020.21066262842,8569000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
337,325,0.0133808688498722,644793.02379252,775350.172151871,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8569000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644793.02379252,775350.172151871,644826.236710616,775364.484828079,0.04921,0.03829,2020.21066262842,2020.22158262842,8569000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644826.236710616,775364.484828079,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8569000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644826.236710616,775364.484828079,644922.977428364,775854.783413862,0.05165,0.04921,2020.22158262842,2020.22402262842,8569000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644922.977428364,775854.783413862,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8569000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644922.977428364,775854.783413862,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8569000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,646203.506998638,761556.805012274,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8569000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,646203.506998638,761556.805012274,648744.425714121,732792.074995602,0.04109,0,2020.20480295628,2020.24589295628,8569000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648744.425714121,732792.074995602,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8569000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648744.425714121,732792.074995602,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645226.566864275,734237.304004174,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645226.566864275,734237.304004174,645049.776204332,734080.931333598,0.000393000000000004,0,2020.20723927322,2020.20763227322,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645049.776204332,734080.931333598,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8569000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645049.776204332,734080.931333598,651166.729223716,739223.948202267,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8569000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
352,347,0.0000197431699605205,651166.729223716,739223.948202267,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8569000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
352,353,0.04918,651166.729223716,739223.948202267,646734.282529181,736015.073458245,0.087823,0.038643,2020.24588227322,2020.29506227322,8569000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
353,348,0.0000197431699605205,646734.282529181,736015.073458245,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646734.282529181,736015.073458245,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8569000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,644152.116370703,715919.137902314,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8569000,Liège,Liège,4537,4851,Liège,Liège,4537,4851
358,359,0.022954,644152.116370703,715919.137902314,643887.45598222,715655.784537344,0.022954,0,2020.21979295628,2020.24274695628,8569000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,355,0.000422442629805578,643887.45598222,715655.784537344,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8569000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643887.45598222,715655.784537344,643886.503249916,715663.466503679,0.02336,0.022954,2020.24274695628,2020.24315295628,8569000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
360,356,0.0000164426298055777,643886.503249916,715663.466503679,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8569000,Liège,Liège,4537,4760,Liège,Liège,4537,4760
360,357,0.0000164426298055777,643886.503249916,715663.466503679,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8569000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
383,361,0.084772,638915.415295554,733165.588214102,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8569000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,638915.415295554,733165.588214102,642667.60970217,735434.95222558,0.000109999999999999,0,2020.17752308197,2020.17763308197,8569000,Liège,Liège,4122,4031,Liège,Liège,4122,4031
384,385,0.00162000000000001,642667.60970217,735434.95222558,642066.770275163,735014.044498576,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8569000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
384,362,0.0846621748600159,642667.60970217,735434.95222558,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8569000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,642066.770275163,735014.044498576,640564.004161873,734272.047951158,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8569000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
385,363,0.0420591748600159,642066.770275163,735014.044498576,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8569000,Liège,Liège,4000,4180,Liège,Liège,4000,4180
386,387,0.01523,640564.004161873,734272.047951158,644601.742150432,733885.038959595,0.01723,0.002,2020.17952308197,2020.19475308197,8569000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
386,364,0.0855051748600159,640564.004161873,734272.047951158,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8569000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,644601.742150432,733885.038959595,644648.958174702,734162.546683129,0.02426,0.01723,2020.19475308197,2020.20178308197,8569000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,644601.742150432,733885.038959595,643525.066356637,733386.734340525,0.01955,0.01723,2020.19475308197,2020.19707308197,8569000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,644648.958174702,734162.546683129,648081.865849001,736571.03573094,0.068342,0.02426,2020.20178308197,2020.24586508197,8569000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
388,389,0.00574000000000002,644648.958174702,734162.546683129,644338.078582395,734116.892057954,0.03,0.02426,2020.20178308197,2020.20752308197,8569000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,644338.078582395,734116.892057954,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8569000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,644338.078582395,734116.892057954,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8569000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,648081.865849001,736571.03573094,649007.691968034,737625.392688683,0.09962,0.068342,2020.24586508197,2020.27714308197,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
390,391,0.00000799999999999412,648081.865849001,736571.03573094,648002.803639154,736567.488753998,0.06835,0.068342,2020.24586508197,2020.24587308197,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,648002.803639154,736567.488753998,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8569000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,648002.803639154,736567.488753998,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8569000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,649007.691968034,737625.392688683,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8569000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649007.691968034,737625.392688683,653857.409293117,739246.542137508,0.11753,0.09962,2020.27714308197,2020.29505308197,8569000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,653857.409293117,739246.542137508,653857.409293117,739246.542137508,0.13453,0.11753,2020.29505308197,2020.31205308197,8569000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653857.409293117,739246.542137508,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8569000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653857.409293117,739246.542137508,654649.99810176,739816.713226077,0.13551,0.13453,2020.31205308197,2020.31303308197,8569000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
394,371,0.0431381748600159,653857.409293117,739246.542137508,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8569000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654649.99810176,739816.713226077,654683.901598602,739799.42525761,0.13568,0.13551,2020.31303308197,2020.31320308197,8569000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
395,372,0.0421581748600159,654649.99810176,739816.713226077,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8569000,Liège,Liège,4683,4540,Liège,Liège,4683,4540
396,374,0.0419881748600159,654683.901598602,739799.42525761,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8569000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
396,373,0.0365241748600159,654683.901598602,739799.42525761,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8569000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
397,375,0.00238117486001588,643525.066356637,733386.734340525,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8569000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643525.066356637,733386.734340525,647988.791591639,733606.559921955,0.0219,0.01955,2020.19707308197,2020.19942308197,8569000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,647988.791591639,733606.559921955,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,647988.791591639,733606.559921955,647072.717609494,733729.389700899,0.04132,0.0219,2020.19942308197,2020.21884308197,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,647072.717609494,733729.389700899,644321.649461258,733885.778859962,0.04376,0.04132,2020.21884308197,2020.22128308197,8569000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,647072.717609494,733729.389700899,648920.620661813,733103.966721288,0.06317,0.04132,2020.21884308197,2020.24069308197,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644321.649461258,733885.778859962,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8569000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644321.649461258,733885.778859962,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8569000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648920.620661813,733103.966721288,650800.106805797,733930.219889283,0.08503,0.06317,2020.24069308197,2020.26255308197,8569000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,648920.620661813,733103.966721288,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8569000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650800.106805797,733930.219889283,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8569000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,650800.106805797,733930.219889283,644321.649461258,733885.778859962,0.08747,0.08503,2020.26255308197,2020.26499308197,8569000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644321.649461258,733885.778859962,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8569000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644321.649461258,733885.778859962,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8569000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,641890.491788059,725645.943834618,641890.370054431,725673.887914649,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8569000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,641890.491788059,725645.943834618,646681.793633953,737890.44025219,0.060243,0,2020.1829093224,2020.2431523224,8569000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
410,404,0.082075,641890.370054431,725673.887914649,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8569000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,641890.370054431,725673.887914649,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8569000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646681.793633953,737890.44025219,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8569000,Liège,Liège,4030,4780,Liège,Liège,4030,4780
411,412,0.00273,646681.793633953,737890.44025219,646816.528374249,727536.568926047,0.062973,0.060243,2020.2431523224,2020.2458823224,8569000,Liège,Liège,4030,4400,Liège,Liège,4030,4400
412,407,0.016412,646816.528374249,727536.568926047,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8569000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646816.528374249,727536.568926047,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8569000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,655297.727660957,659827.836993204,667721.553424787,664848.829843121,0.000564000000000009,0,2020.10513839891,2020.10570239891,8569000,BrabantWallon,VlaamsBrabant,1330,3080,BrabantWallon,VlaamsBrabant,1330,3080
428,433,0.000564000000000009,655297.727660957,659827.836993204,667721.553424787,664848.829843121,0.000564000000000009,0,2020.10513839891,2020.10570239891,8569000,BrabantWallon,VlaamsBrabant,1330,3080,BrabantWallon,VlaamsBrabant,1330,3080
429,413,0.137467,667721.553424787,664848.829843121,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8569000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,667721.553424787,664848.829843121,658673.304008877,655165.759538837,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8569000,VlaamsBrabant,VlaamsBrabant,3080,1310,VlaamsBrabant,VlaamsBrabant,3080,1310
430,414,0.063144,658673.304008877,655165.759538837,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8569000,VlaamsBrabant,VlaamsBrabant,1310,3090,VlaamsBrabant,VlaamsBrabant,1310,3090
430,431,0.0000290000000000012,658673.304008877,655165.759538837,658986.94553044,655564.265247565,0.036664,0.036635,2020.14177339891,2020.14180239891,8569000,VlaamsBrabant,VlaamsBrabant,1310,1310,VlaamsBrabant,VlaamsBrabant,1310,1310
431,415,0.035793,658986.94553044,655564.265247565,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8569000,VlaamsBrabant,Oost-Vlaanderen,1310,9600,VlaamsBrabant,Oost-Vlaanderen,1310,9600
431,432,0.03577,658986.94553044,655564.265247565,678434.977190515,671604.943300084,0.072434,0.036664,2020.14180239891,2020.17757239891,8569000,VlaamsBrabant,VlaamsBrabant,1310,3020,VlaamsBrabant,VlaamsBrabant,1310,3020
432,416,0.00822000000000001,678434.977190515,671604.943300084,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8569000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678434.977190515,671604.943300084,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8569000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,667721.553424787,664848.829843121,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8569000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,667721.553424787,664848.829843121,677245.937526962,665431.805529608,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8569000,VlaamsBrabant,VlaamsBrabant,3080,3071,VlaamsBrabant,VlaamsBrabant,3080,3071
434,419,0.085754,677245.937526962,665431.805529608,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8569000,VlaamsBrabant,Limburg,3071,3950,VlaamsBrabant,Limburg,3071,3950
