node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,648593.414478007,736105.707658938,648117.949386634,735329.342547014,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4015000,Liège,Liège,4020,4000
520,528,0.00688,648593.414478007,736105.707658938,649467.685847701,737880.394869118,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4015000,Liège,Liège,4020,4020
521,488,0.049284056811242,648117.949386634,735329.342547014,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4015000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,648117.949386634,735329.342547014,648568.269110489,735303.581084991,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4015000,Liège,Liège,4000,4000
522,523,0.03013,648568.269110489,735303.581084991,649341.780848618,737657.669838901,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4015000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,648568.269110489,735303.581084991,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4015000,Liège,Liège,4000,4261
523,481,0.019089180331242,649341.780848618,737657.669838901,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4015000,Liège,Liège,4020,4020
523,524,0.01905,649341.780848618,737657.669838901,653731.82453719,737901.571290536,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4015000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653731.82453719,737901.571290536,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4015000,Liège,Liège,4040,4040
524,525,0.00821,653731.82453719,737901.571290536,655640.494767383,740559.514143172,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4015000,Liège,Liège,4040,4680
525,483,0.051938469951242,655640.494767383,740559.514143172,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4015000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655640.494767383,740559.514143172,653774.050062676,738597.115934515,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4015000,Liège,Liège,4680,4040
526,527,0.000397106738200009,653774.050062676,738597.115934515,653300.051107266,739603.879243318,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4015000,Liège,Liège,4040,4040
526,484,0.051155576681242,653774.050062676,738597.115934515,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4015000,Liège,Liège,4040,4540
527,485,0.045293989071242,653300.051107266,739603.879243318,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4015000,Liège,Liège,4040,4680
527,486,0.050758469951242,653300.051107266,739603.879243318,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4015000,Liège,Liège,4040,4040
528,489,0.038576612021242,649467.685847701,737880.394869118,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4015000,Liège,Liège,4020,4430
528,529,0.01374,649467.685847701,737880.394869118,650373.732655954,739009.930349456,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4015000,Liège,Liège,4020,4000
529,530,0.00294,650373.732655954,739009.930349456,643323.199304205,731679.699605412,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4015000,Liège,Liège,4000,4100
529,531,0.02186,650373.732655954,739009.930349456,648662.531131294,732792.660661193,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4015000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643323.199304205,731679.699605412,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4015000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,643323.199304205,731679.699605412,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4015000,Liège,Liège,4100,4102
531,492,0.00297661202324201,648662.531131294,732792.660661193,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4015000,Liège,Liège,4000,4350
531,532,0.02186,648662.531131294,732792.660661193,649621.945287225,732821.693010211,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4015000,Liège,Liège,4000,4430
532,495,0.002974535520242,649621.945287225,732821.693010211,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4015000,Liège,Namur,4430,5570
532,533,0.00294,649621.945287225,732821.693010211,643323.199304205,731679.699605412,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4015000,Liège,Liège,4430,4100
533,493,0.0000345355203620057,643323.199304205,731679.699605412,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4015000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,643323.199304205,731679.699605412,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4015000,Liège,Liège,4100,4430
534,535,0.05433,647932.185721183,737411.26770885,652263.899629378,740165.350576173,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4015000,Liège,Liège,4020,4040
534,499,0.110807814201242,647932.185721183,737411.26770885,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4015000,Liège,Liège,4020,4630
535,496,0.026423169401242,652263.899629378,740165.350576173,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4015000,Liège,Liège,4040,4830
535,536,0.04549,652263.899629378,740165.350576173,651782.25104467,734564.812735834,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4015000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651782.25104467,734564.812735834,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4015000,Liège,Liège,4000,4000
536,497,0.013720054641242,651782.25104467,734564.812735834,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4015000,Liège,Liège,4000,4880
537,500,0.116407276701242,648117.380193105,736965.354867455,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4015000,Liège,Liège,4020,4020
537,538,0.06152648848,648117.380193105,736965.354867455,648213.937460432,731733.295297448,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4015000,Liège,Liège,4020,4420
538,505,0.057613028631242,648213.937460432,731733.295297448,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4015000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648213.937460432,731733.295297448,648865.184495635,732286.396664967,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4015000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648865.184495635,732286.396664967,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4015000,Liège,Liège,4000,4000
539,540,0.03415,648865.184495635,732286.396664967,649061.43675719,733551.130045544,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4015000,Liège,Liège,4000,4000
540,541,0.05328,649061.43675719,733551.130045544,649012.5154135,737911.087424797,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4015000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649061.43675719,733551.130045544,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4015000,Liège,Liège,4000,4020
541,503,0.057426229511242,649012.5154135,737911.087424797,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4015000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649012.5154135,737911.087424797,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4015000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645422.474083158,573069.953881745,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4015000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645422.474083158,573069.953881745,635699.576032927,596935.662217128,0.03825,0,2020.22946278688,2020.26771278688,4015000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635699.576032927,596935.662217128,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4015000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635699.576032927,596935.662217128,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4015000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626285.861413675,619730.040722393,624388.796947827,614297.182749551,0.03526,0,2020.13326278689,2020.16852278689,4015000,Hainaut,Hainaut,7000,7390
569,576,0.05072581442,626285.861413675,619730.040722393,628040.670572021,620641.891956277,0.05072581442,0,2020.13326278689,2020.18398860131,4015000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,624388.796947827,614297.182749551,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4015000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,624388.796947827,614297.182749551,620483.616851183,606043.231999921,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4015000,Hainaut,Hainaut,7390,7370
571,548,0.0433514680848794,620483.616851183,606043.231999921,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4015000,Hainaut,Hainaut,7370,7080
571,572,0.0003093594619,620483.616851183,606043.231999921,628644.304092154,621674.749080161,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4015000,Hainaut,Hainaut,7370,7000
572,573,0.000527737031200001,628644.304092154,621674.749080161,628583.314720402,623300.810905348,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4015000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628644.304092154,621674.749080161,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4015000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628583.314720402,623300.810905348,629658.906175467,620932.464865478,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4015000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628583.314720402,623300.810905348,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4015000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629658.906175467,620932.464865478,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4015000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629658.906175467,620932.464865478,629816.156601785,622047.3978945,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4015000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629816.156601785,622047.3978945,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4015000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629816.156601785,622047.3978945,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4015000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628040.670572021,620641.891956277,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4015000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628040.670572021,620641.891956277,628139.865861317,621030.516730614,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4015000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,628139.865861317,621030.516730614,627672.853728382,620430.083716251,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4015000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,628139.865861317,621030.516730614,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4015000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627672.853728382,620430.083716251,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4015000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627672.853728382,620430.083716251,628280.09799185,621419.436805586,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4015000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628280.09799185,621419.436805586,628664.573742127,621533.233094217,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4015000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,628280.09799185,621419.436805586,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4015000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,628664.573742127,621533.233094217,627508.623823101,619136.971217266,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4015000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,628664.573742127,621533.233094217,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4015000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627508.623823101,619136.971217266,627314.091192162,621366.252600817,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4015000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,627508.623823101,619136.971217266,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4015000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,627314.091192162,621366.252600817,627252.617398513,621541.073554363,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4015000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,627314.091192162,621366.252600817,627942.718730489,623752.787596964,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4015000,Hainaut,Hainaut,7000,7000
583,560,0.0504290163948794,627252.617398513,621541.073554363,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4015000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627252.617398513,621541.073554363,626974.334480706,622391.38831121,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4015000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626974.334480706,622391.38831121,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4015000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626974.334480706,622391.38831121,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4015000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,627942.718730489,623752.787596964,622102.994584113,614449.73608721,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4015000,Hainaut,Hainaut,7000,7340
585,587,0.0001712060879,627942.718730489,623752.787596964,628324.4642624,624175.901369112,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4015000,Hainaut,Hainaut,7000,7021
586,564,0.00277316940387945,622102.994584113,614449.73608721,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4015000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622102.994584113,614449.73608721,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4015000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,628324.4642624,624175.901369112,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4015000,Hainaut,VlaamsBrabant,7021,1970
587,588,0.01366,628324.4642624,624175.901369112,627684.51238738,622972.841250216,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4015000,Hainaut,Hainaut,7021,7000
588,568,0.00284213115187945,627684.51238738,622972.841250216,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4015000,Hainaut,Hainaut,7000,7340
588,589,0.00552999999999999,627684.51238738,622972.841250216,635978.262244661,635951.553188646,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4015000,Hainaut,Hainaut,7000,7070
589,567,0.0000443715896294439,635978.262244661,635951.553188646,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4015000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635978.262244661,635951.553188646,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4015000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640583.167825459,754621.665830688,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4015000,Liège,Liège,4800,4845
595,596,0.02027,640583.167825459,754621.665830688,640772.910043413,754854.814126231,0.02027,0,2020.22654278689,2020.24681278689,4015000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640772.910043413,754854.814126231,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4015000,Liège,Liège,4800,4831
596,597,0.00723,640772.910043413,754854.814126231,640544.30470371,755288.442327785,0.0275,0.02027,2020.24681278689,2020.25404278689,4015000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640544.30470371,755288.442327785,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4015000,Liège,Liège,4800,4845
597,598,0.01093,640544.30470371,755288.442327785,640607.310272792,756040.254636137,0.03843,0.0275,2020.25404278689,2020.26497278689,4015000,Liège,Liège,4800,4802
598,593,0.0000545355191136909,640607.310272792,756040.254636137,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4015000,Liège,Liège,4802,4800
598,594,0.00278677595599369,640607.310272792,756040.254636137,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4015000,Liège,Liège,4802,4910
603,599,0.00303748634208202,630510.315768082,607189.857193646,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4015000,Hainaut,Hainaut,7334,7334
603,604,0.00278,630510.315768082,607189.857193646,631360.968918581,606998.97055864,0.00278,0,2020.20461278688,2020.20739278688,4015000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,631360.968918581,606998.97055864,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4015000,Hainaut,Hainaut,7334,7540
604,605,0.00294,631360.968918581,606998.97055864,615156.100675358,603515.421359055,0.00572,0.00278,2020.20739278688,2020.21033278688,4015000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615156.100675358,603515.421359055,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4015000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615156.100675358,603515.421359055,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4015000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653187.861565344,762539.595076076,653207.017762703,762550.921328949,0.000157493225500002,0,2020.20604529365,2020.20620278688,4015000,Liège,Liège,4840,4840
610,612,0.01522749323,653187.861565344,762539.595076076,620029.03409889,744002.915624971,0.01522749323,0,2020.20604529365,2020.22127278688,4015000,Liège,Liège,4840,4190
611,606,0.05062781421,653207.017762703,762550.921328949,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4015000,Liège,Liège,4840,4140
611,607,0.05062781421,653207.017762703,762550.921328949,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4015000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,620029.03409889,744002.915624971,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4015000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620029.03409889,744002.915624971,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4015000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623886.593889106,609261.263836821,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4015000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623886.593889106,609261.263836821,652447.059407175,724752.854404722,0.0082,0,2020.21306278689,2020.22126278689,4015000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652447.059407175,724752.854404722,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4015000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652447.059407175,724752.854404722,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4015000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644158.627221197,736290.436603472,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4015000,Liège,Liège,4031,4032
628,629,0.01072,644158.627221197,736290.436603472,633941.921693845,653348.63198204,0.01072,0,2020.21309278689,2020.22381278689,4015000,Liège,Hainaut,4031,6238
629,630,0.00294,633941.921693845,653348.63198204,628018.875521712,622899.790971981,0.01366,0.01072,2020.22381278689,2020.22675278689,4015000,Hainaut,Hainaut,6238,7000
629,631,0.00546,633941.921693845,653348.63198204,635225.50953788,662326.889555537,0.01618,0.01072,2020.22381278689,2020.22927278689,4015000,Hainaut,Hainaut,6238,6223
630,619,0.0000231693939664532,628018.875521712,622899.790971981,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4015000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628018.875521712,622899.790971981,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4015000,Hainaut,Hainaut,7000,7300
631,634,0.0084,635225.50953788,662326.889555537,633183.087161287,625999.715613905,0.02458,0.01618,2020.22927278689,2020.23767278689,4015000,Hainaut,Hainaut,6223,7061
631,632,0.01088,635225.50953788,662326.889555537,639676.533210283,692856.303130883,0.02706,0.01618,2020.22927278689,2020.24015278689,4015000,Hainaut,Namur,6223,5380
632,623,0.00574885245407646,639676.533210283,692856.303130883,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4015000,Namur,Liège,5380,4920
632,633,0.00299,639676.533210283,692856.303130883,641066.393498386,698564.843040585,0.03005,0.02706,2020.24015278689,2020.24314278689,4015000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641066.393498386,698564.843040585,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4015000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641066.393498386,698564.843040585,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4015000,Liège,Liège,4210,4000
634,635,0.0216,633183.087161287,625999.715613905,649379.577403871,725386.323012721,0.04618,0.02458,2020.23767278689,2020.25927278689,4015000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633183.087161287,625999.715613905,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4015000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649379.577403871,725386.323012721,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4015000,Liège,Liège,4460,4100
635,636,0.00845,649379.577403871,725386.323012721,651564.303694062,736313.771013566,0.05463,0.04618,2020.25927278689,2020.26772278689,4015000,Liège,Liège,4460,4041
636,626,0.000036775951316452,651564.303694062,736313.771013566,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4015000,Liège,Liège,4041,4000
636,627,0.00823349726307646,651564.303694062,736313.771013566,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4015000,Liège,Hainaut,4041,7860
641,637,0.000032131146793693,633483.100978599,627429.961503178,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4015000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633483.100978599,627429.961503178,648366.570830276,732942.980626952,0.0216,0,2020.23767278688,2020.25927278688,4015000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,648366.570830276,732942.980626952,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4015000,Liège,Liège,4000,4100
642,643,0.00845,648366.570830276,732942.980626952,651028.792590803,734944.975531072,0.03005,0.0216,2020.25927278688,2020.26772278688,4015000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651028.792590803,734944.975531072,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4015000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651028.792590803,734944.975531072,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4015000,Liège,Hainaut,4000,7860
658,659,0.05579,654833.267049965,660047.999329806,666181.824785952,660926.27337716,0.05579,0,2020.15592278688,2020.21171278688,4015000,BrabantWallon,VlaamsBrabant,1330,3080
658,660,0.00329,654833.267049965,660047.999329806,645772.732080063,658618.822341612,0.00329,0,2020.15592278688,2020.15921278688,4015000,BrabantWallon,BrabantWallon,1330,1470
659,644,0.05331453552,666181.824785952,660926.27337716,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4015000,VlaamsBrabant,Bruxelles,3080,1170
659,645,0.001401967213,666181.824785952,660926.27337716,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4015000,VlaamsBrabant,Liège,3080,4020
660,646,0.06483092896,645772.732080063,658618.822341612,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4015000,BrabantWallon,Hainaut,1470,6010
660,661,0.00351,645772.732080063,658618.822341612,646312.837623533,656962.956517268,0.0068,0.00329,2020.15921278688,2020.16272278688,4015000,BrabantWallon,BrabantWallon,1470,1474
661,647,0.1023045355,646312.837623533,656962.956517268,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4015000,BrabantWallon,Bruxelles,1474,1070
661,662,0.00319999999999999,646312.837623533,656962.956517268,647356.577707985,657135.615540426,0.01,0.0068,2020.16272278688,2020.16592278688,4015000,BrabantWallon,BrabantWallon,1474,1474
662,663,0.00323000000000001,647356.577707985,657135.615540426,648207.454216674,734464.094161391,0.01323,0.01,2020.16592278688,2020.16915278688,4015000,BrabantWallon,Liège,1474,4000
662,648,0.07451437158,647356.577707985,657135.615540426,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4015000,BrabantWallon,Oost-Vlaanderen,1474,9880
663,664,0.00294,648207.454216674,734464.094161391,626112.747914822,619127.078029313,0.01617,0.01323,2020.16915278688,2020.17209278688,4015000,Liège,Hainaut,4000,7033
663,649,0.07401661202,648207.454216674,734464.094161391,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4015000,Liège,Liège,4000,4100
664,650,0.04102196721,626112.747914822,619127.078029313,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4015000,Hainaut,Liège,7033,4020
664,665,0.03259,626112.747914822,619127.078029313,632958.659607793,738557.421158283,0.04876,0.01617,2020.17209278688,2020.20468278688,4015000,Hainaut,Liège,7033,4140
665,651,0.002967486339,632958.659607793,738557.421158283,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4015000,Liège,Liège,4140,4140
665,666,0.01639,632958.659607793,738557.421158283,692435.744845272,609796.257439162,0.06515,0.04876,2020.20468278688,2020.22107278688,4015000,Liège,Oost-Vlaanderen,4140,9070
