node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,642887.332137232,731070.535121943,649241.41629425,735882.415722144,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1207000,Liège,Liège,4100,4000
520,528,0.00688,642887.332137232,731070.535121943,642557.979477355,732088.122006993,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1207000,Liège,Liège,4100,4102
521,488,0.049284056811242,649241.41629425,735882.415722144,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1207000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649241.41629425,735882.415722144,649289.999364496,736017.233632138,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1207000,Liège,Liège,4000,4000
522,523,0.03013,649289.999364496,736017.233632138,653950.941477341,740013.776979223,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1207000,Liège,Liège,4000,4040
522,487,0.0000388524602520091,649289.999364496,736017.233632138,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1207000,Liège,Liège,4000,4261
523,481,0.019089180331242,653950.941477341,740013.776979223,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1207000,Liège,Liège,4040,4020
523,524,0.01905,653950.941477341,740013.776979223,653880.073318455,737887.18572919,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1207000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653880.073318455,737887.18572919,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1207000,Liège,Liège,4040,4040
524,525,0.00821,653880.073318455,737887.18572919,655341.309489177,738383.885187892,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1207000,Liège,Liège,4040,4680
525,483,0.051938469951242,655341.309489177,738383.885187892,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1207000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655341.309489177,738383.885187892,655640.174307113,738844.382647498,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1207000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655640.174307113,738844.382647498,655571.333099692,738942.070789461,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1207000,Liège,Liège,4680,4680
526,484,0.051155576681242,655640.174307113,738844.382647498,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1207000,Liège,Liège,4680,4540
527,485,0.045293989071242,655571.333099692,738942.070789461,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1207000,Liège,Liège,4680,4680
527,486,0.050758469951242,655571.333099692,738942.070789461,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1207000,Liège,Liège,4680,4040
528,489,0.038576612021242,642557.979477355,732088.122006993,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1207000,Liège,Liège,4102,4430
528,529,0.01374,642557.979477355,732088.122006993,643571.43434017,732716.166913987,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1207000,Liège,Liège,4102,4102
529,530,0.00294,643571.43434017,732716.166913987,643769.77355234,732482.957805899,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1207000,Liège,Liège,4102,4102
529,531,0.02186,643571.43434017,732716.166913987,651850.953668253,735174.707383906,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1207000,Liège,Liège,4102,4041
530,491,0.0000386885258819858,643769.77355234,732482.957805899,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1207000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643769.77355234,732482.957805899,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1207000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651850.953668253,735174.707383906,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1207000,Liège,Liège,4041,4350
531,532,0.02186,651850.953668253,735174.707383906,651521.158724294,736073.118795055,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1207000,Liège,Liège,4041,4041
532,495,0.002974535520242,651521.158724294,736073.118795055,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1207000,Liège,Namur,4041,5570
532,533,0.00294,651521.158724294,736073.118795055,643769.77355234,732482.957805899,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1207000,Liège,Liège,4041,4102
533,493,0.0000345355203620057,643769.77355234,732482.957805899,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1207000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643769.77355234,732482.957805899,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1207000,Liège,Liège,4102,4430
534,535,0.05433,643529.531705391,732810.526837368,651589.778225352,733377.852757001,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1207000,Liège,Liège,4102,4000
534,499,0.110807814201242,643529.531705391,732810.526837368,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1207000,Liège,Liège,4102,4630
535,496,0.026423169401242,651589.778225352,733377.852757001,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1207000,Liège,Liège,4000,4830
535,536,0.04549,651589.778225352,733377.852757001,651751.741151525,734697.085675751,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1207000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651751.741151525,734697.085675751,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1207000,Liège,Liège,4000,4000
536,497,0.013720054641242,651751.741151525,734697.085675751,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1207000,Liège,Liège,4000,4880
537,500,0.116407276701242,647343.734464979,731311.530173025,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1207000,Liège,Liège,4420,4020
537,538,0.06152648848,647343.734464979,731311.530173025,648359.684510462,732159.123657211,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1207000,Liège,Liège,4420,4420
538,505,0.057613028631242,648359.684510462,732159.123657211,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1207000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648359.684510462,732159.123657211,648740.411987877,732168.482396183,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1207000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648740.411987877,732168.482396183,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1207000,Liège,Liège,4420,4000
539,540,0.03415,648740.411987877,732168.482396183,650550.045872111,738071.221436306,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1207000,Liège,Liège,4420,4040
540,541,0.05328,650550.045872111,738071.221436306,649049.3519696,737859.467228801,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1207000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650550.045872111,738071.221436306,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1207000,Liège,Liège,4040,4020
541,503,0.057426229511242,649049.3519696,737859.467228801,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1207000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649049.3519696,737859.467228801,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1207000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645422.408190921,573075.205632089,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1207000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645422.408190921,573075.205632089,635679.694956268,596917.200415001,0.03825,0,2020.22946278688,2020.26771278688,1207000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635679.694956268,596917.200415001,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1207000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635679.694956268,596917.200415001,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1207000,Hainaut,Hainaut,7601,7601
569,570,0.03526,630660.605575384,620430.86493196,630708.642919099,620609.39387673,0.03526,0,2020.13326278689,2020.16852278689,1207000,Hainaut,Hainaut,7020,7020
569,576,0.05072581442,630660.605575384,620430.86493196,628385.070492717,619384.234953814,0.05072581442,0,2020.13326278689,2020.18398860131,1207000,Hainaut,Hainaut,7020,7000
570,547,0.0719143715848794,630708.642919099,620609.39387673,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1207000,Hainaut,Hainaut,7020,7971
570,571,0.02856290351,630708.642919099,620609.39387673,627728.911975634,618415.862220537,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1207000,Hainaut,Hainaut,7020,7000
571,548,0.0433514680848794,627728.911975634,618415.862220537,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1207000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627728.911975634,618415.862220537,627835.448927923,617939.038557863,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1207000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627835.448927923,617939.038557863,628395.302859398,618272.163408945,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1207000,Hainaut,Hainaut,7000,7011
572,549,0.0403098681848794,627835.448927923,617939.038557863,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1207000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628395.302859398,618272.163408945,629501.032257359,621300.830737586,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1207000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,628395.302859398,618272.163408945,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1207000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629501.032257359,621300.830737586,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1207000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629501.032257359,621300.830737586,629620.902273062,622041.967767374,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1207000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629620.902273062,622041.967767374,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1207000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629620.902273062,622041.967767374,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1207000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628385.070492717,619384.234953814,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1207000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628385.070492717,619384.234953814,628670.66328483,619439.295406008,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1207000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,628670.66328483,619439.295406008,628841.645502954,619272.565707371,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1207000,Hainaut,Hainaut,7000,7011
577,555,0.0532543719548794,628670.66328483,619439.295406008,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1207000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628841.645502954,619272.565707371,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1207000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628841.645502954,619272.565707371,629067.946781471,619310.663359339,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1207000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,629067.946781471,619310.663359339,627579.50010002,617070.314536701,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1207000,Hainaut,Hainaut,7011,7000
579,557,0.0416931694048794,629067.946781471,619310.663359339,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1207000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,627579.50010002,617070.314536701,627069.768384892,616901.623789793,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1207000,Hainaut,Hainaut,7000,7012
580,558,0.0512243715848794,627579.50010002,617070.314536701,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1207000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627069.768384892,616901.623789793,625846.405816838,615072.003163802,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1207000,Hainaut,Hainaut,7012,7012
581,559,0.0500966120248794,627069.768384892,616901.623789793,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1207000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,625846.405816838,615072.003163802,627120.411281838,623638.042436837,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1207000,Hainaut,Hainaut,7012,7000
582,585,0.002818793912,625846.405816838,615072.003163802,622545.004163185,615572.827167144,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1207000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,627120.411281838,623638.042436837,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1207000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627120.411281838,623638.042436837,626921.018553306,622147.369120227,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1207000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626921.018553306,622147.369120227,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1207000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626921.018553306,622147.369120227,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1207000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622545.004163185,615572.827167144,622106.863954569,613866.492752619,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1207000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622545.004163185,615572.827167144,622240.840356703,614969.530797067,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1207000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622106.863954569,613866.492752619,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1207000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622106.863954569,613866.492752619,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1207000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622240.840356703,614969.530797067,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1207000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622240.840356703,614969.530797067,623175.865248337,614441.047070192,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1207000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623175.865248337,614441.047070192,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1207000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623175.865248337,614441.047070192,634918.30096231,609708.937823762,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1207000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634918.30096231,609708.937823762,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1207000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634918.30096231,609708.937823762,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1207000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,643972.492456536,759399.119203481,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1207000,Liège,Liège,4801,4845
595,596,0.02027,643972.492456536,759399.119203481,644936.633976249,759628.089846753,0.02027,0,2020.22654278689,2020.24681278689,1207000,Liège,Liège,4801,4830
596,591,0.0510014207599937,644936.633976249,759628.089846753,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1207000,Liège,Liège,4830,4831
596,597,0.00723,644936.633976249,759628.089846753,639062.676255529,764546.484497422,0.0275,0.02027,2020.24681278689,2020.25404278689,1207000,Liège,Liège,4830,4845
597,592,0.0000555737703736917,639062.676255529,764546.484497422,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1207000,Liège,Liège,4845,4845
597,598,0.01093,639062.676255529,764546.484497422,640657.03114406,755395.340400609,0.03843,0.0275,2020.25404278689,2020.26497278689,1207000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640657.03114406,755395.340400609,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1207000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640657.03114406,755395.340400609,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1207000,Liège,Liège,4800,4910
603,599,0.00303748634208202,629117.536156973,606955.691338452,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1207000,Hainaut,Hainaut,7334,7334
603,604,0.00278,629117.536156973,606955.691338452,612688.248645041,601459.957397708,0.00278,0,2020.20461278688,2020.20739278688,1207000,Hainaut,NA,7334,NA
604,600,0.00298972677908202,612688.248645041,601459.957397708,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1207000,NA,Hainaut,NA,7540
604,605,0.00294,612688.248645041,601459.957397708,615185.465309087,602437.969393502,0.00572,0.00278,2020.20739278688,2020.21033278688,1207000,NA,Hainaut,NA,7387
605,601,0.000049726778992024,615185.465309087,602437.969393502,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1207000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615185.465309087,602437.969393502,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1207000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,623474.775349335,746689.494203912,623470.557809616,746695.304693551,0.000157493225500002,0,2020.20604529365,2020.20620278688,1207000,Liège,Liège,4987,4987
610,612,0.01522749323,623474.775349335,746689.494203912,619982.043020739,743975.045516427,0.01522749323,0,2020.20604529365,2020.22127278688,1207000,Liège,Liège,4987,4190
611,606,0.05062781421,623470.557809616,746695.304693551,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1207000,Liège,Liège,4987,4140
611,607,0.05062781421,623470.557809616,746695.304693551,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1207000,Liège,Liège,4987,4840
612,608,0.0000386885246400001,619982.043020739,743975.045516427,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1207000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619982.043020739,743975.045516427,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1207000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623849.485185241,609241.499048261,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1207000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623849.485185241,609241.499048261,647265.308994603,734181.622384691,0.0082,0,2020.21306278689,2020.22126278689,1207000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647265.308994603,734181.622384691,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1207000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647265.308994603,734181.622384691,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1207000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644654.847540333,738864.438285478,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1207000,Liège,Liège,4032,4032
628,629,0.01072,644654.847540333,738864.438285478,643403.256109092,726619.110769884,0.01072,0,2020.21309278689,2020.22381278689,1207000,Liège,Liège,4032,4400
629,630,0.00294,643403.256109092,726619.110769884,623943.837906638,611756.883474765,0.01366,0.01072,2020.22381278689,2020.22675278689,1207000,Liège,Hainaut,4400,7301
629,631,0.00546,643403.256109092,726619.110769884,640587.988079742,682697.222074597,0.01618,0.01072,2020.22381278689,2020.22927278689,1207000,Liège,Namur,4400,5310
630,619,0.0000231693939664532,623943.837906638,611756.883474765,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1207000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,623943.837906638,611756.883474765,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1207000,Hainaut,Hainaut,7301,7300
631,634,0.0084,640587.988079742,682697.222074597,633201.351457623,625692.100208207,0.02458,0.01618,2020.22927278689,2020.23767278689,1207000,Namur,Hainaut,5310,7061
631,632,0.01088,640587.988079742,682697.222074597,643894.118384594,709299.079955288,0.02706,0.01618,2020.22927278689,2020.24015278689,1207000,Namur,Liège,5310,4530
632,623,0.00574885245407646,643894.118384594,709299.079955288,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1207000,Liège,Liège,4530,4920
632,633,0.00299,643894.118384594,709299.079955288,640937.23819779,697848.044591196,0.03005,0.02706,2020.24015278689,2020.24314278689,1207000,Liège,Liège,4530,4210
633,621,0.0000266120169564524,640937.23819779,697848.044591196,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1207000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640937.23819779,697848.044591196,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1207000,Liège,Liège,4210,4000
634,635,0.0216,633201.351457623,625692.100208207,650323.544972406,745456.507982707,0.04618,0.02458,2020.23767278689,2020.25927278689,1207000,Hainaut,Liège,7061,4632
634,624,0.000032131142476452,633201.351457623,625692.100208207,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1207000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,650323.544972406,745456.507982707,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1207000,Liège,Liège,4632,4100
635,636,0.00845,650323.544972406,745456.507982707,650557.985607255,731882.627660073,0.05463,0.04618,2020.25927278689,2020.26772278689,1207000,Liège,Liège,4632,4430
636,626,0.000036775951316452,650557.985607255,731882.627660073,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1207000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650557.985607255,731882.627660073,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1207000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633477.570485916,627019.248739502,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1207000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633477.570485916,627019.248739502,650856.930983753,739204.556901295,0.0216,0,2020.23767278688,2020.25927278688,1207000,Hainaut,Liège,7061,4040
642,638,0.00848677595539369,650856.930983753,739204.556901295,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1207000,Liège,Liège,4040,4100
642,643,0.00845,650856.930983753,739204.556901295,651031.421775782,734885.369895189,0.03005,0.0216,2020.25927278688,2020.26772278688,1207000,Liège,Liège,4040,4000
643,639,0.000036775955633693,651031.421775782,734885.369895189,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1207000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651031.421775782,734885.369895189,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1207000,Liège,Hainaut,4000,7860
658,659,0.05579,652586.795379422,730461.497432901,649090.030351018,741087.309452462,0.05579,0,2020.15592278688,2020.21171278688,1207000,Liège,Liège,4432,4610
658,660,0.00329,652586.795379422,730461.497432901,655534.122416746,728757.497767278,0.00329,0,2020.15592278688,2020.15921278688,1207000,Liège,Liège,4432,4432
659,644,0.05331453552,649090.030351018,741087.309452462,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1207000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,649090.030351018,741087.309452462,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1207000,Liège,Liège,4610,4020
660,646,0.06483092896,655534.122416746,728757.497767278,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1207000,Liège,Hainaut,4432,6010
660,661,0.00351,655534.122416746,728757.497767278,657263.361917507,729212.776891389,0.0068,0.00329,2020.15921278688,2020.16272278688,1207000,Liège,Liège,4432,4452
661,647,0.1023045355,657263.361917507,729212.776891389,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1207000,Liège,Bruxelles,4452,1070
661,662,0.00319999999999999,657263.361917507,729212.776891389,652356.531369257,735397.651735058,0.01,0.0068,2020.16272278688,2020.16592278688,1207000,Liège,Liège,4452,4041
662,663,0.00323000000000001,652356.531369257,735397.651735058,649214.612679753,734314.852796632,0.01323,0.01,2020.16592278688,2020.16915278688,1207000,Liège,Liège,4041,4000
662,648,0.07451437158,652356.531369257,735397.651735058,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1207000,Liège,Oost-Vlaanderen,4041,9880
663,664,0.00294,649214.612679753,734314.852796632,627564.115107778,618723.31091893,0.01617,0.01323,2020.16915278688,2020.17209278688,1207000,Liège,Hainaut,4000,7000
663,649,0.07401661202,649214.612679753,734314.852796632,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1207000,Liège,Liège,4000,4100
664,650,0.04102196721,627564.115107778,618723.31091893,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1207000,Hainaut,Liège,7000,4020
664,665,0.03259,627564.115107778,618723.31091893,638667.855691837,733797.813501213,0.04876,0.01617,2020.17209278688,2020.20468278688,1207000,Hainaut,Liège,7000,4122
665,651,0.002967486339,638667.855691837,733797.813501213,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1207000,Liège,Liège,4122,4140
665,666,0.01639,638667.855691837,733797.813501213,634158.344882676,643205.910150303,0.06515,0.04876,2020.20468278688,2020.22107278688,1207000,Liège,Hainaut,4122,7180
666,667,0.00546000000000001,634158.344882676,643205.910150303,637359.411953831,647012.095853425,0.07061,0.06515,2020.22107278688,2020.22653278688,1207000,Hainaut,Hainaut,7180,6230
