node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646489.467675195,736387.328216059,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2692000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646489.467675195,736387.328216059,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2692000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691234.716698906,721743.413302696,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2692000,Limburg,Limburg,3530,3530
338,339,0.04589,691234.716698906,721743.413302696,688375.409656566,717842.998666514,0.04589,0,2020.13156278688,2020.17745278688,2692000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688375.409656566,717842.998666514,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2692000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688375.409656566,717842.998666514,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2692000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646276.999758004,731463.31962225,646296.85436294,730694.365786368,0.05301996271,0,2020.15985278689,2020.2128727496,2692000,Liège,Liège,4101,4101
347,348,0.09945,646276.999758004,731463.31962225,640671.260337112,725254.469316442,0.09945,0,2020.15985278689,2020.25930278689,2692000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640671.260337112,725254.469316442,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2692000,Liège,Liège,4400,4400
348,349,0.00294,640671.260337112,725254.469316442,640826.717840493,729940.160173176,0.10239,0.09945,2020.25930278689,2020.26224278689,2692000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640826.717840493,729940.160173176,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2692000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640826.717840493,729940.160173176,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2692000,Liège,Liège,4100,4100
350,346,0.033028889748439,646296.85436294,730694.365786368,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2692000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646296.85436294,730694.365786368,646293.440603122,730756.490177286,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2692000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646293.440603122,730756.490177286,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2692000,Liège,Liège,4101,4101
351,352,0.06234,646293.440603122,730756.490177286,656913.70000749,739568.124959642,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2692000,Liège,Liège,4101,4680
352,345,0.019679180328439,656913.70000749,739568.124959642,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2692000,Liège,Liège,4680,4680
352,344,0.019679180328439,656913.70000749,739568.124959642,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2692000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696799.460643023,645184.981023384,696767.918751427,645184.761701244,0.000611301918599996,0,2020.19430148497,2020.19491278689,2692000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696799.460643023,645184.981023384,696767.918751427,645184.761701244,0.000611301918599996,0,2020.19430148497,2020.19491278689,2692000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696767.918751427,645184.761701244,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2692000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696767.918751427,645184.761701244,696772.34539288,645190.748675135,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2692000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696772.34539288,645190.748675135,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2692000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696772.34539288,645190.748675135,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2692000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696767.918751427,645184.761701244,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2692000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696767.918751427,645184.761701244,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2692000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,625570.267233985,665438.333181552,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2692000,Hainaut,Hainaut,5060,7040
367,368,0.02301568036,625570.267233985,665438.333181552,625825.829593622,671781.553401227,0.02301568036,0,2020.17493710652,2020.19795278688,2692000,Hainaut,Namur,5060,5190
368,363,0.0506810929099304,625825.829593622,671781.553401227,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2692000,Namur,Hainaut,5190,7782
368,369,0.02582,625825.829593622,671781.553401227,624240.782722923,644952.869878543,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2692000,Namur,Hainaut,5190,7160
369,366,0.00300316940893037,624240.782722923,644952.869878543,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2692000,Hainaut,Hainaut,7160,6141
369,370,0.00567,624240.782722923,644952.869878543,621795.829015806,611393.155480741,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2692000,Hainaut,Hainaut,7160,7340
370,364,0.0000654098459503677,621795.829015806,611393.155480741,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2692000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621795.829015806,611393.155480741,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2692000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646233.85624706,735201.754219513,646289.126038278,735230.512609519,0.000523443665199991,0,2020.1858293432,2020.18635278687,2692000,Liège,Liège,4000,4000
377,376,0.06826901744,646233.85624706,735201.754219513,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2692000,Liège,Liège,4000,4030
378,371,0.1715707104,646289.126038278,735230.512609519,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2692000,Liège,Liège,4000,4845
378,379,0.02669,646289.126038278,735230.512609519,645458.995201327,734935.220889012,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2692000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645458.995201327,734935.220889012,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2692000,Liège,Liège,4000,4000
379,380,0.02981,645458.995201327,734935.220889012,647092.237100585,735544.308234158,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2692000,Liège,Liège,4000,4020
380,373,0.05222918033,647092.237100585,735544.308234158,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2692000,Liège,Liège,4020,4122
380,381,0.00298,647092.237100585,735544.308234158,647141.728366407,735582.745712199,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2692000,Liège,Liège,4020,4020
381,374,0.04924918033,647141.728366407,735582.745712199,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2692000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647141.728366407,735582.745712199,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2692000,Liège,Liège,4020,4020
385,384,0.00300060109282,660847.26588348,644884.191396836,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2692000,VlaamsBrabant,Hainaut,1651,7021
385,386,0.00294,660847.26588348,644884.191396836,661171.03510149,645240.65379585,0.00294,0,2020.17186278689,2020.17480278689,2692000,VlaamsBrabant,VlaamsBrabant,1651,1650
386,382,0.0000606010926399998,661171.03510149,645240.65379585,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2692000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661171.03510149,645240.65379585,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2692000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640889.197778507,742496.742827298,648355.803450487,735682.813089251,0.008472832226,0,2020.20177995466,2020.21025278688,2692000,Liège,Liège,4870,4020
396,402,0.000179994027199995,640889.197778507,742496.742827298,640963.798276966,742217.697920097,0.000179994027199995,0,2020.20177995466,2020.20195994868,2692000,Liège,Liège,4870,4870
397,387,0.00832644808278739,648355.803450487,735682.813089251,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2692000,Liège,Liège,4020,4102
397,398,0.00282,648355.803450487,735682.813089251,650563.794372904,736947.817908196,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2692000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650563.794372904,736947.817908196,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2692000,Liège,Liège,4000,4000
398,399,0.0082,650563.794372904,736947.817908196,645552.43267049,730576.362384796,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2692000,Liège,Liège,4000,4100
399,400,0.01906,645552.43267049,730576.362384796,654222.298777812,727091.36503551,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2692000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645552.43267049,730576.362384796,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2692000,Liège,Liège,4100,4100
400,401,0.0028,654222.298777812,727091.36503551,657712.621674163,725374.49275723,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2692000,Liège,Limburg,4342,3700
400,390,0.00283661201778738,654222.298777812,727091.36503551,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2692000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657712.621674163,725374.49275723,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2692000,Limburg,Liège,3700,4340
401,392,0.0000366120176673868,657712.621674163,725374.49275723,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2692000,Limburg,Liège,3700,5300
402,393,0.0931220185257874,640963.798276966,742217.697920097,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2692000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640963.798276966,742217.697920097,641023.626002926,741785.846345335,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2692000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,641023.626002926,741785.846345335,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2692000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641023.626002926,741785.846345335,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2692000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675224.170585157,673924.182819641,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2692000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675224.170585157,673924.182819641,675172.447562639,673958.457178366,0.00287,0,2020.15822278688,2020.16109278688,2692000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675172.447562639,673958.457178366,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2692000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675172.447562639,673958.457178366,620818.654630405,660737.321646936,0.07381,0.00287,2020.16109278688,2020.23203278688,2692000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,620818.654630405,660737.321646936,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2692000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,620818.654630405,660737.321646936,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2692000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647437.418260706,622073.213719523,647374.298968205,621990.167048247,0.000593717496999997,0,2020.18509906938,2020.18569278688,2692000,Hainaut,Hainaut,7850,7850
416,419,0.0415737175,647437.418260706,622073.213719523,646925.103606024,622779.756433052,0.0415737175,0,2020.18509906938,2020.22667278688,2692000,Hainaut,Hainaut,7850,7830
417,413,0.0000995628485009267,647374.298968205,621990.167048247,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2692000,Hainaut,Hainaut,7850,7890
417,418,0.0261,647374.298968205,621990.167048247,647220.128338108,623438.396571265,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2692000,Hainaut,Hainaut,7850,7830
418,411,0.0149831694069509,647220.128338108,623438.396571265,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2692000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647220.128338108,623438.396571265,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2692000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,646925.103606024,622779.756433052,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2692000,Hainaut,Hainaut,7830,7060
419,415,0.0137643715869509,646925.103606024,622779.756433052,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2692000,Hainaut,Hainaut,7830,7941
446,447,0.001120745029,643454.119099609,744862.86997155,644107.118447867,745077.730819746,0.001120745029,0,2020.11770381934,2020.11882456436,2692000,Liège,Liège,4877,4877
446,445,0.109072136999618,643454.119099609,744862.86997155,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2692000,Liège,Liège,4877,4830
447,448,0.0005982225259,644107.118447867,745077.730819746,643739.733991697,745205.148743367,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2692000,Liège,Liège,4877,4877
447,469,0.05483822253,644107.118447867,745077.730819746,642800.957144816,738421.172577281,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2692000,Liège,Liège,4877,4053
448,468,0.14829,643739.733991697,745205.148743367,645121.726882134,756891.467898442,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2692000,Liège,Liège,4877,4821
448,449,0.02316893017,643739.733991697,745205.148743367,643961.059576173,743709.911864209,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2692000,Liège,Liège,4877,4623
449,420,0.0322716709196176,643961.059576173,743709.911864209,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2692000,Liège,Liège,4623,4120
449,450,0.000597232514900015,643961.059576173,743709.911864209,644980.656739359,741768.946748976,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2692000,Liège,Liège,4623,4624
450,451,0.01694383732,644980.656739359,741768.946748976,648379.346012634,749328.239141854,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2692000,Liège,Liège,4624,4651
450,462,0.000109576117099996,644980.656739359,741768.946748976,644993.550297533,742628.541421813,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2692000,Liège,Liège,4624,4623
451,452,0.05294,648379.346012634,749328.239141854,646963.163874659,744989.066508259,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2692000,Liège,Liège,4651,4630
451,453,0.00291,648379.346012634,749328.239141854,647689.622538269,737791.440218699,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2692000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646963.163874659,744989.066508259,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2692000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646963.163874659,744989.066508259,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2692000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647689.622538269,737791.440218699,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2692000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647689.622538269,737791.440218699,648469.753287659,751994.544030991,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2692000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648469.753287659,751994.544030991,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2692000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648469.753287659,751994.544030991,648147.358025841,750887.373052015,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2692000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648147.358025841,750887.373052015,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2692000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648147.358025841,750887.373052015,648791.840375155,752456.337081609,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2692000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648791.840375155,752456.337081609,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2692000,Liège,Liège,4651,4650
456,457,0.01769,648791.840375155,752456.337081609,647723.88490354,737705.187931328,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2692000,Liège,Liège,4651,4020
457,458,0.01219,647723.88490354,737705.187931328,648010.931409111,739372.258487164,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2692000,Liège,Liège,4020,4020
457,427,0.0506666120196175,647723.88490354,737705.187931328,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2692000,Liège,Namur,4020,5020
458,428,0.00295748633861753,648010.931409111,739372.258487164,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2692000,Liège,Namur,4020,5300
458,459,0.00291,648010.931409111,739372.258487164,647689.622538269,737791.440218699,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2692000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647689.622538269,737791.440218699,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2692000,Liège,Liège,4020,4020
459,460,0.03272,647689.622538269,737791.440218699,647930.046105115,737072.926206753,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2692000,Liège,Liège,4020,4020
460,430,0.00011437158441753,647930.046105115,737072.926206753,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2692000,Liège,Namur,4020,5100
460,461,0.0028,647930.046105115,737072.926206753,653491.645514201,710393.062234201,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2692000,Liège,Liège,4020,4257
461,432,0.0109755737696175,653491.645514201,710393.062234201,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2692000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653491.645514201,710393.062234201,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2692000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644993.550297533,742628.541421813,645188.896567769,743037.421781477,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2692000,Liège,Liège,4623,4623
462,464,0.03234702726,644993.550297533,742628.541421813,645802.265352965,747284.16992128,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2692000,Liège,Liège,4623,4630
463,434,0.121194535499618,645188.896567769,743037.421781477,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2692000,Liège,Liège,4623,4920
463,433,0.208626229499618,645188.896567769,743037.421781477,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2692000,Liège,Liège,4623,4030
464,465,0.000617233933700001,645802.265352965,747284.16992128,645025.458788248,746845.91054121,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2692000,Liège,Liège,4630,4630
464,466,0.000617233933700001,645802.265352965,747284.16992128,645025.458788248,746845.91054121,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2692000,Liège,Liège,4630,4630
465,435,0.0587098907096175,645025.458788248,746845.91054121,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2692000,Liège,Liège,4630,4520
465,436,0.0368519672096175,645025.458788248,746845.91054121,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2692000,Liège,Liège,4630,4053
466,439,0.0696388524596175,645025.458788248,746845.91054121,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2692000,Liège,Liège,4630,4102
466,467,0.0696,645025.458788248,746845.91054121,651071.262822888,763311.408006293,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2692000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651071.262822888,763311.408006293,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2692000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651071.262822888,763311.408006293,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2692000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645121.726882134,756891.467898442,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2692000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645121.726882134,756891.467898442,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2692000,Liège,Liège,4821,4121
469,444,0.0394519672096175,642800.957144816,738421.172577281,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2692000,Liège,Liège,4053,4633
469,470,0.05307,642800.957144816,738421.172577281,625986.471289299,611263.421813133,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2692000,Liège,Hainaut,4053,7330
470,443,0.0000431693985075421,625986.471289299,611263.421813133,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2692000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,625986.471289299,611263.421813133,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2692000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,649274.324189605,737996.17619015,649580.82244701,737984.561723768,0.000403684756100003,0,2020.14500215716,2020.14540584192,2692000,Liège,Liège,4020,4020
507,506,0.117292924801242,649274.324189605,737996.17619015,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2692000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649580.82244701,737984.561723768,649382.977315709,737313.64736493,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2692000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649580.82244701,737984.561723768,649583.063743896,737845.347303632,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2692000,Liège,Liège,4020,4020
509,534,0.000527688818900002,649583.063743896,737845.347303632,648831.025983161,737409.764424455,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2692000,Liège,Liège,4020,4020
509,510,0.02099768882,649583.063743896,737845.347303632,645135.766906915,735790.191432847,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2692000,Liège,Liège,4020,4031
510,511,0.05061,645135.766906915,735790.191432847,646239.242681515,735742.617258678,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2692000,Liège,Liège,4031,4020
510,514,0.00114756124100002,645135.766906915,735790.191432847,646122.222846156,737729.075803407,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2692000,Liège,Liège,4031,4030
511,471,0.00967316940024202,646239.242681515,735742.617258678,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2692000,Liège,Liège,4020,4851
511,512,0.02554745803,646239.242681515,735742.617258678,655186.751724341,727588.851153951,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2692000,Liège,Liège,4020,4432
512,474,0.000519153996742003,655186.751724341,727588.851153951,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2692000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655186.751724341,727588.851153951,655135.036586381,727871.263032893,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2692000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655135.036586381,727871.263032893,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2692000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655135.036586381,727871.263032893,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2692000,Liège,Liège,4432,4432
514,475,0.094654733841242,646122.222846156,737729.075803407,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2692000,Liège,Liège,4030,4100
514,515,0.000201248397399989,646122.222846156,737729.075803407,646310.296796521,738048.74905035,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2692000,Liège,Liège,4030,4030
515,476,0.053469878891242,646310.296796521,738048.74905035,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2692000,Liège,Liège,4030,4180
515,516,0.000281190361500011,646310.296796521,738048.74905035,645901.308612308,737839.705474761,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2692000,Liège,Liège,4030,4030
516,517,0.02556,645901.308612308,737839.705474761,645405.447809733,734035.117605686,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2692000,Liège,Liège,4030,4000
516,477,0.096904535521242,645901.308612308,737839.705474761,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2692000,Liège,Liège,4030,4100
517,518,0.00279000000000001,645405.447809733,734035.117605686,644150.234522821,731533.911419577,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2692000,Liège,Liège,4000,4100
517,520,0.00403000000000001,645405.447809733,734035.117605686,645577.311436744,733184.986572613,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2692000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644150.234522821,731533.911419577,644520.775138642,734091.835002452,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2692000,Liège,Liège,4100,4102
518,478,0.00298076502824199,644150.234522821,731533.911419577,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2692000,Liège,Liège,4100,4102
519,480,0.014087057761242,644520.775138642,734091.835002452,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2692000,Liège,Liège,4102,4000
