node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646765.120707324,736126.788057809,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5473000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646765.120707324,736126.788057809,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5473000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687793.548022509,717283.032420919,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5473000,Limburg,Limburg,3520,3530
338,339,0.04589,687793.548022509,717283.032420919,688041.644027691,717531.528079159,0.04589,0,2020.13156278688,2020.17745278688,5473000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688041.644027691,717531.528079159,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5473000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688041.644027691,717531.528079159,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5473000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640456.588884004,730610.303420152,646282.088949181,730761.396959503,0.05301996271,0,2020.15985278689,2020.2128727496,5473000,Liège,Liège,4100,4101
347,348,0.09945,640456.588884004,730610.303420152,641254.737023685,730084.373611186,0.09945,0,2020.15985278689,2020.25930278689,5473000,Liège,Liège,4100,4100
348,340,0.000260054643039034,641254.737023685,730084.373611186,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5473000,Liège,Liège,4100,4400
348,349,0.00294,641254.737023685,730084.373611186,640917.101750938,729967.694130337,0.10239,0.09945,2020.25930278689,2020.26224278689,5473000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640917.101750938,729967.694130337,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5473000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640917.101750938,729967.694130337,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5473000,Liège,Liège,4100,4100
350,346,0.033028889748439,646282.088949181,730761.396959503,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5473000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646282.088949181,730761.396959503,646292.478365256,730753.738689038,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5473000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646292.478365256,730753.738689038,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5473000,Liège,Liège,4101,4101
351,352,0.06234,646292.478365256,730753.738689038,656318.338325069,739507.596102038,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5473000,Liège,Liège,4101,4680
352,345,0.019679180328439,656318.338325069,739507.596102038,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5473000,Liège,Liège,4680,4680
352,344,0.019679180328439,656318.338325069,739507.596102038,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5473000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692914.516773629,639996.75137259,692920.412101449,640023.896300232,0.000611301918599996,0,2020.19430148497,2020.19491278689,5473000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,692914.516773629,639996.75137259,692920.412101449,640023.896300232,0.000611301918599996,0,2020.19430148497,2020.19491278689,5473000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692920.412101449,640023.896300232,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5473000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692920.412101449,640023.896300232,696549.528208549,645130.343522916,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5473000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696549.528208549,645130.343522916,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5473000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696549.528208549,645130.343522916,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5473000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692920.412101449,640023.896300232,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5473000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692920.412101449,640023.896300232,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5473000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,613579.090946889,599984.427370316,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5473000,NA,Hainaut,NA,7040
367,368,0.02301568036,613579.090946889,599984.427370316,624624.524238006,641969.07941919,0.02301568036,0,2020.17493710652,2020.19795278688,5473000,NA,Hainaut,NA,7141
368,363,0.0506810929099304,624624.524238006,641969.07941919,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5473000,Hainaut,Hainaut,7141,7782
368,369,0.02582,624624.524238006,641969.07941919,624907.962997125,644552.505753729,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5473000,Hainaut,Hainaut,7141,7160
369,366,0.00300316940893037,624907.962997125,644552.505753729,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5473000,Hainaut,Hainaut,7160,6141
369,370,0.00567,624907.962997125,644552.505753729,621896.346849595,612239.477933603,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5473000,Hainaut,Hainaut,7160,7340
370,364,0.0000654098459503677,621896.346849595,612239.477933603,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5473000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621896.346849595,612239.477933603,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5473000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,648534.362149251,739532.138645895,648328.353935483,739507.255050189,0.000523443665199991,0,2020.1858293432,2020.18635278687,5473000,Liège,Liège,4020,4020
377,376,0.06826901744,648534.362149251,739532.138645895,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5473000,Liège,Liège,4020,4030
378,371,0.1715707104,648328.353935483,739507.255050189,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5473000,Liège,Liège,4020,4845
378,379,0.02669,648328.353935483,739507.255050189,644415.966452055,734824.28730408,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5473000,Liège,Liège,4020,4031
379,372,0.0000719672130399807,644415.966452055,734824.28730408,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5473000,Liège,Liège,4031,4000
379,380,0.02981,644415.966452055,734824.28730408,644712.660064422,734861.889976151,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5473000,Liège,Liège,4031,4031
380,373,0.05222918033,644712.660064422,734861.889976151,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5473000,Liège,Liège,4031,4122
380,381,0.00298,644712.660064422,734861.889976151,647131.755504876,735579.143374372,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5473000,Liège,Liège,4031,4020
381,374,0.04924918033,647131.755504876,735579.143374372,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5473000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647131.755504876,735579.143374372,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5473000,Liège,Liège,4020,4020
385,384,0.00300060109282,660326.62250431,644953.776343159,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5473000,VlaamsBrabant,Hainaut,1653,7021
385,386,0.00294,660326.62250431,644953.776343159,661308.784191632,645281.511903324,0.00294,0,2020.17186278689,2020.17480278689,5473000,VlaamsBrabant,VlaamsBrabant,1653,1650
386,382,0.0000606010926399998,661308.784191632,645281.511903324,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5473000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661308.784191632,645281.511903324,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5473000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641071.567088807,732566.298053302,642134.141321531,732966.469997943,0.008472832226,0,2020.20177995466,2020.21025278688,5473000,Liège,Liège,4100,4102
396,402,0.000179994027199995,641071.567088807,732566.298053302,640860.799980202,732505.42464625,0.000179994027199995,0,2020.20177995466,2020.20195994868,5473000,Liège,Liège,4100,4100
397,387,0.00832644808278739,642134.141321531,732966.469997943,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5473000,Liège,Liège,4102,4102
397,398,0.00282,642134.141321531,732966.469997943,648154.072441934,734976.609911056,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5473000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,648154.072441934,734976.609911056,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5473000,Liège,Liège,4000,4000
398,399,0.0082,648154.072441934,734976.609911056,650561.595192222,734011.866621686,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5473000,Liège,Liège,4000,4000
399,400,0.01906,650561.595192222,734011.866621686,652383.650570876,732655.984636926,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5473000,Liège,Liège,4000,4000
399,389,0.0000386885204273768,650561.595192222,734011.866621686,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5473000,Liège,Liège,4000,4100
400,401,0.0028,652383.650570876,732655.984636926,650851.436656911,729370.18598488,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5473000,Liège,Liège,4000,4431
400,390,0.00283661201778738,652383.650570876,732655.984636926,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5473000,Liège,Liège,4000,4342
401,391,0.0109655737657874,650851.436656911,729370.18598488,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5473000,Liège,Liège,4431,4340
401,392,0.0000366120176673868,650851.436656911,729370.18598488,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5473000,Liège,Liège,4431,5300
402,393,0.0931220185257874,640860.799980202,732505.42464625,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5473000,Liège,Liège,4100,4163
402,403,0.000182838199200008,640860.799980202,732505.42464625,640533.900545484,741700.783775426,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5473000,Liège,Liège,4100,4052
403,395,0.0000430054603173802,640533.900545484,741700.783775426,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5473000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640533.900545484,741700.783775426,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5473000,Liège,Liège,4052,4900
408,404,0.00297939891390979,665786.90135256,653692.705767619,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5473000,Bruxelles,VlaamsBrabant,1170,3000
408,409,0.00287,665786.90135256,653692.705767619,666391.010220215,648136.003779031,0.00287,0,2020.15822278688,2020.16109278688,5473000,Bruxelles,Bruxelles,1170,1180
409,405,0.0137706010969098,666391.010220215,648136.003779031,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5473000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666391.010220215,648136.003779031,621275.433158805,657771.767277342,0.07381,0.00287,2020.16109278688,2020.23203278688,5473000,Bruxelles,Hainaut,1180,6061
410,406,0.000207650280009797,621275.433158805,657771.767277342,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5473000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,621275.433158805,657771.767277342,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5473000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647913.111727261,624561.259232395,647780.411528311,624526.615858432,0.000593717496999997,0,2020.18509906938,2020.18569278688,5473000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647913.111727261,624561.259232395,644615.440050452,625808.960147678,0.0415737175,0,2020.18509906938,2020.22667278688,5473000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647780.411528311,624526.615858432,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5473000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647780.411528311,624526.615858432,647427.958519232,624000.725939989,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5473000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647427.958519232,624000.725939989,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5473000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647427.958519232,624000.725939989,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5473000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644615.440050452,625808.960147678,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5473000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644615.440050452,625808.960147678,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5473000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643404.405281973,751992.121816533,644705.993670445,754045.583240455,0.001120745029,0,2020.11770381934,2020.11882456436,5473000,Liège,Liège,4860,4800
446,445,0.109072136999618,643404.405281973,751992.121816533,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5473000,Liège,Liège,4860,4830
447,448,0.0005982225259,644705.993670445,754045.583240455,645197.126758483,753863.558133331,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5473000,Liège,Liège,4800,4800
447,469,0.05483822253,644705.993670445,754045.583240455,645548.753554552,749757.473246259,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5473000,Liège,Liège,4800,4651
448,468,0.14829,645197.126758483,753863.558133331,645328.52904951,756748.420369332,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5473000,Liège,Liège,4800,4821
448,449,0.02316893017,645197.126758483,753863.558133331,647932.030289559,751444.45322083,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5473000,Liège,Liège,4800,4651
449,420,0.0322716709196176,647932.030289559,751444.45322083,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5473000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647932.030289559,751444.45322083,648128.50278388,751240.59671366,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5473000,Liège,Liège,4651,4650
450,451,0.01694383732,648128.50278388,751240.59671366,648113.304431506,756096.229474361,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5473000,Liège,Liège,4650,4890
450,462,0.000109576117099996,648128.50278388,751240.59671366,647913.184052296,751289.177256342,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5473000,Liège,Liège,4650,4650
451,452,0.05294,648113.304431506,756096.229474361,646910.198663875,744687.174991562,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5473000,Liège,Liège,4890,4621
451,453,0.00291,648113.304431506,756096.229474361,647965.047341417,738028.267421024,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5473000,Liège,Liège,4890,4020
452,421,0.0410255737696175,646910.198663875,744687.174991562,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5473000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646910.198663875,744687.174991562,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5473000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647965.047341417,738028.267421024,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5473000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647965.047341417,738028.267421024,649639.863070932,753902.695894388,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5473000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649639.863070932,753902.695894388,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5473000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649639.863070932,753902.695894388,649441.667916749,752511.310856861,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5473000,Liège,Liège,4890,4651
455,425,0.00290060109261753,649441.667916749,752511.310856861,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5473000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649441.667916749,752511.310856861,648724.211849372,753869.380175289,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5473000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648724.211849372,753869.380175289,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5473000,Liège,Liège,4651,4650
456,457,0.01769,648724.211849372,753869.380175289,650171.98380806,751669.509550466,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5473000,Liège,Liège,4651,4654
457,458,0.01219,650171.98380806,751669.509550466,647910.361353437,740313.175655794,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5473000,Liège,Liège,4654,4020
457,427,0.0506666120196175,650171.98380806,751669.509550466,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5473000,Liège,Namur,4654,5020
458,428,0.00295748633861753,647910.361353437,740313.175655794,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5473000,Liège,Namur,4020,5300
458,459,0.00291,647910.361353437,740313.175655794,647965.047341417,738028.267421024,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5473000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647965.047341417,738028.267421024,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5473000,Liège,Liège,4020,4020
459,460,0.03272,647965.047341417,738028.267421024,622791.571220638,689376.32464568,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5473000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622791.571220638,689376.32464568,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5473000,Namur,Namur,5100,5100
460,461,0.0028,622791.571220638,689376.32464568,653481.435347163,713362.617436569,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5473000,Namur,Liège,5100,4300
461,432,0.0109755737696175,653481.435347163,713362.617436569,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5473000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653481.435347163,713362.617436569,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5473000,Liège,Liège,4300,4257
462,463,0.000534261198399999,647913.184052296,751289.177256342,649360.652159308,749603.198975093,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5473000,Liège,Liège,4650,4651
462,464,0.03234702726,647913.184052296,751289.177256342,646201.480826554,741769.263789691,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5473000,Liège,Liège,4650,4610
463,434,0.121194535499618,649360.652159308,749603.198975093,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5473000,Liège,Liège,4651,4920
463,433,0.208626229499618,649360.652159308,749603.198975093,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5473000,Liège,Liège,4651,4030
464,465,0.000617233933700001,646201.480826554,741769.263789691,646420.757210519,743390.30529254,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5473000,Liège,Liège,4610,4620
464,466,0.000617233933700001,646201.480826554,741769.263789691,646420.757210519,743390.30529254,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5473000,Liège,Liège,4610,4620
465,435,0.0587098907096175,646420.757210519,743390.30529254,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5473000,Liège,Liège,4620,4520
465,436,0.0368519672096175,646420.757210519,743390.30529254,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5473000,Liège,Liège,4620,4053
466,439,0.0696388524596175,646420.757210519,743390.30529254,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5473000,Liège,Liège,4620,4102
466,467,0.0696,646420.757210519,743390.30529254,651116.880082144,763154.633383627,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5473000,Liège,Liège,4620,4840
467,438,0.0000388524586275307,651116.880082144,763154.633383627,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5473000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651116.880082144,763154.633383627,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5473000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645328.52904951,756748.420369332,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5473000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645328.52904951,756748.420369332,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5473000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645548.753554552,749757.473246259,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5473000,Liège,Liège,4651,4633
469,470,0.05307,645548.753554552,749757.473246259,626692.121304623,611314.431747329,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5473000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626692.121304623,611314.431747329,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5473000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626692.121304623,611314.431747329,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5473000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644790.941309994,736261.447081656,644829.328242786,736358.115914553,0.000403684756100003,0,2020.14500215716,2020.14540584192,5473000,Liège,Liège,4031,4031
507,506,0.117292924801242,644790.941309994,736261.447081656,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5473000,Liège,Liège,4031,4130
508,537,0.000481963377699984,644829.328242786,736358.115914553,643078.210278139,734628.485660443,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5473000,Liège,Liège,4031,4102
508,509,0.0000892561433799843,644829.328242786,736358.115914553,644424.419384124,736817.454536202,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5473000,Liège,Liège,4031,4031
509,534,0.000527688818900002,644424.419384124,736817.454536202,644081.865717059,739662.616748332,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5473000,Liège,Liège,4031,4051
509,510,0.02099768882,644424.419384124,736817.454536202,641216.60444859,734524.32635908,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5473000,Liège,Liège,4031,4000
510,511,0.05061,641216.60444859,734524.32635908,653234.414242591,755593.570344872,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5473000,Liège,Liège,4000,4890
510,514,0.00114756124100002,641216.60444859,734524.32635908,642062.574666605,734238.820192456,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5473000,Liège,Liège,4000,4000
511,471,0.00967316940024202,653234.414242591,755593.570344872,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5473000,Liège,Liège,4890,4851
511,512,0.02554745803,653234.414242591,755593.570344872,643579.906406769,716891.530255733,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5473000,Liège,Liège,4890,4537
512,474,0.000519153996742003,643579.906406769,716891.530255733,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5473000,Liège,Liège,4537,4760
512,513,0.000472541973599999,643579.906406769,716891.530255733,644116.960597805,716792.105731608,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5473000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644116.960597805,716792.105731608,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5473000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644116.960597805,716792.105731608,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5473000,Liège,Liège,4537,4432
514,475,0.094654733841242,642062.574666605,734238.820192456,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5473000,Liège,Liège,4000,4100
514,515,0.000201248397399989,642062.574666605,734238.820192456,641967.517048984,733681.251006051,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5473000,Liège,Liège,4000,4102
515,476,0.053469878891242,641967.517048984,733681.251006051,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5473000,Liège,Liège,4102,4180
515,516,0.000281190361500011,641967.517048984,733681.251006051,641481.659611203,733701.173047838,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5473000,Liège,Liège,4102,4031
516,517,0.02556,641481.659611203,733701.173047838,642719.649739971,732229.95983761,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5473000,Liège,Liège,4031,4102
516,477,0.096904535521242,641481.659611203,733701.173047838,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5473000,Liège,Liège,4031,4100
517,518,0.00279000000000001,642719.649739971,732229.95983761,643152.019930135,732071.328373565,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5473000,Liège,Liège,4102,4102
517,520,0.00403000000000001,642719.649739971,732229.95983761,642647.803284598,732679.923888705,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5473000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643152.019930135,732071.328373565,644935.507356681,734443.210360889,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5473000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643152.019930135,732071.328373565,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5473000,Liège,Liège,4102,4102
519,480,0.014087057761242,644935.507356681,734443.210360889,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5473000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644935.507356681,734443.210360889,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5473000,Liège,Liège,4000,4000
