node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,654157.019005433,737094.386690438,652939.534482349,738194.986525077,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7534000,Liège,Liège,4041,4040
520,528,0.00688,654157.019005433,737094.386690438,649540.646046409,732766.602496021,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7534000,Liège,Liège,4041,4000
521,488,0.049284056811242,652939.534482349,738194.986525077,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7534000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652939.534482349,738194.986525077,652839.984117772,738145.272934071,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7534000,Liège,Liège,4040,4040
522,523,0.03013,652839.984117772,738145.272934071,653868.042692761,738851.240873787,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7534000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652839.984117772,738145.272934071,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7534000,Liège,Liège,4040,4261
523,481,0.019089180331242,653868.042692761,738851.240873787,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7534000,Liège,Liège,4040,4020
523,524,0.01905,653868.042692761,738851.240873787,654995.211634753,740044.00647265,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7534000,Liège,Liège,4040,4683
524,482,0.0000391803289720161,654995.211634753,740044.00647265,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7534000,Liège,Liège,4683,4040
524,525,0.00821,654995.211634753,740044.00647265,654587.917459721,739578.035159779,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7534000,Liège,Liège,4683,4040
525,483,0.051938469951242,654587.917459721,739578.035159779,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7534000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654587.917459721,739578.035159779,654882.681312804,739498.245979129,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7534000,Liège,Liège,4040,4683
526,527,0.000397106738200009,654882.681312804,739498.245979129,654851.414548182,739527.898019728,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7534000,Liège,Liège,4683,4683
526,484,0.051155576681242,654882.681312804,739498.245979129,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7534000,Liège,Liège,4683,4540
527,485,0.045293989071242,654851.414548182,739527.898019728,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7534000,Liège,Liège,4683,4680
527,486,0.050758469951242,654851.414548182,739527.898019728,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7534000,Liège,Liège,4683,4040
528,489,0.038576612021242,649540.646046409,732766.602496021,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7534000,Liège,Liège,4000,4430
528,529,0.01374,649540.646046409,732766.602496021,648747.172309215,731529.966984896,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7534000,Liège,Liège,4000,4420
529,530,0.00294,648747.172309215,731529.966984896,643915.747181715,732558.706105973,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7534000,Liège,Liège,4420,4102
529,531,0.02186,648747.172309215,731529.966984896,651728.246059244,733281.078665748,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7534000,Liège,Liège,4420,4000
530,491,0.0000386885258819858,643915.747181715,732558.706105973,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7534000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643915.747181715,732558.706105973,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7534000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651728.246059244,733281.078665748,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7534000,Liège,Liège,4000,4350
531,532,0.02186,651728.246059244,733281.078665748,650182.580331359,733307.205203765,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7534000,Liège,Liège,4000,4430
532,495,0.002974535520242,650182.580331359,733307.205203765,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7534000,Liège,Namur,4430,5570
532,533,0.00294,650182.580331359,733307.205203765,643915.747181715,732558.706105973,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7534000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643915.747181715,732558.706105973,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7534000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643915.747181715,732558.706105973,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7534000,Liège,Liège,4102,4430
534,535,0.05433,644731.999234197,733787.414981327,642694.01969588,734007.840608144,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7534000,Liège,Liège,4000,4102
534,499,0.110807814201242,644731.999234197,733787.414981327,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7534000,Liège,Liège,4000,4630
535,496,0.026423169401242,642694.01969588,734007.840608144,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7534000,Liège,Liège,4102,4830
535,536,0.04549,642694.01969588,734007.840608144,651576.476500376,736650.023325674,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7534000,Liège,Liège,4102,4041
536,498,0.0000588524602520013,651576.476500376,736650.023325674,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7534000,Liège,Liège,4041,4000
536,497,0.013720054641242,651576.476500376,736650.023325674,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7534000,Liège,Liège,4041,4880
537,500,0.116407276701242,645005.357163778,733791.322525814,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7534000,Liège,Liège,4000,4020
537,538,0.06152648848,645005.357163778,733791.322525814,648912.55924515,732798.233490934,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7534000,Liège,Liège,4000,4000
538,505,0.057613028631242,648912.55924515,732798.233490934,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7534000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648912.55924515,732798.233490934,648801.260607496,732783.338678523,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7534000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648801.260607496,732783.338678523,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7534000,Liège,Liège,4000,4000
539,540,0.03415,648801.260607496,732783.338678523,648479.756339463,734840.034968365,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7534000,Liège,Liège,4000,4000
540,541,0.05328,648479.756339463,734840.034968365,649029.374957942,737756.104624376,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7534000,Liège,Liège,4000,4020
540,501,0.00414885246024201,648479.756339463,734840.034968365,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7534000,Liège,Liège,4000,4020
541,503,0.057426229511242,649029.374957942,737756.104624376,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7534000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649029.374957942,737756.104624376,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7534000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645419.484236554,573068.369720157,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7534000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645419.484236554,573068.369720157,635135.264281865,597817.802882697,0.03825,0,2020.22946278688,2020.26771278688,7534000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635135.264281865,597817.802882697,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7534000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635135.264281865,597817.802882697,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7534000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625123.259236307,615785.503866968,626103.601150715,619094.550149127,0.03526,0,2020.13326278689,2020.16852278689,7534000,Hainaut,Hainaut,7012,7033
569,576,0.05072581442,625123.259236307,615785.503866968,624351.884379883,617836.053713864,0.05072581442,0,2020.13326278689,2020.18398860131,7534000,Hainaut,Hainaut,7012,7033
570,547,0.0719143715848794,626103.601150715,619094.550149127,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7534000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626103.601150715,619094.550149127,627316.539127181,620332.89713112,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7534000,Hainaut,Hainaut,7033,7000
571,548,0.0433514680848794,627316.539127181,620332.89713112,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7534000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627316.539127181,620332.89713112,627094.266260848,621365.823968597,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7534000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627094.266260848,621365.823968597,627446.212782727,621422.873952462,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7534000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627094.266260848,621365.823968597,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7534000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627446.212782727,621422.873952462,627306.186743426,615109.941501656,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7534000,Hainaut,Hainaut,7000,7012
573,553,0.0452466120248795,627446.212782727,621422.873952462,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7534000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627306.186743426,615109.941501656,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7534000,Hainaut,Hainaut,7012,7331
574,575,0.0028,627306.186743426,615109.941501656,629571.938368081,622193.419866017,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7534000,Hainaut,Hainaut,7012,7000
575,552,0.0109721311548794,629571.938368081,622193.419866017,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7534000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629571.938368081,622193.419866017,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7534000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624351.884379883,617836.053713864,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7534000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624351.884379883,617836.053713864,624414.070648886,617977.645014523,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7534000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,624414.070648886,617977.645014523,624112.034811155,617145.490322053,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7534000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,624414.070648886,617977.645014523,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7534000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,624112.034811155,617145.490322053,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7534000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,624112.034811155,617145.490322053,622704.586617998,617654.025609806,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7534000,Hainaut,Hainaut,7033,7080
579,580,0.00412999999999999,622704.586617998,617654.025609806,622426.20103819,620070.976023457,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7534000,Hainaut,Hainaut,7080,7024
579,557,0.0416931694048794,622704.586617998,617654.025609806,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7534000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,622426.20103819,620070.976023457,622585.952532195,620299.650320616,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7534000,Hainaut,Hainaut,7024,7024
580,558,0.0512243715848794,622426.20103819,620070.976023457,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7534000,Hainaut,Hainaut,7024,7050
581,582,0.02514,622585.952532195,620299.650320616,626443.107339494,617855.967696719,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7534000,Hainaut,Hainaut,7024,7033
581,559,0.0500966120248794,622585.952532195,620299.650320616,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7534000,Hainaut,VlaamsBrabant,7024,1640
582,583,0.00185,626443.107339494,617855.967696719,626300.087899489,617734.589047648,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7534000,Hainaut,Hainaut,7033,7033
582,585,0.002818793912,626443.107339494,617855.967696719,621844.871299621,613785.670654906,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7534000,Hainaut,Hainaut,7033,7340
583,560,0.0504290163948794,626300.087899489,617734.589047648,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7534000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,626300.087899489,617734.589047648,627195.546721815,622104.81838957,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7534000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,627195.546721815,622104.81838957,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7534000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627195.546721815,622104.81838957,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7534000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621844.871299621,613785.670654906,622110.800958215,614518.452783695,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7534000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621844.871299621,613785.670654906,621615.00495267,614151.270246411,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7534000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622110.800958215,614518.452783695,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7534000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622110.800958215,614518.452783695,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7534000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621615.00495267,614151.270246411,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7534000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621615.00495267,614151.270246411,621944.803180303,612473.967134636,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7534000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621944.803180303,612473.967134636,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7534000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621944.803180303,612473.967134636,634912.457117877,610424.118619708,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7534000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634912.457117877,610424.118619708,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7534000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634912.457117877,610424.118619708,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7534000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,643274.814778212,760928.117458132,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7534000,Liège,Liège,4834,4845
595,596,0.02027,643274.814778212,760928.117458132,643800.793380149,760308.207745601,0.02027,0,2020.22654278689,2020.24681278689,7534000,Liège,Liège,4834,4830
596,591,0.0510014207599937,643800.793380149,760308.207745601,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7534000,Liège,Liège,4830,4831
596,597,0.00723,643800.793380149,760308.207745601,638954.888464536,764672.360098612,0.0275,0.02027,2020.24681278689,2020.25404278689,7534000,Liège,Liège,4830,4845
597,592,0.0000555737703736917,638954.888464536,764672.360098612,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7534000,Liège,Liège,4845,4845
597,598,0.01093,638954.888464536,764672.360098612,640481.346162858,755925.746611189,0.03843,0.0275,2020.25404278689,2020.26497278689,7534000,Liège,Liège,4845,4802
598,593,0.0000545355191136909,640481.346162858,755925.746611189,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7534000,Liège,Liège,4802,4800
598,594,0.00278677595599369,640481.346162858,755925.746611189,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7534000,Liège,Liège,4802,4910
603,599,0.00303748634208202,644517.548619546,584727.745753912,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7534000,Hainaut,Hainaut,7530,7334
603,604,0.00278,644517.548619546,584727.745753912,646679.249898424,585519.212741503,0.00278,0,2020.20461278688,2020.20739278688,7534000,Hainaut,Hainaut,7530,7540
604,600,0.00298972677908202,646679.249898424,585519.212741503,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7534000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646679.249898424,585519.212741503,615293.571821251,602437.657222185,0.00572,0.00278,2020.20739278688,2020.21033278688,7534000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615293.571821251,602437.657222185,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7534000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615293.571821251,602437.657222185,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7534000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635900.627439141,739514.507088231,635918.552651495,739533.798430255,0.000157493225500002,0,2020.20604529365,2020.20620278688,7534000,Liège,Liège,4140,4140
610,612,0.01522749323,635900.627439141,739514.507088231,619978.693151261,743965.140579673,0.01522749323,0,2020.20604529365,2020.22127278688,7534000,Liège,Liège,4140,4190
611,606,0.05062781421,635918.552651495,739533.798430255,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7534000,Liège,Liège,4140,4140
611,607,0.05062781421,635918.552651495,739533.798430255,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7534000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619978.693151261,743965.140579673,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7534000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619978.693151261,743965.140579673,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7534000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624314.756392358,610208.327734805,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7534000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624314.756392358,610208.327734805,652322.796739441,724360.220493841,0.0082,0,2020.21306278689,2020.22126278689,7534000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,652322.796739441,724360.220493841,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7534000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,652322.796739441,724360.220493841,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7534000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,644592.279693978,738795.412544242,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7534000,Liège,Liège,4032,4032
628,629,0.01072,644592.279693978,738795.412544242,635782.968121187,678451.901578437,0.01072,0,2020.21309278689,2020.22381278689,7534000,Liège,Namur,4032,5081
629,630,0.00294,635782.968121187,678451.901578437,625138.511949353,607889.972727597,0.01366,0.01072,2020.22381278689,2020.22675278689,7534000,Namur,Hainaut,5081,7300
629,631,0.00546,635782.968121187,678451.901578437,631512.429695786,642733.089598684,0.01618,0.01072,2020.22381278689,2020.22927278689,7534000,Namur,Hainaut,5081,7170
630,619,0.0000231693939664532,625138.511949353,607889.972727597,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7534000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,625138.511949353,607889.972727597,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7534000,Hainaut,Hainaut,7300,7300
631,634,0.0084,631512.429695786,642733.089598684,632977.90957529,624880.92435837,0.02458,0.01618,2020.22927278689,2020.23767278689,7534000,Hainaut,Hainaut,7170,7061
631,632,0.01088,631512.429695786,642733.089598684,636701.037106311,674021.508086543,0.02706,0.01618,2020.22927278689,2020.24015278689,7534000,Hainaut,Namur,7170,5030
632,623,0.00574885245407646,636701.037106311,674021.508086543,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7534000,Namur,Liège,5030,4920
632,633,0.00299,636701.037106311,674021.508086543,641650.237949651,700718.46495766,0.03005,0.02706,2020.24015278689,2020.24314278689,7534000,Namur,Liège,5030,4210
633,621,0.0000266120169564524,641650.237949651,700718.46495766,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7534000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641650.237949651,700718.46495766,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7534000,Liège,Liège,4210,4000
634,635,0.0216,632977.90957529,624880.92435837,643644.87612985,702501.465357937,0.04618,0.02458,2020.23767278689,2020.25927278689,7534000,Hainaut,Liège,7061,4260
634,624,0.000032131142476452,632977.90957529,624880.92435837,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7534000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643644.87612985,702501.465357937,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7534000,Liège,Liège,4260,4100
635,636,0.00845,643644.87612985,702501.465357937,651067.655652398,735551.196117763,0.05463,0.04618,2020.25927278689,2020.26772278689,7534000,Liège,Liège,4260,4000
636,626,0.000036775951316452,651067.655652398,735551.196117763,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7534000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651067.655652398,735551.196117763,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7534000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633447.16047662,627399.630519262,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7534000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633447.16047662,627399.630519262,651071.004506805,732960.023495447,0.0216,0,2020.23767278688,2020.25927278688,7534000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651071.004506805,732960.023495447,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7534000,Liège,Liège,4000,4100
642,643,0.00845,651071.004506805,732960.023495447,651035.28680736,734972.233928134,0.03005,0.0216,2020.25927278688,2020.26772278688,7534000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651035.28680736,734972.233928134,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7534000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651035.28680736,734972.233928134,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7534000,Liège,Hainaut,4000,7860
658,659,0.05579,647995.144535166,726551.266289706,636587.652833715,761701.867748903,0.05579,0,2020.15592278688,2020.21171278688,7534000,Liège,Liège,4460,4845
658,660,0.00329,647995.144535166,726551.266289706,649224.951111374,725902.481755617,0.00329,0,2020.15592278688,2020.15921278688,7534000,Liège,Liège,4460,4460
659,644,0.05331453552,636587.652833715,761701.867748903,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7534000,Liège,Bruxelles,4845,1170
659,645,0.001401967213,636587.652833715,761701.867748903,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7534000,Liège,Liège,4845,4020
660,646,0.06483092896,649224.951111374,725902.481755617,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7534000,Liège,Hainaut,4460,6010
660,661,0.00351,649224.951111374,725902.481755617,648493.718305287,726147.571268532,0.0068,0.00329,2020.15921278688,2020.16272278688,7534000,Liège,Liège,4460,4460
661,647,0.1023045355,648493.718305287,726147.571268532,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7534000,Liège,Bruxelles,4460,1070
661,662,0.00319999999999999,648493.718305287,726147.571268532,647398.248860611,729115.127518035,0.01,0.0068,2020.16272278688,2020.16592278688,7534000,Liège,Liège,4460,4460
662,663,0.00323000000000001,647398.248860611,729115.127518035,647549.225013861,730634.120074743,0.01323,0.01,2020.16592278688,2020.16915278688,7534000,Liège,Liège,4460,4420
662,648,0.07451437158,647398.248860611,729115.127518035,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7534000,Liège,Oost-Vlaanderen,4460,9880
663,664,0.00294,647549.225013861,730634.120074743,624660.663912263,623384.947579747,0.01617,0.01323,2020.16915278688,2020.17209278688,7534000,Liège,Hainaut,4420,7032
663,649,0.07401661202,647549.225013861,730634.120074743,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7534000,Liège,Liège,4420,4100
664,650,0.04102196721,624660.663912263,623384.947579747,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7534000,Hainaut,Liège,7032,4020
664,665,0.03259,624660.663912263,623384.947579747,675688.627776943,666880.59776495,0.04876,0.01617,2020.17209278688,2020.20468278688,7534000,Hainaut,VlaamsBrabant,7032,3020
665,651,0.002967486339,675688.627776943,666880.59776495,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7534000,VlaamsBrabant,Liège,3020,4140
665,666,0.01639,675688.627776943,666880.59776495,624131.150691407,622963.577101025,0.06515,0.04876,2020.20468278688,2020.22107278688,7534000,VlaamsBrabant,Hainaut,3020,7032
666,667,0.00546000000000001,624131.150691407,622963.577101025,680470.121879142,661201.502737825,0.07061,0.06515,2020.22107278688,2020.22653278688,7534000,Hainaut,VlaamsBrabant,7032,1910
