node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,652357.016177326,636907.145293539,644981.477270458,736231.951283951,0.0785,0.07606,2020.23523295628,2020.23767295628,1612000,BrabantWallon,Liège,1480,4031,BrabantWallon,Liège,1480,4031
287,260,0.00246932786986259,626574.36616795,735419.698749284,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1612000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
287,259,0.0106663278698626,626574.36616795,735419.698749284,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1612000,Liège,Liège,4190,4000,Liège,Liège,4190,4000
288,261,0.0000323278698625973,644981.477270458,736231.951283951,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1612000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,644981.477270458,736231.951283951,640872.672599403,647986.965263388,0.1009,0.0785,2020.23767295628,2020.26007295628,1612000,Liège,BrabantWallon,4031,1400,Liège,BrabantWallon,4031,1400
289,264,0.0158833278698626,640872.672599403,647986.965263388,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1612000,BrabantWallon,Hainaut,1400,7860,BrabantWallon,Hainaut,1400,7860
289,290,0.00766,640872.672599403,647986.965263388,644967.947988141,730534.047315524,0.10856,0.1009,2020.26007295628,2020.26773295628,1612000,BrabantWallon,Liège,1400,4100,BrabantWallon,Liège,1400,4100
290,262,0.0000273278698625923,644967.947988141,730534.047315524,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1612000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,644967.947988141,730534.047315524,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1612000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,647078.805848039,733014.820778312,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1612000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
295,296,0.00244,647078.805848039,733014.820778312,645263.56321028,735363.646574259,0.00244,0,2020.21883247541,2020.22127247541,1612000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
296,292,0.0000394808701596073,645263.56321028,735363.646574259,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645263.56321028,735363.646574259,627564.388508529,621878.309316284,0.0079,0.00244,2020.22127247541,2020.22673247541,1612000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,627564.388508529,621878.309316284,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1612000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,627564.388508529,621878.309316284,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1612000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,633661.825374836,652471.957270205,633621.889210417,652120.813532008,0.00244,0,2020.2324926776,2020.2349326776,1612000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633661.825374836,652471.957270205,625765.357121835,623410.704475977,0.00546,0,2020.2324926776,2020.2379526776,1612000,Hainaut,Hainaut,6238,7030,Hainaut,Hainaut,6238,7030
304,298,0.0000400000000000001,633621.889210417,652120.813532008,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1612000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633621.889210417,652120.813532008,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1612000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,625765.357121835,623410.704475977,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1612000,Hainaut,Oost-Vlaanderen,7030,9990,Hainaut,Oost-Vlaanderen,7030,9990
305,306,0.00244,625765.357121835,623410.704475977,633621.889210417,652120.813532008,0.0079,0.00546,2020.2379526776,2020.2403926776,1612000,Hainaut,Hainaut,7030,6238,Hainaut,Hainaut,7030,6238
306,300,0.0000444808701596053,633621.889210417,652120.813532008,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1612000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633621.889210417,652120.813532008,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1612000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626306.937846916,650137.479820168,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1612000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626306.937846916,650137.479820168,622844.279873759,648587.122002579,0.02217,0,2020.12962262842,2020.15179262842,1612000,Hainaut,Hainaut,6180,6140,Hainaut,Hainaut,6180,6140
311,308,0.014874,622844.279873759,648587.122002579,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1612000,Hainaut,Liège,6140,4218,Hainaut,Liège,6140,4218
311,309,0.017606,622844.279873759,648587.122002579,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1612000,Hainaut,VlaamsBrabant,6140,3010,Hainaut,VlaamsBrabant,6140,3010
315,312,0.064339,645160.809056352,733729.66525264,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8060000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,645160.809056352,733729.66525264,645267.995065716,733849.755227445,0.04246,0,2020.15697247541,2020.19943247541,8060000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645267.995065716,733849.755227445,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8060000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645267.995065716,733849.755227445,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8060000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,659796.026200758,741539.146472864,657309.509935247,746683.158673196,0.00520000000000001,0,2020.17237262842,2020.17757262842,1612000,Liège,Liège,4684,4607,Liège,Liège,4684,4607
329,334,0.00488,659796.026200758,741539.146472864,638376.910152832,790318.425780682,0.00488,0,2020.17237262842,2020.17725262842,1612000,Liège,NA,4684,NA,Liège,NA,4684,NA
330,317,0.0000229999999999952,657309.509935247,746683.158673196,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1612000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657309.509935247,746683.158673196,630857.087535691,769795.160387763,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1612000,Liège,Liège,4607,4960,Liège,Liège,4607,4960
331,332,0.080126,630857.087535691,769795.160387763,630628.769806702,753788.153801735,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1612000,Liège,Liège,4960,4900,Liège,Liège,4960,4900
331,318,0.0806898688498722,630857.087535691,769795.160387763,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1612000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
332,333,0.000534000000000007,630628.769806702,753788.153801735,630572.746138548,753620.667265664,0.08716,0.086626,2020.25899862842,2020.25953262842,1612000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630628.769806702,753788.153801735,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1612000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630572.746138548,753620.667265664,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1612000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630572.746138548,753620.667265664,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1612000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,638376.910152832,790318.425780682,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1612000,NA,Liège,NA,4700,NA,Liège,NA,4700
334,335,0.02248,638376.910152832,790318.425780682,644208.383801022,777992.068253828,0.02736,0.00488,2020.17725262842,2020.19973262842,1612000,NA,Liège,NA,4700,NA,Liège,NA,4700
335,323,0.0652948688498722,644208.383801022,777992.068253828,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1612000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,644208.383801022,777992.068253828,643804.897352539,777478.4164313,0.02979,0.02736,2020.19973262842,2020.20216262842,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,643804.897352539,777478.4164313,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1612000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643804.897352539,777478.4164313,644593.148518785,773740.056289016,0.03829,0.02979,2020.20216262842,2020.21066262842,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,644593.148518785,773740.056289016,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644593.148518785,773740.056289016,644629.941438179,774485.72456913,0.04921,0.03829,2020.21066262842,2020.22158262842,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644629.941438179,774485.72456913,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1612000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644629.941438179,774485.72456913,644717.950585622,776224.349844441,0.05165,0.04921,2020.22158262842,2020.22402262842,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644717.950585622,776224.349844441,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644717.950585622,776224.349844441,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1612000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645316.817933333,760786.848093397,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1612000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645316.817933333,760786.848093397,648637.955917109,732664.12667752,0.04109,0,2020.20480295628,2020.24589295628,1612000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648637.955917109,732664.12667752,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1612000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648637.955917109,732664.12667752,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645071.318972152,734104.153007011,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645071.318972152,734104.153007011,647291.357911424,736052.591280372,0.000393000000000004,0,2020.20723927322,2020.20763227322,1612000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
351,346,0.0573957431699605,647291.357911424,736052.591280372,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1612000,Liège,Liège,4020,4400,Liège,Liège,4020,4400
351,352,0.03825,647291.357911424,736052.591280372,652647.193261618,740560.994278673,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,347,0.0000197431699605205,652647.193261618,740560.994278673,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652647.193261618,740560.994278673,646752.194632138,736032.091593675,0.087823,0.038643,2020.24588227322,2020.29506227322,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646752.194632138,736032.091593675,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646752.194632138,736032.091593675,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1612000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,654089.463664157,728390.344114695,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1612000,Liège,Liège,4342,4851,Liège,Liège,4342,4851
358,359,0.022954,654089.463664157,728390.344114695,654432.718153993,728946.826392268,0.022954,0,2020.21979295628,2020.24274695628,1612000,Liège,Liège,4342,4432,Liège,Liège,4342,4432
359,355,0.000422442629805578,654432.718153993,728946.826392268,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1612000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,654432.718153993,728946.826392268,656483.385460902,730978.950846968,0.02336,0.022954,2020.24274695628,2020.24315295628,1612000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656483.385460902,730978.950846968,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1612000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656483.385460902,730978.950846968,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1612000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,645547.41610883,735820.592419706,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1612000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,645547.41610883,735820.592419706,645623.759305088,735914.864167428,0.000109999999999999,0,2020.17752308197,2020.17763308197,1612000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,645623.759305088,735914.864167428,644210.366738713,736725.914264392,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1612000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,645623.759305088,735914.864167428,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1612000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,644210.366738713,736725.914264392,642273.923225597,734978.483159909,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1612000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
385,363,0.0420591748600159,644210.366738713,736725.914264392,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1612000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,642273.923225597,734978.483159909,648706.676602234,734296.000449273,0.01723,0.002,2020.17952308197,2020.19475308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
386,364,0.0855051748600159,642273.923225597,734978.483159909,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1612000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
387,388,0.00702999999999998,648706.676602234,734296.000449273,649035.743725101,734262.379110412,0.02426,0.01723,2020.19475308197,2020.20178308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,648706.676602234,734296.000449273,647926.518079328,733695.219756229,0.01955,0.01723,2020.19475308197,2020.19707308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,649035.743725101,734262.379110412,650765.436629177,737957.933136439,0.068342,0.02426,2020.20178308197,2020.24586508197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,649035.743725101,734262.379110412,648143.523827737,734719.685128201,0.03,0.02426,2020.20178308197,2020.20752308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,648143.523827737,734719.685128201,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1612000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,648143.523827737,734719.685128201,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,650765.436629177,737957.933136439,652110.302125964,738794.453359693,0.09962,0.068342,2020.24586508197,2020.27714308197,1612000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
390,391,0.00000799999999999412,650765.436629177,737957.933136439,651279.700737527,738210.014569154,0.06835,0.068342,2020.24586508197,2020.24587308197,1612000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
391,367,0.0000291748600158709,651279.700737527,738210.014569154,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1612000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,651279.700737527,738210.014569154,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652110.302125964,738794.453359693,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1612000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652110.302125964,738794.453359693,653724.390652329,738529.704961554,0.11753,0.09962,2020.27714308197,2020.29505308197,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653724.390652329,738529.704961554,653724.390652329,738529.704961554,0.13453,0.11753,2020.29505308197,2020.31205308197,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653724.390652329,738529.704961554,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653724.390652329,738529.704961554,654196.487778823,738716.509970899,0.13551,0.13453,2020.31205308197,2020.31303308197,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653724.390652329,738529.704961554,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1612000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654196.487778823,738716.509970899,653889.38180087,738584.263835659,0.13568,0.13551,2020.31303308197,2020.31320308197,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654196.487778823,738716.509970899,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1612000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653889.38180087,738584.263835659,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1612000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653889.38180087,738584.263835659,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1612000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,647926.518079328,733695.219756229,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1612000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,647926.518079328,733695.219756229,648121.808757224,733787.521760512,0.0219,0.01955,2020.19707308197,2020.19942308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648121.808757224,733787.521760512,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648121.808757224,733787.521760512,649050.229270274,733731.849620893,0.04132,0.0219,2020.19942308197,2020.21884308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,649050.229270274,733731.849620893,650018.175142509,739408.849662577,0.04376,0.04132,2020.21884308197,2020.22128308197,1612000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
399,401,0.02185,649050.229270274,733731.849620893,649476.039522871,732333.742761798,0.06317,0.04132,2020.21884308197,2020.24069308197,1612000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,650018.175142509,739408.849662577,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1612000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
400,378,0.000029174860015857,650018.175142509,739408.849662577,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
401,402,0.02186,649476.039522871,732333.742761798,649958.210193636,732522.338176015,0.08503,0.06317,2020.24069308197,2020.26255308197,1612000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,649476.039522871,732333.742761798,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1612000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,649958.210193636,732522.338176015,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1612000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,649958.210193636,732522.338176015,650018.175142509,739408.849662577,0.08747,0.08503,2020.26255308197,2020.26499308197,1612000,Liège,Liège,4430,4020,Liège,Liège,4430,4020
403,380,0.000035174860015863,650018.175142509,739408.849662577,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1612000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
403,381,0.000035174860015863,650018.175142509,739408.849662577,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1612000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
409,410,0.0000430000000000014,645614.604359037,731969.050727121,645602.419345543,732042.832308484,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1612000,Liège,Liège,4420,4420,Liège,Liège,4420,4420
409,411,0.060243,645614.604359037,731969.050727121,646496.277973876,730754.434237191,0.060243,0,2020.1829093224,2020.2431523224,1612000,Liège,Liège,4420,4101,Liège,Liège,4420,4101
410,404,0.082075,645602.419345543,732042.832308484,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1612000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
410,405,0.07661,645602.419345543,732042.832308484,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1612000,Liège,Liège,4420,4800,Liège,Liège,4420,4800
411,406,0.0000170000000000031,646496.277973876,730754.434237191,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1612000,Liège,Liège,4101,4780,Liège,Liège,4101,4780
411,412,0.00273,646496.277973876,730754.434237191,646831.42834332,727393.374345618,0.062973,0.060243,2020.2431523224,2020.2458823224,1612000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
412,407,0.016412,646831.42834332,727393.374345618,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1612000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646831.42834332,727393.374345618,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1612000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,694471.716802565,707313.650985951,693562.349889213,705558.906745854,0.000564000000000009,0,2020.10513839891,2020.10570239891,1612000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
428,433,0.000564000000000009,694471.716802565,707313.650985951,693562.349889213,705558.906745854,0.000564000000000009,0,2020.10513839891,2020.10570239891,1612000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
429,413,0.137467,693562.349889213,705558.906745854,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1612000,Limburg,Oost-Vlaanderen,3583,9920,Limburg,Oost-Vlaanderen,3583,9920
429,430,0.036071,693562.349889213,705558.906745854,688810.406377109,688713.51344101,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1612000,Limburg,VlaamsBrabant,3583,3201,Limburg,VlaamsBrabant,3583,3201
430,414,0.063144,688810.406377109,688713.51344101,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1612000,VlaamsBrabant,VlaamsBrabant,3201,3090,VlaamsBrabant,VlaamsBrabant,3201,3090
430,431,0.0000290000000000012,688810.406377109,688713.51344101,688639.335946985,687811.302555377,0.036664,0.036635,2020.14177339891,2020.14180239891,1612000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
431,415,0.035793,688639.335946985,687811.302555377,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1612000,VlaamsBrabant,Oost-Vlaanderen,3201,9600,VlaamsBrabant,Oost-Vlaanderen,3201,9600
431,432,0.03577,688639.335946985,687811.302555377,684556.723221025,676701.048499367,0.072434,0.036664,2020.14180239891,2020.17757239891,1612000,VlaamsBrabant,VlaamsBrabant,3201,3110,VlaamsBrabant,VlaamsBrabant,3201,3110
432,416,0.00822000000000001,684556.723221025,676701.048499367,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1612000,VlaamsBrabant,Limburg,3110,3950,VlaamsBrabant,Limburg,3110,3950
432,417,0.0000229999999999952,684556.723221025,676701.048499367,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1612000,VlaamsBrabant,VlaamsBrabant,3110,3020,VlaamsBrabant,VlaamsBrabant,3110,3020
433,418,0.069161,693562.349889213,705558.906745854,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1612000,Limburg,Hainaut,3583,7120,Limburg,Hainaut,3583,7120
433,434,0.04898,693562.349889213,705558.906745854,680910.255071578,682734.260644968,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1612000,Limburg,VlaamsBrabant,3583,3221,Limburg,VlaamsBrabant,3583,3221
434,419,0.085754,680910.255071578,682734.260644968,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1612000,VlaamsBrabant,Limburg,3221,3950,VlaamsBrabant,Limburg,3221,3950
434,435,0.00244,680910.255071578,682734.260644968,683660.893059563,686735.044783389,0.051984,0.049544,2020.15468239891,2020.15712239891,1612000,VlaamsBrabant,VlaamsBrabant,3221,3202,VlaamsBrabant,VlaamsBrabant,3221,3202
