node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,642241.048553197,725136.558206435,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7966000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
287,259,0.0106663278698626,642241.048553197,725136.558206435,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7966000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
288,261,0.0000323278698625973,645168.177266146,735655.202652668,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7966000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,645168.177266146,735655.202652668,659234.293474183,604243.910573091,0.1009,0.0785,2020.23767295628,2020.26007295628,7966000,Liège,Hainaut,4031,7880,Liège,Hainaut,4031,7880
289,264,0.0158833278698626,659234.293474183,604243.910573091,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7966000,Hainaut,Hainaut,7880,7860,Hainaut,Hainaut,7880,7860
289,290,0.00766,659234.293474183,604243.910573091,644584.879832815,735129.047197713,0.10856,0.1009,2020.26007295628,2020.26773295628,7966000,Hainaut,Liège,7880,4031,Hainaut,Liège,7880,4031
290,262,0.0000273278698625923,644584.879832815,735129.047197713,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7966000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
290,263,0.0000273278698625923,644584.879832815,735129.047197713,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7966000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
295,291,0.002479,644698.206318395,734704.149076757,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7966000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
295,296,0.00244,644698.206318395,734704.149076757,645213.746852673,735021.771654979,0.00244,0,2020.21883247541,2020.22127247541,7966000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,292,0.0000394808701596073,645213.746852673,735021.771654979,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645213.746852673,735021.771654979,627132.750548429,614304.945912442,0.0079,0.00244,2020.22127247541,2020.22673247541,7966000,Liège,Hainaut,4000,7390,Liège,Hainaut,4000,7390
297,293,0.0000434808701596061,627132.750548429,614304.945912442,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7966000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
297,294,0.0000434808701596061,627132.750548429,614304.945912442,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7966000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
303,304,0.00244,635079.668596236,651121.218981435,634169.220633749,651656.874955306,0.00244,0,2020.2324926776,2020.2349326776,7966000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
303,305,0.00546,635079.668596236,651121.218981435,626528.189035918,623509.748379973,0.00546,0,2020.2324926776,2020.2379526776,7966000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
304,298,0.0000400000000000001,634169.220633749,651656.874955306,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7966000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,634169.220633749,651656.874955306,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7966000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,626528.189035918,623509.748379973,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7966000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,626528.189035918,623509.748379973,634169.220633749,651656.874955306,0.0079,0.00546,2020.2379526776,2020.2403926776,7966000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,634169.220633749,651656.874955306,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7966000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,634169.220633749,651656.874955306,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7966000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,676778.904371293,679294.929143454,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7966000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,676778.904371293,679294.929143454,677307.735819387,679870.538598443,0.02217,0,2020.12962262842,2020.15179262842,7966000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
311,308,0.014874,677307.735819387,679870.538598443,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7966000,VlaamsBrabant,Liège,3210,4218,VlaamsBrabant,Liège,3210,4218
311,309,0.017606,677307.735819387,679870.538598443,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7966000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
315,312,0.064339,645879.105308502,734444.031768015,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,39830000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,645879.105308502,734444.031768015,644424.275483612,732814.706638206,0.04246,0,2020.15697247541,2020.19943247541,39830000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
316,313,0.0464691639300428,644424.275483612,732814.706638206,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,39830000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
316,314,0.0000211639300427488,644424.275483612,732814.706638206,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39830000,Liège,Liège,4102,4700,Liège,Liège,4102,4700
329,330,0.00520000000000001,657175.613655678,746520.66555391,657309.324807843,746807.731622409,0.00520000000000001,0,2020.17237262842,2020.17757262842,7966000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,657175.613655678,746520.66555391,642530.056267081,770706.911626799,0.00488,0,2020.17237262842,2020.17725262842,7966000,Liège,Liège,4607,4837,Liège,Liège,4607,4837
330,317,0.0000229999999999952,657309.324807843,746807.731622409,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7966000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657309.324807843,746807.731622409,632473.036350682,756567.326837177,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7966000,Liège,Liège,4607,4900,Liège,Liège,4607,4900
331,332,0.080126,632473.036350682,756567.326837177,630643.37754305,753436.69411077,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7966000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,632473.036350682,756567.326837177,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7966000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,630643.37754305,753436.69411077,630662.313564954,753606.706626817,0.08716,0.086626,2020.25899862842,2020.25953262842,7966000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630643.37754305,753436.69411077,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7966000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630662.313564954,753606.706626817,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7966000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630662.313564954,753606.706626817,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7966000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642530.056267081,770706.911626799,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7966000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
334,335,0.02248,642530.056267081,770706.911626799,644583.727019651,774506.121807324,0.02736,0.00488,2020.17725262842,2020.19973262842,7966000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
335,323,0.0652948688498722,644583.727019651,774506.121807324,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7966000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,644583.727019651,774506.121807324,644637.635053488,774650.425483756,0.02979,0.02736,2020.19973262842,2020.20216262842,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,644637.635053488,774650.425483756,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7966000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,644637.635053488,774650.425483756,644919.052431916,773937.722483285,0.03829,0.02979,2020.20216262842,2020.21066262842,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,644919.052431916,773937.722483285,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644919.052431916,773937.722483285,643764.312556392,779488.771875345,0.04921,0.03829,2020.21066262842,2020.22158262842,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643764.312556392,779488.771875345,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7966000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643764.312556392,779488.771875345,644058.735097598,779656.334078514,0.05165,0.04921,2020.22158262842,2020.22402262842,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644058.735097598,779656.334078514,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644058.735097598,779656.334078514,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7966000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,646381.389669275,761959.374761775,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7966000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,646381.389669275,761959.374761775,648739.650184079,732792.1966385,0.04109,0,2020.20480295628,2020.24589295628,7966000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648739.650184079,732792.1966385,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7966000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648739.650184079,732792.1966385,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,646481.503742165,735309.823613724,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,646481.503742165,735309.823613724,646469.907126072,735297.229791494,0.000393000000000004,0,2020.20723927322,2020.20763227322,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,646469.907126072,735297.229791494,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7966000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,646469.907126072,735297.229791494,652719.056046122,740622.581374994,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7966000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652719.056046122,740622.581374994,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652719.056046122,740622.581374994,646731.152521978,736012.418809603,0.087823,0.038643,2020.24588227322,2020.29506227322,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646731.152521978,736012.418809603,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646731.152521978,736012.418809603,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7966000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,643334.094657764,714906.968238482,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7966000,Liège,Liège,4530,4851,Liège,Liège,4530,4851
358,359,0.022954,643334.094657764,714906.968238482,644053.494318198,715879.313963872,0.022954,0,2020.21979295628,2020.24274695628,7966000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
359,355,0.000422442629805578,644053.494318198,715879.313963872,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7966000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,644053.494318198,715879.313963872,656445.744221943,730944.306428599,0.02336,0.022954,2020.24274695628,2020.24315295628,7966000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656445.744221943,730944.306428599,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7966000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656445.744221943,730944.306428599,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7966000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,634546.435506603,734650.781563689,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7966000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,634546.435506603,734650.781563689,636839.161593157,733795.817064196,0.000109999999999999,0,2020.17752308197,2020.17763308197,7966000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
384,385,0.00162000000000001,636839.161593157,733795.817064196,641414.849869027,734120.573854824,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7966000,Liège,Liège,4122,4031,Liège,Liège,4122,4031
384,362,0.0846621748600159,636839.161593157,733795.817064196,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7966000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,641414.849869027,734120.573854824,641064.992153078,733951.379912666,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7966000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,641414.849869027,734120.573854824,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7966000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,641064.992153078,733951.379912666,643741.881761495,733592.873742314,0.01723,0.002,2020.17952308197,2020.19475308197,7966000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
386,364,0.0855051748600159,641064.992153078,733951.379912666,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7966000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,643741.881761495,733592.873742314,643927.322109943,733980.058724772,0.02426,0.01723,2020.19475308197,2020.20178308197,7966000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,643741.881761495,733592.873742314,643430.437304633,733312.407823251,0.01955,0.01723,2020.19475308197,2020.19707308197,7966000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643927.322109943,733980.058724772,650965.290228946,737448.996562511,0.068342,0.02426,2020.20178308197,2020.24586508197,7966000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
388,389,0.00574000000000002,643927.322109943,733980.058724772,643570.190210934,734010.711141488,0.03,0.02426,2020.20178308197,2020.20752308197,7966000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,643570.190210934,734010.711141488,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7966000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,643570.190210934,734010.711141488,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7966000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,650965.290228946,737448.996562511,649965.072351228,737548.357570088,0.09962,0.068342,2020.24586508197,2020.27714308197,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,391,0.00000799999999999412,650965.290228946,737448.996562511,650966.32021067,737449.907011019,0.06835,0.068342,2020.24586508197,2020.24587308197,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,650966.32021067,737449.907011019,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7966000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,650966.32021067,737449.907011019,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7966000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,649965.072351228,737548.357570088,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7966000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
392,393,0.01791,649965.072351228,737548.357570088,656800.795200454,740112.017494227,0.11753,0.09962,2020.27714308197,2020.29505308197,7966000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
393,394,0.017,656800.795200454,740112.017494227,656800.795200454,740112.017494227,0.13453,0.11753,2020.29505308197,2020.31205308197,7966000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,656800.795200454,740112.017494227,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7966000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,656800.795200454,740112.017494227,656144.70244855,739267.664973232,0.13551,0.13453,2020.31205308197,2020.31303308197,7966000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
394,371,0.0431381748600159,656800.795200454,740112.017494227,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7966000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,656144.70244855,739267.664973232,655691.908228535,739225.538752999,0.13568,0.13551,2020.31303308197,2020.31320308197,7966000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,656144.70244855,739267.664973232,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7966000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,655691.908228535,739225.538752999,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7966000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,655691.908228535,739225.538752999,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7966000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,643430.437304633,733312.407823251,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7966000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643430.437304633,733312.407823251,648177.351046418,733850.350379209,0.0219,0.01955,2020.19707308197,2020.19942308197,7966000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648177.351046418,733850.350379209,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648177.351046418,733850.350379209,644833.668907077,733827.229595489,0.04132,0.0219,2020.19942308197,2020.21884308197,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,644833.668907077,733827.229595489,644340.834679014,733927.198090761,0.04376,0.04132,2020.21884308197,2020.22128308197,7966000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,644833.668907077,733827.229595489,650878.426733797,733177.904186249,0.06317,0.04132,2020.21884308197,2020.24069308197,7966000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644340.834679014,733927.198090761,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7966000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644340.834679014,733927.198090761,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7966000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,650878.426733797,733177.904186249,650908.16967939,732995.413750937,0.08503,0.06317,2020.24069308197,2020.26255308197,7966000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,650878.426733797,733177.904186249,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7966000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650908.16967939,732995.413750937,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7966000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650908.16967939,732995.413750937,644340.834679014,733927.198090761,0.08747,0.08503,2020.26255308197,2020.26499308197,7966000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644340.834679014,733927.198090761,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7966000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644340.834679014,733927.198090761,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7966000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,643809.861983735,759590.764611739,643797.661494993,759694.649261938,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7966000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
409,411,0.060243,643809.861983735,759590.764611739,646772.769297982,728318.291150687,0.060243,0,2020.1829093224,2020.2431523224,7966000,Liège,Liège,4801,4460,Liège,Liège,4801,4460
410,404,0.082075,643797.661494993,759694.649261938,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7966000,Liège,Liège,4801,4400,Liège,Liège,4801,4400
410,405,0.07661,643797.661494993,759694.649261938,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7966000,Liège,Liège,4801,4800,Liège,Liège,4801,4800
411,406,0.0000170000000000031,646772.769297982,728318.291150687,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7966000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646772.769297982,728318.291150687,646813.503700483,727528.905466363,0.062973,0.060243,2020.2431523224,2020.2458823224,7966000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646813.503700483,727528.905466363,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7966000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646813.503700483,727528.905466363,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7966000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,685274.638874856,691606.208348784,686478.270135886,694569.835086915,0.000564000000000009,0,2020.10513839891,2020.10570239891,7966000,VlaamsBrabant,VlaamsBrabant,3270,3271,VlaamsBrabant,VlaamsBrabant,3270,3271
428,433,0.000564000000000009,685274.638874856,691606.208348784,686478.270135886,694569.835086915,0.000564000000000009,0,2020.10513839891,2020.10570239891,7966000,VlaamsBrabant,VlaamsBrabant,3270,3271,VlaamsBrabant,VlaamsBrabant,3270,3271
429,413,0.137467,686478.270135886,694569.835086915,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7966000,VlaamsBrabant,Oost-Vlaanderen,3271,9920,VlaamsBrabant,Oost-Vlaanderen,3271,9920
429,430,0.036071,686478.270135886,694569.835086915,666695.844528381,668718.751128791,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7966000,VlaamsBrabant,VlaamsBrabant,3271,3040,VlaamsBrabant,VlaamsBrabant,3271,3040
430,414,0.063144,666695.844528381,668718.751128791,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7966000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
430,431,0.0000290000000000012,666695.844528381,668718.751128791,666624.887650633,668306.334277079,0.036664,0.036635,2020.14177339891,2020.14180239891,7966000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
431,415,0.035793,666624.887650633,668306.334277079,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7966000,VlaamsBrabant,Oost-Vlaanderen,3040,9600,VlaamsBrabant,Oost-Vlaanderen,3040,9600
431,432,0.03577,666624.887650633,668306.334277079,678000.028487437,670741.326772038,0.072434,0.036664,2020.14180239891,2020.17757239891,7966000,VlaamsBrabant,VlaamsBrabant,3040,3020,VlaamsBrabant,VlaamsBrabant,3040,3020
432,416,0.00822000000000001,678000.028487437,670741.326772038,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7966000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678000.028487437,670741.326772038,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7966000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,686478.270135886,694569.835086915,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7966000,VlaamsBrabant,Hainaut,3271,7120,VlaamsBrabant,Hainaut,3271,7120
433,434,0.04898,686478.270135886,694569.835086915,680855.317745264,680045.054663208,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7966000,VlaamsBrabant,VlaamsBrabant,3271,3220,VlaamsBrabant,VlaamsBrabant,3271,3220
434,419,0.085754,680855.317745264,680045.054663208,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7966000,VlaamsBrabant,Limburg,3220,3950,VlaamsBrabant,Limburg,3220,3950
434,435,0.00244,680855.317745264,680045.054663208,681055.983282068,679137.546991096,0.051984,0.049544,2020.15468239891,2020.15712239891,7966000,VlaamsBrabant,VlaamsBrabant,3220,3111,VlaamsBrabant,VlaamsBrabant,3220,3111
