node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644169.941619156,731140.722131226,656279.399450397,739017.028253365,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6805000,Liège,Liège,4100,4680
520,528,0.00688,644169.941619156,731140.722131226,644234.223598888,732215.072464873,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6805000,Liège,Liège,4100,4100
521,488,0.049284056811242,656279.399450397,739017.028253365,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6805000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,656279.399450397,739017.028253365,656214.512737476,738873.435004484,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6805000,Liège,Liège,4680,4680
522,523,0.03013,656214.512737476,738873.435004484,654105.420175792,738291.693945028,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6805000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,656214.512737476,738873.435004484,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6805000,Liège,Liège,4680,4261
523,481,0.019089180331242,654105.420175792,738291.693945028,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6805000,Liège,Liège,4040,4020
523,524,0.01905,654105.420175792,738291.693945028,653866.830766548,737911.988719464,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6805000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653866.830766548,737911.988719464,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6805000,Liège,Liège,4040,4040
524,525,0.00821,653866.830766548,737911.988719464,655760.829473357,739913.007050587,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6805000,Liège,Liège,4040,4680
525,483,0.051938469951242,655760.829473357,739913.007050587,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6805000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655760.829473357,739913.007050587,655445.978646247,739308.214413545,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6805000,Liège,Liège,4680,4683
526,527,0.000397106738200009,655445.978646247,739308.214413545,655394.896797629,738929.531276955,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6805000,Liège,Liège,4683,4683
526,484,0.051155576681242,655445.978646247,739308.214413545,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6805000,Liège,Liège,4683,4540
527,485,0.045293989071242,655394.896797629,738929.531276955,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6805000,Liège,Liège,4683,4680
527,486,0.050758469951242,655394.896797629,738929.531276955,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6805000,Liège,Liège,4683,4040
528,489,0.038576612021242,644234.223598888,732215.072464873,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6805000,Liège,Liège,4100,4430
528,529,0.01374,644234.223598888,732215.072464873,643986.740971016,732221.05885078,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6805000,Liège,Liège,4100,4100
529,530,0.00294,643986.740971016,732221.05885078,643749.378440883,732389.351323724,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6805000,Liège,Liège,4100,4102
529,531,0.02186,643986.740971016,732221.05885078,649709.768338413,729491.998602538,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6805000,Liège,Liège,4100,4460
530,491,0.0000386885258819858,643749.378440883,732389.351323724,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6805000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643749.378440883,732389.351323724,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6805000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649709.768338413,729491.998602538,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6805000,Liège,Liège,4460,4350
531,532,0.02186,649709.768338413,729491.998602538,648649.003399489,731387.02439427,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6805000,Liège,Liège,4460,4420
532,495,0.002974535520242,648649.003399489,731387.02439427,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6805000,Liège,Namur,4420,5570
532,533,0.00294,648649.003399489,731387.02439427,643749.378440883,732389.351323724,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6805000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,643749.378440883,732389.351323724,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6805000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643749.378440883,732389.351323724,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6805000,Liège,Liège,4102,4430
534,535,0.05433,641899.205803886,730302.652993849,650253.773383492,731978.039658349,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6805000,Liège,Liège,4100,4430
534,499,0.110807814201242,641899.205803886,730302.652993849,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6805000,Liège,Liège,4100,4630
535,496,0.026423169401242,650253.773383492,731978.039658349,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6805000,Liège,Liège,4430,4830
535,536,0.04549,650253.773383492,731978.039658349,649222.005059274,732317.434269876,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6805000,Liège,Liège,4430,4000
536,498,0.0000588524602520013,649222.005059274,732317.434269876,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6805000,Liège,Liège,4000,4000
536,497,0.013720054641242,649222.005059274,732317.434269876,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6805000,Liège,Liège,4000,4880
537,500,0.116407276701242,642204.713662565,731466.75439029,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6805000,Liège,Liège,4100,4020
537,538,0.06152648848,642204.713662565,731466.75439029,647297.882777105,732169.815008164,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6805000,Liège,Liège,4100,4420
538,505,0.057613028631242,647297.882777105,732169.815008164,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6805000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647297.882777105,732169.815008164,648869.096616375,732200.142651901,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6805000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648869.096616375,732200.142651901,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6805000,Liège,Liège,4420,4000
539,540,0.03415,648869.096616375,732200.142651901,650590.995815392,740644.828641332,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6805000,Liège,Liège,4420,4020
540,541,0.05328,650590.995815392,740644.828641332,649024.335796356,737738.124140179,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6805000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650590.995815392,740644.828641332,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6805000,Liège,Liège,4020,4020
541,503,0.057426229511242,649024.335796356,737738.124140179,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6805000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649024.335796356,737738.124140179,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6805000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645397.22967261,573034.174987025,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6805000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645397.22967261,573034.174987025,635146.870039976,597803.625234366,0.03825,0,2020.22946278688,2020.26771278688,6805000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635146.870039976,597803.625234366,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6805000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635146.870039976,597803.625234366,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6805000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628757.2019836,616876.573429232,628944.812728559,617310.895483686,0.03526,0,2020.13326278689,2020.16852278689,6805000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,628757.2019836,616876.573429232,627613.256292291,618764.202275397,0.05072581442,0,2020.13326278689,2020.18398860131,6805000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,628944.812728559,617310.895483686,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6805000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628944.812728559,617310.895483686,627023.060224505,617000.434538214,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6805000,Hainaut,Hainaut,7011,7012
571,548,0.0433514680848794,627023.060224505,617000.434538214,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6805000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,627023.060224505,617000.434538214,625612.751950736,616164.881266226,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6805000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,625612.751950736,616164.881266226,625982.320612984,615814.135888701,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6805000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,625612.751950736,616164.881266226,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6805000,Hainaut,Hainaut,7012,7000
573,574,0.02601,625982.320612984,615814.135888701,629553.856765762,622316.21438828,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6805000,Hainaut,Hainaut,7012,7000
573,553,0.0452466120248795,625982.320612984,615814.135888701,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6805000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,629553.856765762,622316.21438828,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6805000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629553.856765762,622316.21438828,629510.135238566,621864.645368831,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6805000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629510.135238566,621864.645368831,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6805000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629510.135238566,621864.645368831,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6805000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627613.256292291,618764.202275397,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6805000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627613.256292291,618764.202275397,627229.142146569,618614.949400257,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6805000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627229.142146569,618614.949400257,627373.340073117,618703.041335298,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6805000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627229.142146569,618614.949400257,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6805000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627373.340073117,618703.041335298,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6805000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627373.340073117,618703.041335298,627676.541738543,618488.83462124,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6805000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627676.541738543,618488.83462124,626731.111507892,618138.528871886,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6805000,Hainaut,Hainaut,7000,7033
579,557,0.0416931694048794,627676.541738543,618488.83462124,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6805000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,626731.111507892,618138.528871886,626050.370394191,617496.164437999,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6805000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626731.111507892,618138.528871886,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6805000,Hainaut,Hainaut,7033,7050
581,582,0.02514,626050.370394191,617496.164437999,623858.075981175,617688.351263059,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6805000,Hainaut,Hainaut,7033,7033
581,559,0.0500966120248794,626050.370394191,617496.164437999,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6805000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,623858.075981175,617688.351263059,624395.935477994,616356.841929109,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6805000,Hainaut,Hainaut,7033,7012
582,585,0.002818793912,623858.075981175,617688.351263059,622918.774478524,615687.986842074,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6805000,Hainaut,Hainaut,7033,7080
583,560,0.0504290163948794,624395.935477994,616356.841929109,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6805000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624395.935477994,616356.841929109,624071.810956698,616740.195381713,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6805000,Hainaut,Hainaut,7012,7033
584,562,0.000033169403769448,624071.810956698,616740.195381713,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6805000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,624071.810956698,616740.195381713,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6805000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622918.774478524,615687.986842074,622174.69917816,614490.987695215,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6805000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622918.774478524,615687.986842074,622933.619779162,615297.474211698,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6805000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622174.69917816,614490.987695215,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6805000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622174.69917816,614490.987695215,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6805000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622933.619779162,615297.474211698,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6805000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622933.619779162,615297.474211698,623398.805406639,614041.441492595,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6805000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623398.805406639,614041.441492595,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6805000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623398.805406639,614041.441492595,635671.187001112,635385.171910767,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6805000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635671.187001112,635385.171910767,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6805000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635671.187001112,635385.171910767,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6805000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642168.226846061,759696.470405394,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6805000,Liège,Liège,4845,4845
595,596,0.02027,642168.226846061,759696.470405394,640569.567173476,755255.139113883,0.02027,0,2020.22654278689,2020.24681278689,6805000,Liège,Liège,4845,4800
596,591,0.0510014207599937,640569.567173476,755255.139113883,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6805000,Liège,Liège,4800,4831
596,597,0.00723,640569.567173476,755255.139113883,640484.646378663,755201.783197454,0.0275,0.02027,2020.24681278689,2020.25404278689,6805000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640484.646378663,755201.783197454,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6805000,Liège,Liège,4800,4845
597,598,0.01093,640484.646378663,755201.783197454,640644.698569465,755406.826840433,0.03843,0.0275,2020.25404278689,2020.26497278689,6805000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640644.698569465,755406.826840433,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6805000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640644.698569465,755406.826840433,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6805000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627865.338900197,607001.763495991,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6805000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627865.338900197,607001.763495991,616124.812074292,603793.058927049,0.00278,0,2020.20461278688,2020.20739278688,6805000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,616124.812074292,603793.058927049,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6805000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616124.812074292,603793.058927049,615222.739261962,603543.125335259,0.00572,0.00278,2020.20739278688,2020.21033278688,6805000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615222.739261962,603543.125335259,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6805000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615222.739261962,603543.125335259,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6805000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636188.841520649,739867.486071425,636186.922389029,739862.582073001,0.000157493225500002,0,2020.20604529365,2020.20620278688,6805000,Liège,Liège,4140,4140
610,612,0.01522749323,636188.841520649,739867.486071425,619979.439776653,743964.527410408,0.01522749323,0,2020.20604529365,2020.22127278688,6805000,Liège,Liège,4140,4190
611,606,0.05062781421,636186.922389029,739862.582073001,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6805000,Liège,Liège,4140,4140
611,607,0.05062781421,636186.922389029,739862.582073001,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6805000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619979.439776653,743964.527410408,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6805000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619979.439776653,743964.527410408,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6805000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623872.821875671,609283.850561091,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6805000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623872.821875671,609283.850561091,652292.228325452,725189.533295826,0.0082,0,2020.21306278689,2020.22126278689,6805000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652292.228325452,725189.533295826,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6805000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652292.228325452,725189.533295826,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6805000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644959.519172014,739961.063511002,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6805000,Liège,Liège,4051,4032
628,629,0.01072,644959.519172014,739961.063511002,644536.514293312,739261.204649862,0.01072,0,2020.21309278689,2020.22381278689,6805000,Liège,Liège,4051,4051
629,630,0.00294,644536.514293312,739261.204649862,627908.541004574,622962.679057257,0.01366,0.01072,2020.22381278689,2020.22675278689,6805000,Liège,Hainaut,4051,7000
629,631,0.00546,644536.514293312,739261.204649862,651166.602699721,744789.728752477,0.01618,0.01072,2020.22381278689,2020.22927278689,6805000,Liège,Liège,4051,4671
630,619,0.0000231693939664532,627908.541004574,622962.679057257,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6805000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627908.541004574,622962.679057257,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6805000,Hainaut,Hainaut,7000,7300
631,634,0.0084,651166.602699721,744789.728752477,650748.52014659,745182.825487041,0.02458,0.01618,2020.22927278689,2020.23767278689,6805000,Liège,Liège,4671,4632
631,632,0.01088,651166.602699721,744789.728752477,642531.406155784,700308.857694184,0.02706,0.01618,2020.22927278689,2020.24015278689,6805000,Liège,Liège,4671,4210
632,623,0.00574885245407646,642531.406155784,700308.857694184,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6805000,Liège,Liège,4210,4920
632,633,0.00299,642531.406155784,700308.857694184,641076.138197852,698542.920496014,0.03005,0.02706,2020.24015278689,2020.24314278689,6805000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641076.138197852,698542.920496014,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6805000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641076.138197852,698542.920496014,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6805000,Liège,Liège,4210,4000
634,635,0.0216,650748.52014659,745182.825487041,643065.162890898,730057.616318171,0.04618,0.02458,2020.23767278689,2020.25927278689,6805000,Liège,Liège,4632,4100
634,624,0.000032131142476452,650748.52014659,745182.825487041,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6805000,Liège,Hainaut,4632,7061
635,625,0.00848677595107646,643065.162890898,730057.616318171,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6805000,Liège,Liège,4100,4100
635,636,0.00845,643065.162890898,730057.616318171,651452.437165678,736253.836807256,0.05463,0.04618,2020.25927278689,2020.26772278689,6805000,Liège,Liège,4100,4041
636,626,0.000036775951316452,651452.437165678,736253.836807256,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6805000,Liège,Liège,4041,4000
636,627,0.00823349726307646,651452.437165678,736253.836807256,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6805000,Liège,Hainaut,4041,7860
641,637,0.000032131146793693,633467.424068667,627486.909591501,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6805000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633467.424068667,627486.909591501,643315.995264356,729912.616948213,0.0216,0,2020.23767278688,2020.25927278688,6805000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643315.995264356,729912.616948213,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6805000,Liège,Liège,4100,4100
642,643,0.00845,643315.995264356,729912.616948213,651094.261144031,735308.413630332,0.03005,0.0216,2020.25927278688,2020.26772278688,6805000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651094.261144031,735308.413630332,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6805000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651094.261144031,735308.413630332,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6805000,Liège,Hainaut,4000,7860
658,659,0.05579,641196.419909016,691577.887846327,666612.147733638,745448.741481908,0.05579,0,2020.15592278688,2020.21171278688,6805000,Namur,NA,5380,NA
658,660,0.00329,641196.419909016,691577.887846327,637046.323293989,688097.613660188,0.00329,0,2020.15592278688,2020.15921278688,6805000,Namur,Namur,5380,5310
659,644,0.05331453552,666612.147733638,745448.741481908,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6805000,NA,Bruxelles,NA,1170
659,645,0.001401967213,666612.147733638,745448.741481908,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6805000,NA,Liège,NA,4020
660,646,0.06483092896,637046.323293989,688097.613660188,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6805000,Namur,Hainaut,5310,6010
660,661,0.00351,637046.323293989,688097.613660188,638845.589622059,682771.922807866,0.0068,0.00329,2020.15921278688,2020.16272278688,6805000,Namur,Namur,5310,5310
661,647,0.1023045355,638845.589622059,682771.922807866,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6805000,Namur,Bruxelles,5310,1070
661,662,0.00319999999999999,638845.589622059,682771.922807866,635415.778701382,713402.573823807,0.01,0.0068,2020.16272278688,2020.16592278688,6805000,Namur,Liège,5310,4500
662,663,0.00323000000000001,635415.778701382,713402.573823807,643580.987399811,727539.338312551,0.01323,0.01,2020.16592278688,2020.16915278688,6805000,Liège,Liège,4500,4400
662,648,0.07451437158,635415.778701382,713402.573823807,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6805000,Liège,Oost-Vlaanderen,4500,9880
663,664,0.00294,643580.987399811,727539.338312551,626171.615139263,617558.026071007,0.01617,0.01323,2020.16915278688,2020.17209278688,6805000,Liège,Hainaut,4400,7033
663,649,0.07401661202,643580.987399811,727539.338312551,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6805000,Liège,Liège,4400,4100
664,650,0.04102196721,626171.615139263,617558.026071007,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6805000,Hainaut,Liège,7033,4020
664,665,0.03259,626171.615139263,617558.026071007,629338.129661704,736114.072093591,0.04876,0.01617,2020.17209278688,2020.20468278688,6805000,Hainaut,Liège,7033,4170
665,651,0.002967486339,629338.129661704,736114.072093591,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6805000,Liège,Liège,4170,4140
665,666,0.01639,629338.129661704,736114.072093591,623499.768775544,611977.825281611,0.06515,0.04876,2020.20468278688,2020.22107278688,6805000,Liège,Hainaut,4170,7340
666,667,0.00546000000000001,623499.768775544,611977.825281611,629857.609876273,637020.081271366,0.07061,0.06515,2020.22107278688,2020.22653278688,6805000,Hainaut,Hainaut,7340,7100
