node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,632665.675736521,713884.598602966,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7885000,Liège,Liège,4577,4920,Liège,Liège,4577,4920
287,259,0.0106663278698626,632665.675736521,713884.598602966,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7885000,Liège,Liège,4577,4000,Liège,Liège,4577,4000
288,261,0.0000323278698625973,645914.622348768,738937.625668959,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7885000,Liège,Hainaut,4032,7061,Liège,Hainaut,4032,7061
288,289,0.0224,645914.622348768,738937.625668959,635072.119877242,626331.092718096,0.1009,0.0785,2020.23767295628,2020.26007295628,7885000,Liège,Hainaut,4032,7061,Liège,Hainaut,4032,7061
289,264,0.0158833278698626,635072.119877242,626331.092718096,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7885000,Hainaut,Hainaut,7061,7860,Hainaut,Hainaut,7061,7860
289,290,0.00766,635072.119877242,626331.092718096,641142.158088265,729915.371100365,0.10856,0.1009,2020.26007295628,2020.26773295628,7885000,Hainaut,Liège,7061,4100,Hainaut,Liège,7061,4100
290,262,0.0000273278698625923,641142.158088265,729915.371100365,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7885000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,641142.158088265,729915.371100365,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7885000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,654809.402201077,741753.560764857,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7885000,Liège,Liège,4683,4340,Liège,Liège,4683,4340
295,296,0.00244,654809.402201077,741753.560764857,645297.785331283,735429.062272965,0.00244,0,2020.21883247541,2020.22127247541,7885000,Liège,Liège,4683,4031,Liège,Liège,4683,4031
296,292,0.0000394808701596073,645297.785331283,735429.062272965,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7885000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645297.785331283,735429.062272965,628548.159267876,623053.157975692,0.0079,0.00244,2020.22127247541,2020.22673247541,7885000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
297,293,0.0000434808701596061,628548.159267876,623053.157975692,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7885000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628548.159267876,623053.157975692,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7885000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,623690.59194724,655731.956050759,623662.028934436,655664.069183391,0.00244,0,2020.2324926776,2020.2349326776,7885000,Hainaut,Hainaut,6000,6000,Hainaut,Hainaut,6000,6000
303,305,0.00546,623690.59194724,655731.956050759,619201.062156061,619447.919025981,0.00546,0,2020.2324926776,2020.2379526776,7885000,Hainaut,Hainaut,6000,7040,Hainaut,Hainaut,6000,7040
304,298,0.0000400000000000001,623662.028934436,655664.069183391,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7885000,Hainaut,Hainaut,6000,6001,Hainaut,Hainaut,6000,6001
304,299,0.0000404808701596048,623662.028934436,655664.069183391,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7885000,Hainaut,Hainaut,6000,6238,Hainaut,Hainaut,6000,6238
305,302,0.0024844808701596,619201.062156061,619447.919025981,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7885000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,619201.062156061,619447.919025981,623662.028934436,655664.069183391,0.0079,0.00546,2020.2379526776,2020.2403926776,7885000,Hainaut,Hainaut,7040,6000,Hainaut,Hainaut,7040,6000
306,300,0.0000444808701596053,623662.028934436,655664.069183391,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7885000,Hainaut,Hainaut,6000,7000,Hainaut,Hainaut,6000,7000
306,301,0.0000444808701596053,623662.028934436,655664.069183391,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7885000,Hainaut,Hainaut,6000,7040,Hainaut,Hainaut,6000,7040
310,307,0.047973,626682.0397316,650494.251226687,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7885000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626682.0397316,650494.251226687,626814.923019589,650613.66856645,0.02217,0,2020.12962262842,2020.15179262842,7885000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626814.923019589,650613.66856645,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7885000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626814.923019589,650613.66856645,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7885000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650140.632406676,738547.451082485,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,39425000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650140.632406676,738547.451082485,650080.78967574,738478.70366948,0.04246,0,2020.15697247541,2020.19943247541,39425000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,650080.78967574,738478.70366948,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,39425000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,650080.78967574,738478.70366948,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39425000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,645862.529008569,754578.188265378,657190.251495208,747378.916559755,0.00520000000000001,0,2020.17237262842,2020.17757262842,7885000,Liège,Liège,4820,4607,Liège,Liège,4820,4607
329,334,0.00488,645862.529008569,754578.188265378,647045.880812662,753214.524909485,0.00488,0,2020.17237262842,2020.17725262842,7885000,Liège,Liège,4820,4650,Liège,Liège,4820,4650
330,317,0.0000229999999999952,657190.251495208,747378.916559755,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7885000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657190.251495208,747378.916559755,633103.873639431,754670.033634159,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7885000,Liège,Liège,4607,4910,Liège,Liège,4607,4910
331,332,0.080126,633103.873639431,754670.033634159,629450.465015349,756729.009735755,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7885000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
331,318,0.0806898688498722,633103.873639431,754670.033634159,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7885000,Liège,Liège,4910,4970,Liège,Liège,4910,4970
332,333,0.000534000000000007,629450.465015349,756729.009735755,630601.661625992,753400.629781915,0.08716,0.086626,2020.25899862842,2020.25953262842,7885000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629450.465015349,756729.009735755,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7885000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630601.661625992,753400.629781915,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7885000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630601.661625992,753400.629781915,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7885000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,647045.880812662,753214.524909485,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7885000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
334,335,0.02248,647045.880812662,753214.524909485,643785.687042551,767737.853071725,0.02736,0.00488,2020.17725262842,2020.19973262842,7885000,Liège,Liège,4650,4837,Liège,Liège,4650,4837
335,323,0.0652948688498722,643785.687042551,767737.853071725,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7885000,Liège,Bruxelles,4837,1080,Liège,Bruxelles,4837,1080
335,336,0.00242999999999999,643785.687042551,767737.853071725,643655.376642953,771196.132890865,0.02979,0.02736,2020.19973262842,2020.20216262842,7885000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
336,324,0.0000228688498721819,643655.376642953,771196.132890865,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7885000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
336,337,0.00850000000000001,643655.376642953,771196.132890865,644236.09255101,770909.975400261,0.03829,0.02979,2020.20216262842,2020.21066262842,7885000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
337,325,0.0133808688498722,644236.09255101,770909.975400261,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7885000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,644236.09255101,770909.975400261,644649.062940635,778392.778048128,0.04921,0.03829,2020.21066262842,2020.22158262842,7885000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,644649.062940635,778392.778048128,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7885000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644649.062940635,778392.778048128,644475.34144535,778181.571372073,0.05165,0.04921,2020.22158262842,2020.22402262842,7885000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644475.34144535,778181.571372073,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7885000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644475.34144535,778181.571372073,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7885000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,646168.06428546,760909.348482654,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7885000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
343,344,0.04109,646168.06428546,760909.348482654,648737.381238852,732794.313393925,0.04109,0,2020.20480295628,2020.24589295628,7885000,Liège,Liège,4831,4000,Liège,Liège,4831,4000
344,341,0.0136698852498341,648737.381238852,732794.313393925,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7885000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648737.381238852,732794.313393925,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645153.842569996,734158.481765841,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645153.842569996,734158.481765841,646378.180262751,735232.531411663,0.000393000000000004,0,2020.20723927322,2020.20763227322,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,646378.180262751,735232.531411663,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7885000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,646378.180262751,735232.531411663,645894.127303087,734917.895752258,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,645894.127303087,734917.895752258,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7885000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,645894.127303087,734917.895752258,646750.448518022,736028.753834392,0.087823,0.038643,2020.24588227322,2020.29506227322,7885000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646750.448518022,736028.753834392,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646750.448518022,736028.753834392,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7885000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,656874.711897953,731675.453282341,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7885000,Liège,Liège,4450,4851,Liège,Liège,4450,4851
358,359,0.022954,656874.711897953,731675.453282341,656293.046713368,730921.945800947,0.022954,0,2020.21979295628,2020.24274695628,7885000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
359,355,0.000422442629805578,656293.046713368,730921.945800947,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7885000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656293.046713368,730921.945800947,656495.757793755,730987.83560346,0.02336,0.022954,2020.24274695628,2020.24315295628,7885000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656495.757793755,730987.83560346,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7885000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656495.757793755,730987.83560346,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7885000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,642876.29092184,735012.551956022,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7885000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,642876.29092184,735012.551956022,642895.548861825,735004.743151044,0.000109999999999999,0,2020.17752308197,2020.17763308197,7885000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,642895.548861825,735004.743151044,643147.512411114,735087.232773226,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7885000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,642895.548861825,735004.743151044,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7885000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,643147.512411114,735087.232773226,643010.223194956,735194.999768554,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7885000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,643147.512411114,735087.232773226,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7885000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,643010.223194956,735194.999768554,645424.070115321,734599.995333169,0.01723,0.002,2020.17952308197,2020.19475308197,7885000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
386,364,0.0855051748600159,643010.223194956,735194.999768554,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7885000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,645424.070115321,734599.995333169,645960.950610775,735231.005763659,0.02426,0.01723,2020.19475308197,2020.20178308197,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,645424.070115321,734599.995333169,643353.696826486,733796.668553584,0.01955,0.01723,2020.19475308197,2020.19707308197,7885000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
388,390,0.044082,645960.950610775,735231.005763659,649050.161396709,735966.814333225,0.068342,0.02426,2020.20178308197,2020.24586508197,7885000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
388,389,0.00574000000000002,645960.950610775,735231.005763659,645954.461787462,734963.95314522,0.03,0.02426,2020.20178308197,2020.20752308197,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645954.461787462,734963.95314522,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7885000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645954.461787462,734963.95314522,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,649050.161396709,735966.814333225,649896.281099132,739151.592404065,0.09962,0.068342,2020.24586508197,2020.27714308197,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
390,391,0.00000799999999999412,649050.161396709,735966.814333225,649029.0731246,736226.357854043,0.06835,0.068342,2020.24586508197,2020.24587308197,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,649029.0731246,736226.357854043,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7885000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,649029.0731246,736226.357854043,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7885000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,649896.281099132,739151.592404065,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649896.281099132,739151.592404065,652961.673802834,738708.229546624,0.11753,0.09962,2020.27714308197,2020.29505308197,7885000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,652961.673802834,738708.229546624,652961.673802834,738708.229546624,0.13453,0.11753,2020.29505308197,2020.31205308197,7885000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,652961.673802834,738708.229546624,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7885000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,652961.673802834,738708.229546624,653813.630625366,738981.60306282,0.13551,0.13453,2020.31205308197,2020.31303308197,7885000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,652961.673802834,738708.229546624,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7885000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653813.630625366,738981.60306282,653814.301441873,739065.22926753,0.13568,0.13551,2020.31303308197,2020.31320308197,7885000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653813.630625366,738981.60306282,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7885000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653814.301441873,739065.22926753,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7885000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653814.301441873,739065.22926753,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7885000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643353.696826486,733796.668553584,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7885000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643353.696826486,733796.668553584,643966.64915799,734063.315419938,0.0219,0.01955,2020.19707308197,2020.19942308197,7885000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643966.64915799,734063.315419938,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7885000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643966.64915799,734063.315419938,643668.007232032,733445.505487387,0.04132,0.0219,2020.19942308197,2020.21884308197,7885000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,643668.007232032,733445.505487387,644243.189434641,733756.293594299,0.04376,0.04132,2020.21884308197,2020.22128308197,7885000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,643668.007232032,733445.505487387,645303.286395334,733134.96653157,0.06317,0.04132,2020.21884308197,2020.24069308197,7885000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
400,377,0.000029174860015857,644243.189434641,733756.293594299,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7885000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644243.189434641,733756.293594299,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7885000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,645303.286395334,733134.96653157,650986.053413796,732630.729181721,0.08503,0.06317,2020.24069308197,2020.26255308197,7885000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,645303.286395334,733134.96653157,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7885000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650986.053413796,732630.729181721,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7885000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650986.053413796,732630.729181721,644243.189434641,733756.293594299,0.08747,0.08503,2020.26255308197,2020.26499308197,7885000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644243.189434641,733756.293594299,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7885000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644243.189434641,733756.293594299,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7885000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,640277.357038148,736301.665628403,640239.135183464,736401.694513651,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7885000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
409,411,0.060243,640277.357038148,736301.665628403,641797.177183982,741504.266421166,0.060243,0,2020.1829093224,2020.2431523224,7885000,Liège,Liège,4130,4870,Liège,Liège,4130,4870
410,404,0.082075,640239.135183464,736401.694513651,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7885000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
410,405,0.07661,640239.135183464,736401.694513651,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7885000,Liège,Liège,4130,4800,Liège,Liège,4130,4800
411,406,0.0000170000000000031,641797.177183982,741504.266421166,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7885000,Liège,Liège,4870,4780,Liège,Liège,4870,4780
411,412,0.00273,641797.177183982,741504.266421166,646800.663839281,727691.016541305,0.062973,0.060243,2020.2431523224,2020.2458823224,7885000,Liège,Liège,4870,4460,Liège,Liège,4870,4460
412,407,0.016412,646800.663839281,727691.016541305,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7885000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
412,408,0.0000190000000000051,646800.663839281,727691.016541305,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7885000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
428,429,0.000564000000000009,677590.033157717,683560.77259919,677801.870757503,683182.507501716,0.000564000000000009,0,2020.10513839891,2020.10570239891,7885000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
428,433,0.000564000000000009,677590.033157717,683560.77259919,677801.870757503,683182.507501716,0.000564000000000009,0,2020.10513839891,2020.10570239891,7885000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
429,413,0.137467,677801.870757503,683182.507501716,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7885000,VlaamsBrabant,Oost-Vlaanderen,3210,9920,VlaamsBrabant,Oost-Vlaanderen,3210,9920
429,430,0.036071,677801.870757503,683182.507501716,673540.88017529,675636.927406807,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7885000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
430,414,0.063144,673540.88017529,675636.927406807,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7885000,VlaamsBrabant,VlaamsBrabant,3010,3090,VlaamsBrabant,VlaamsBrabant,3010,3090
430,431,0.0000290000000000012,673540.88017529,675636.927406807,673501.917672776,675596.122653775,0.036664,0.036635,2020.14177339891,2020.14180239891,7885000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
431,415,0.035793,673501.917672776,675596.122653775,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7885000,VlaamsBrabant,Oost-Vlaanderen,3010,9600,VlaamsBrabant,Oost-Vlaanderen,3010,9600
431,432,0.03577,673501.917672776,675596.122653775,677928.330108412,670879.540574952,0.072434,0.036664,2020.14180239891,2020.17757239891,7885000,VlaamsBrabant,VlaamsBrabant,3010,3020,VlaamsBrabant,VlaamsBrabant,3010,3020
432,416,0.00822000000000001,677928.330108412,670879.540574952,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7885000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677928.330108412,670879.540574952,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7885000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,677801.870757503,683182.507501716,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7885000,VlaamsBrabant,Hainaut,3210,7120,VlaamsBrabant,Hainaut,3210,7120
433,434,0.04898,677801.870757503,683182.507501716,679487.397538504,686520.457855535,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7885000,VlaamsBrabant,VlaamsBrabant,3210,3390,VlaamsBrabant,VlaamsBrabant,3210,3390
434,419,0.085754,679487.397538504,686520.457855535,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7885000,VlaamsBrabant,Limburg,3390,3950,VlaamsBrabant,Limburg,3390,3950
434,435,0.00244,679487.397538504,686520.457855535,676417.157940777,676292.49051527,0.051984,0.049544,2020.15468239891,2020.15712239891,7885000,VlaamsBrabant,VlaamsBrabant,3390,3010,VlaamsBrabant,VlaamsBrabant,3390,3010
