node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643743.264942036,731613.961253588,652943.920289875,736078.017521889,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1216000,Liège,Liège,4100,4041
520,528,0.00688,643743.264942036,731613.961253588,642836.859423352,731568.241732385,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1216000,Liège,Liège,4100,4100
521,488,0.049284056811242,652943.920289875,736078.017521889,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1216000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652943.920289875,736078.017521889,652943.935916281,736147.90931929,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1216000,Liège,Liège,4041,4041
522,523,0.03013,652943.935916281,736147.90931929,652644.598786058,735562.315732667,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1216000,Liège,Liège,4041,4041
522,487,0.0000388524602520091,652943.935916281,736147.90931929,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1216000,Liège,Liège,4041,4261
523,481,0.019089180331242,652644.598786058,735562.315732667,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1216000,Liège,Liège,4041,4020
523,524,0.01905,652644.598786058,735562.315732667,653823.128724974,737877.252948499,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1216000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653823.128724974,737877.252948499,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1216000,Liège,Liège,4040,4040
524,525,0.00821,653823.128724974,737877.252948499,654788.749167622,738198.418811694,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1216000,Liège,Liège,4040,4040
525,483,0.051938469951242,654788.749167622,738198.418811694,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1216000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654788.749167622,738198.418811694,655334.645735302,739700.284884171,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1216000,Liège,Liège,4040,4683
526,527,0.000397106738200009,655334.645735302,739700.284884171,655357.364540839,739554.392930886,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1216000,Liège,Liège,4683,4683
526,484,0.051155576681242,655334.645735302,739700.284884171,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1216000,Liège,Liège,4683,4540
527,485,0.045293989071242,655357.364540839,739554.392930886,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1216000,Liège,Liège,4683,4680
527,486,0.050758469951242,655357.364540839,739554.392930886,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1216000,Liège,Liège,4683,4040
528,489,0.038576612021242,642836.859423352,731568.241732385,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1216000,Liège,Liège,4100,4430
528,529,0.01374,642836.859423352,731568.241732385,643328.178040994,731979.491433076,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1216000,Liège,Liège,4100,4100
529,530,0.00294,643328.178040994,731979.491433076,643191.792839334,731871.474660259,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1216000,Liège,Liège,4100,4102
529,531,0.02186,643328.178040994,731979.491433076,644416.412683495,734364.64746952,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1216000,Liège,Liège,4100,4031
530,491,0.0000386885258819858,643191.792839334,731871.474660259,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1216000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643191.792839334,731871.474660259,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1216000,Liège,Liège,4102,4102
531,492,0.00297661202324201,644416.412683495,734364.64746952,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1216000,Liège,Liège,4031,4350
531,532,0.02186,644416.412683495,734364.64746952,645287.795187338,735970.1938925,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1216000,Liège,Liège,4031,4031
532,495,0.002974535520242,645287.795187338,735970.1938925,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1216000,Liège,Namur,4031,5570
532,533,0.00294,645287.795187338,735970.1938925,643191.792839334,731871.474660259,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1216000,Liège,Liège,4031,4102
533,493,0.0000345355203620057,643191.792839334,731871.474660259,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1216000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643191.792839334,731871.474660259,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1216000,Liège,Liège,4102,4430
534,535,0.05433,649372.397106726,736830.933886829,648473.099963467,733518.333411655,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1216000,Liège,Liège,4000,4000
534,499,0.110807814201242,649372.397106726,736830.933886829,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1216000,Liège,Liège,4000,4630
535,496,0.026423169401242,648473.099963467,733518.333411655,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1216000,Liège,Liège,4000,4830
535,536,0.04549,648473.099963467,733518.333411655,651747.901295743,734768.073300141,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1216000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651747.901295743,734768.073300141,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1216000,Liège,Liège,4041,4000
536,497,0.013720054641242,651747.901295743,734768.073300141,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1216000,Liège,Liège,4041,4880
537,500,0.116407276701242,648210.591733082,736490.807451994,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1216000,Liège,Liège,4020,4020
537,538,0.06152648848,648210.591733082,736490.807451994,648816.165656594,732528.584319446,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1216000,Liège,Liège,4020,4000
538,505,0.057613028631242,648816.165656594,732528.584319446,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1216000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648816.165656594,732528.584319446,648923.350475515,732041.461960878,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1216000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648923.350475515,732041.461960878,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1216000,Liège,Liège,4420,4000
539,540,0.03415,648923.350475515,732041.461960878,649953.159269789,735478.991062467,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1216000,Liège,Liège,4420,4000
540,541,0.05328,649953.159269789,735478.991062467,649372.654854862,737824.777350096,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1216000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649953.159269789,735478.991062467,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1216000,Liège,Liège,4000,4020
541,503,0.057426229511242,649372.654854862,737824.777350096,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1216000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649372.654854862,737824.777350096,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1216000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645426.342312784,573067.160299204,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1216000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645426.342312784,573067.160299204,635395.356255247,597160.392085294,0.03825,0,2020.22946278688,2020.26771278688,1216000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635395.356255247,597160.392085294,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1216000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635395.356255247,597160.392085294,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1216000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624749.557255054,618013.82346633,626698.659435712,619871.044666864,0.03526,0,2020.13326278689,2020.16852278689,1216000,Hainaut,Hainaut,7033,7000
569,576,0.05072581442,624749.557255054,618013.82346633,624683.40016997,617323.002265602,0.05072581442,0,2020.13326278689,2020.18398860131,1216000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,626698.659435712,619871.044666864,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1216000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626698.659435712,619871.044666864,624567.870713394,615015.734690247,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1216000,Hainaut,Hainaut,7000,7390
571,548,0.0433514680848794,624567.870713394,615015.734690247,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1216000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,624567.870713394,615015.734690247,628734.12854784,620802.66510944,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1216000,Hainaut,Hainaut,7390,7000
572,573,0.000527737031200001,628734.12854784,620802.66510944,628955.386554311,620542.140320117,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1216000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628734.12854784,620802.66510944,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1216000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628955.386554311,620542.140320117,630439.440599332,621387.933770217,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1216000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628955.386554311,620542.140320117,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1216000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,630439.440599332,621387.933770217,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1216000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630439.440599332,621387.933770217,629534.665013751,621676.675010678,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1216000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629534.665013751,621676.675010678,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1216000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629534.665013751,621676.675010678,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1216000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624683.40016997,617323.002265602,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1216000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624683.40016997,617323.002265602,626803.026306286,617878.307369851,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1216000,Hainaut,Hainaut,7033,7000
577,578,0.000196555379200006,626803.026306286,617878.307369851,626819.78335912,617921.33009024,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1216000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626803.026306286,617878.307369851,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1216000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626819.78335912,617921.33009024,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1216000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626819.78335912,617921.33009024,627438.473273311,625948.191338428,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1216000,Hainaut,Hainaut,7000,7021
579,580,0.00412999999999999,627438.473273311,625948.191338428,626529.173850201,625756.44046928,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1216000,Hainaut,Hainaut,7021,7021
579,557,0.0416931694048794,627438.473273311,625948.191338428,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1216000,Hainaut,Bruxelles,7021,1160
580,581,0.00386,626529.173850201,625756.44046928,626249.868926404,626599.544973261,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1216000,Hainaut,Hainaut,7021,7021
580,558,0.0512243715848794,626529.173850201,625756.44046928,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1216000,Hainaut,Hainaut,7021,7050
581,582,0.02514,626249.868926404,626599.544973261,624667.606414388,624471.838537689,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1216000,Hainaut,Hainaut,7021,7032
581,559,0.0500966120248794,626249.868926404,626599.544973261,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1216000,Hainaut,VlaamsBrabant,7021,1640
582,583,0.00185,624667.606414388,624471.838537689,624379.211077321,624124.891226959,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1216000,Hainaut,Hainaut,7032,7032
582,585,0.002818793912,624667.606414388,624471.838537689,622423.657282024,613895.453546245,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1216000,Hainaut,Hainaut,7032,7340
583,560,0.0504290163948794,624379.211077321,624124.891226959,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1216000,Hainaut,Hainaut,7032,7500
583,584,0.00668000000000001,624379.211077321,624124.891226959,626458.819558871,622687.342175336,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1216000,Hainaut,Hainaut,7032,7000
584,562,0.000033169403769448,626458.819558871,622687.342175336,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1216000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626458.819558871,622687.342175336,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1216000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622423.657282024,613895.453546245,622071.700389638,614509.016013782,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1216000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622423.657282024,613895.453546245,622520.670028725,613847.209917211,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1216000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622071.700389638,614509.016013782,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1216000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622071.700389638,614509.016013782,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1216000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622520.670028725,613847.209917211,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1216000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622520.670028725,613847.209917211,623245.341115478,614049.294018734,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1216000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623245.341115478,614049.294018734,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1216000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623245.341115478,614049.294018734,635050.580289862,609868.225820027,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1216000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635050.580289862,609868.225820027,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1216000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635050.580289862,609868.225820027,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1216000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642071.360037386,759642.213485117,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1216000,Liège,Liège,4845,4845
595,596,0.02027,642071.360037386,759642.213485117,641802.769065656,759124.908625745,0.02027,0,2020.22654278689,2020.24681278689,1216000,Liège,Liège,4845,4800
596,591,0.0510014207599937,641802.769065656,759124.908625745,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1216000,Liège,Liège,4800,4831
596,597,0.00723,641802.769065656,759124.908625745,641793.950400032,759120.64444512,0.0275,0.02027,2020.24681278689,2020.25404278689,1216000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641793.950400032,759120.64444512,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1216000,Liège,Liège,4800,4845
597,598,0.01093,641793.950400032,759120.64444512,640651.717789718,755410.326134477,0.03843,0.0275,2020.25404278689,2020.26497278689,1216000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640651.717789718,755410.326134477,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1216000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640651.717789718,755410.326134477,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1216000,Liège,Liège,4800,4910
603,599,0.00303748634208202,623797.614667837,605319.868011529,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1216000,Hainaut,Hainaut,7350,7334
603,604,0.00278,623797.614667837,605319.868011529,615111.542405164,602581.278050473,0.00278,0,2020.20461278688,2020.20739278688,1216000,Hainaut,Hainaut,7350,7387
604,600,0.00298972677908202,615111.542405164,602581.278050473,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1216000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615111.542405164,602581.278050473,615200.761814997,602454.951877904,0.00572,0.00278,2020.20739278688,2020.21033278688,1216000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615200.761814997,602454.951877904,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1216000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615200.761814997,602454.951877904,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1216000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636592.844088368,740458.23236633,636650.116451941,740519.912175362,0.000157493225500002,0,2020.20604529365,2020.20620278688,1216000,Liège,Liège,4140,4140
610,612,0.01522749323,636592.844088368,740458.23236633,620020.411056613,744014.146000389,0.01522749323,0,2020.20604529365,2020.22127278688,1216000,Liège,Liège,4140,4190
611,606,0.05062781421,636650.116451941,740519.912175362,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1216000,Liège,Liège,4140,4140
611,607,0.05062781421,636650.116451941,740519.912175362,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1216000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620020.411056613,744014.146000389,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1216000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620020.411056613,744014.146000389,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1216000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624141.254026852,609496.329759954,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1216000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624141.254026852,609496.329759954,646165.707111662,733109.480302042,0.0082,0,2020.21306278689,2020.22126278689,1216000,Hainaut,Liège,7300,4420
617,614,0.0000486885230542543,646165.707111662,733109.480302042,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1216000,Liège,Liège,4420,4000
617,615,0.0000486885230542543,646165.707111662,733109.480302042,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1216000,Liège,Liège,4420,4340
628,618,0.0000219672081164524,643774.0022434,737859.585402932,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1216000,Liège,Liège,4053,4032
628,629,0.01072,643774.0022434,737859.585402932,643486.600508743,713691.326707054,0.01072,0,2020.21309278689,2020.22381278689,1216000,Liège,Liège,4053,4537
629,630,0.00294,643486.600508743,713691.326707054,628057.821023459,623294.818644893,0.01366,0.01072,2020.22381278689,2020.22675278689,1216000,Liège,Hainaut,4537,7000
629,631,0.00546,643486.600508743,713691.326707054,644084.779281731,714613.303659164,0.01618,0.01072,2020.22381278689,2020.22927278689,1216000,Liège,Liège,4537,4537
630,619,0.0000231693939664532,628057.821023459,623294.818644893,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1216000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628057.821023459,623294.818644893,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1216000,Hainaut,Hainaut,7000,7300
631,634,0.0084,644084.779281731,714613.303659164,633410.464528581,627222.472630745,0.02458,0.01618,2020.22927278689,2020.23767278689,1216000,Liège,Hainaut,4537,7061
631,632,0.01088,644084.779281731,714613.303659164,644106.715519299,711111.689051065,0.02706,0.01618,2020.22927278689,2020.24015278689,1216000,Liège,Liège,4537,4530
632,623,0.00574885245407646,644106.715519299,711111.689051065,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1216000,Liège,Liège,4530,4920
632,633,0.00299,644106.715519299,711111.689051065,643810.934174617,708436.842614404,0.03005,0.02706,2020.24015278689,2020.24314278689,1216000,Liège,Liège,4530,4530
633,621,0.0000266120169564524,643810.934174617,708436.842614404,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1216000,Liège,Liège,4530,4210
633,622,0.0109555737650764,643810.934174617,708436.842614404,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1216000,Liège,Liège,4530,4000
634,635,0.0216,633410.464528581,627222.472630745,646670.397414274,734516.968094739,0.04618,0.02458,2020.23767278689,2020.25927278689,1216000,Hainaut,Liège,7061,4000
634,624,0.000032131142476452,633410.464528581,627222.472630745,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1216000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646670.397414274,734516.968094739,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1216000,Liège,Liège,4000,4100
635,636,0.00845,646670.397414274,734516.968094739,649949.058819884,725721.562227172,0.05463,0.04618,2020.25927278689,2020.26772278689,1216000,Liège,Liège,4000,4460
636,626,0.000036775951316452,649949.058819884,725721.562227172,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1216000,Liège,Liège,4460,4000
636,627,0.00823349726307646,649949.058819884,725721.562227172,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1216000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633521.601127185,627455.753637253,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1216000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633521.601127185,627455.753637253,650471.923618616,734771.00133,0.0216,0,2020.23767278688,2020.25927278688,1216000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650471.923618616,734771.00133,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1216000,Liège,Liège,4000,4100
642,643,0.00845,650471.923618616,734771.00133,651056.850633162,734972.156129644,0.03005,0.0216,2020.25927278688,2020.26772278688,1216000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651056.850633162,734972.156129644,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1216000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651056.850633162,734972.156129644,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1216000,Liège,Hainaut,4000,7860
658,659,0.05579,630788.824510103,705574.22986172,646585.811604257,740311.166490705,0.05579,0,2020.15592278688,2020.21171278688,1216000,Namur,Liège,5300,4610
658,660,0.00329,630788.824510103,705574.22986172,619052.723078839,677481.914355027,0.00329,0,2020.15592278688,2020.15921278688,1216000,Namur,Namur,5300,5170
659,644,0.05331453552,646585.811604257,740311.166490705,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1216000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,646585.811604257,740311.166490705,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1216000,Liège,Liège,4610,4020
660,646,0.06483092896,619052.723078839,677481.914355027,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1216000,Namur,Hainaut,5170,6010
660,661,0.00351,619052.723078839,677481.914355027,616736.530611535,675501.727676844,0.0068,0.00329,2020.15921278688,2020.16272278688,1216000,Namur,Namur,5170,5640
661,647,0.1023045355,616736.530611535,675501.727676844,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1216000,Namur,Bruxelles,5640,1070
661,662,0.00319999999999999,616736.530611535,675501.727676844,618716.961101071,674137.704409469,0.01,0.0068,2020.16272278688,2020.16592278688,1216000,Namur,Namur,5640,5070
662,663,0.00323000000000001,618716.961101071,674137.704409469,623838.324373338,744541.191547725,0.01323,0.01,2020.16592278688,2020.16915278688,1216000,Namur,Liège,5070,4920
662,648,0.07451437158,618716.961101071,674137.704409469,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1216000,Namur,Oost-Vlaanderen,5070,9880
663,664,0.00294,623838.324373338,744541.191547725,623686.847436682,619360.707871752,0.01617,0.01323,2020.16915278688,2020.17209278688,1216000,Liège,Hainaut,4920,7022
663,649,0.07401661202,623838.324373338,744541.191547725,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1216000,Liège,Liège,4920,4100
664,650,0.04102196721,623686.847436682,619360.707871752,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1216000,Hainaut,Liège,7022,4020
664,665,0.03259,623686.847436682,619360.707871752,627226.126085095,744503.640707648,0.04876,0.01617,2020.17209278688,2020.20468278688,1216000,Hainaut,Liège,7022,4920
665,651,0.002967486339,627226.126085095,744503.640707648,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1216000,Liège,Liège,4920,4140
665,666,0.01639,627226.126085095,744503.640707648,620153.062404333,626604.086725819,0.06515,0.04876,2020.20468278688,2020.22107278688,1216000,Liège,Hainaut,4920,7041
666,667,0.00546000000000001,620153.062404333,626604.086725819,650684.039276183,663206.202624572,0.07061,0.06515,2020.22107278688,2020.22653278688,1216000,Hainaut,BrabantWallon,7041,1340
