node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646794.029665786,736083.720487704,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3313000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646794.029665786,736083.720487704,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3313000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688546.478899096,718329.788256607,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3313000,Limburg,Limburg,3520,3530
338,339,0.04589,688546.478899096,718329.788256607,688056.535920577,717589.141419741,0.04589,0,2020.13156278688,2020.17745278688,3313000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688056.535920577,717589.141419741,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3313000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688056.535920577,717589.141419741,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3313000,Limburg,Limburg,3520,3520
347,350,0.05301996271,638893.010100642,736254.913906113,646270.509425982,730827.998538889,0.05301996271,0,2020.15985278689,2020.2128727496,3313000,Liège,Liège,4130,4101
347,348,0.09945,638893.010100642,736254.913906113,640682.981973704,729931.719728097,0.09945,0,2020.15985278689,2020.25930278689,3313000,Liège,Liège,4130,4100
348,340,0.000260054643039034,640682.981973704,729931.719728097,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3313000,Liège,Liège,4100,4400
348,349,0.00294,640682.981973704,729931.719728097,640811.362006187,730029.21129951,0.10239,0.09945,2020.25930278689,2020.26224278689,3313000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640811.362006187,730029.21129951,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3313000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640811.362006187,730029.21129951,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3313000,Liège,Liège,4100,4100
350,346,0.033028889748439,646270.509425982,730827.998538889,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3313000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646270.509425982,730827.998538889,646259.179185412,730771.891596056,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3313000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646259.179185412,730771.891596056,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3313000,Liège,Liège,4101,4101
351,352,0.06234,646259.179185412,730771.891596056,656733.01165099,740200.717878077,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3313000,Liège,Liège,4101,4680
352,345,0.019679180328439,656733.01165099,740200.717878077,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3313000,Liège,Liège,4680,4680
352,344,0.019679180328439,656733.01165099,740200.717878077,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3313000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692657.843350675,649932.395697033,692514.017349411,649792.994685331,0.000611301918599996,0,2020.19430148497,2020.19491278689,3313000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692657.843350675,649932.395697033,692514.017349411,649792.994685331,0.000611301918599996,0,2020.19430148497,2020.19491278689,3313000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692514.017349411,649792.994685331,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3313000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692514.017349411,649792.994685331,696823.211097687,645193.277623203,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3313000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696823.211097687,645193.277623203,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3313000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696823.211097687,645193.277623203,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3313000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692514.017349411,649792.994685331,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3313000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692514.017349411,649792.994685331,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3313000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,614866.391702483,617419.755055329,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3313000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614866.391702483,617419.755055329,614658.725835684,618332.573458082,0.02301568036,0,2020.17493710652,2020.19795278688,3313000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614658.725835684,618332.573458082,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3313000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614658.725835684,618332.573458082,621803.012624416,611258.940538192,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3313000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621803.012624416,611258.940538192,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3313000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621803.012624416,611258.940538192,621891.139031892,611250.539081908,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3313000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621891.139031892,611250.539081908,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3313000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621891.139031892,611250.539081908,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3313000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647202.591207038,739379.403010159,647276.854298508,739413.862869426,0.000523443665199991,0,2020.1858293432,2020.18635278687,3313000,Liège,Liège,4030,4030
377,376,0.06826901744,647202.591207038,739379.403010159,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3313000,Liège,Liège,4030,4030
378,371,0.1715707104,647276.854298508,739413.862869426,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3313000,Liège,Liège,4030,4845
378,379,0.02669,647276.854298508,739413.862869426,645436.902877736,734914.69128305,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3313000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645436.902877736,734914.69128305,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3313000,Liège,Liège,4000,4000
379,380,0.02981,645436.902877736,734914.69128305,646990.541365612,735520.549359652,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3313000,Liège,Liège,4000,4020
380,373,0.05222918033,646990.541365612,735520.549359652,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3313000,Liège,Liège,4020,4122
380,381,0.00298,646990.541365612,735520.549359652,647216.449035505,735615.53370504,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3313000,Liège,Liège,4020,4020
381,374,0.04924918033,647216.449035505,735615.53370504,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3313000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647216.449035505,735615.53370504,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3313000,Liège,Liège,4020,4020
385,384,0.00300060109282,628708.262250305,627161.872670484,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3313000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628708.262250305,627161.872670484,660719.762973094,645136.302249813,0.00294,0,2020.17186278689,2020.17480278689,3313000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,660719.762973094,645136.302249813,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3313000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660719.762973094,645136.302249813,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3313000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,644052.471645703,733138.513094907,643959.900626543,732902.398300804,0.008472832226,0,2020.20177995466,2020.21025278688,3313000,Liège,Liège,4102,4102
396,402,0.000179994027199995,644052.471645703,733138.513094907,644049.805137962,733191.549554663,0.000179994027199995,0,2020.20177995466,2020.20195994868,3313000,Liège,Liège,4102,4102
397,387,0.00832644808278739,643959.900626543,732902.398300804,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3313000,Liège,Liège,4102,4102
397,398,0.00282,643959.900626543,732902.398300804,650510.440088109,736945.102266024,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3313000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650510.440088109,736945.102266024,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3313000,Liège,Liège,4000,4000
398,399,0.0082,650510.440088109,736945.102266024,645471.514744027,730485.710926893,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3313000,Liège,Liège,4000,4100
399,400,0.01906,645471.514744027,730485.710926893,655784.175752683,727517.017037416,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3313000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645471.514744027,730485.710926893,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3313000,Liège,Liège,4100,4100
400,401,0.0028,655784.175752683,727517.017037416,655407.667706743,727019.135277236,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3313000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655784.175752683,727517.017037416,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3313000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655407.667706743,727019.135277236,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3313000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655407.667706743,727019.135277236,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3313000,Liège,Liège,4340,5300
402,393,0.0931220185257874,644049.805137962,733191.549554663,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3313000,Liège,Liège,4102,4163
402,403,0.000182838199200008,644049.805137962,733191.549554663,640573.276026662,741812.642236286,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3313000,Liège,Liège,4102,4052
403,395,0.0000430054603173802,640573.276026662,741812.642236286,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3313000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640573.276026662,741812.642236286,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3313000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675368.448289601,674097.665756915,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3313000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675368.448289601,674097.665756915,675528.927235315,674364.880993872,0.00287,0,2020.15822278688,2020.16109278688,3313000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675528.927235315,674364.880993872,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3313000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675528.927235315,674364.880993872,621188.02028129,661092.269691701,0.07381,0.00287,2020.16109278688,2020.23203278688,3313000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621188.02028129,661092.269691701,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3313000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621188.02028129,661092.269691701,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3313000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644147.138237878,625821.977992419,644232.555099388,626587.168294448,0.000593717496999997,0,2020.18509906938,2020.18569278688,3313000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644147.138237878,625821.977992419,644543.069503393,625806.958314887,0.0415737175,0,2020.18509906938,2020.22667278688,3313000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644232.555099388,626587.168294448,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3313000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644232.555099388,626587.168294448,644625.241714724,626404.584227153,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3313000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644625.241714724,626404.584227153,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3313000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644625.241714724,626404.584227153,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3313000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644543.069503393,625806.958314887,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3313000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644543.069503393,625806.958314887,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3313000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648530.58975288,755540.970719041,647547.752504953,751128.984258987,0.001120745029,0,2020.11770381934,2020.11882456436,3313000,Liège,Liège,4890,4651
446,445,0.109072136999618,648530.58975288,755540.970719041,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3313000,Liège,Liège,4890,4830
447,448,0.0005982225259,647547.752504953,751128.984258987,643583.054762496,741059.225999975,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3313000,Liège,Liège,4651,4050
447,469,0.05483822253,647547.752504953,751128.984258987,648853.136500547,745318.113211698,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3313000,Liège,Liège,4651,4632
448,468,0.14829,643583.054762496,741059.225999975,639258.031208896,728474.37081823,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3313000,Liège,Liège,4050,4121
448,449,0.02316893017,643583.054762496,741059.225999975,642511.902178588,739282.438024862,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3313000,Liège,Liège,4050,4050
449,420,0.0322716709196176,642511.902178588,739282.438024862,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3313000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642511.902178588,739282.438024862,642732.351881087,738184.41485817,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3313000,Liège,Liège,4050,4053
450,451,0.01694383732,642732.351881087,738184.41485817,646975.060226866,746831.765840748,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3313000,Liège,Liège,4053,4630
450,462,0.000109576117099996,642732.351881087,738184.41485817,642222.285085246,740453.48952168,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3313000,Liège,Liège,4053,4050
451,452,0.05294,646975.060226866,746831.765840748,645795.500417061,745036.522562673,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3313000,Liège,Liège,4630,4630
451,453,0.00291,646975.060226866,746831.765840748,649558.43250346,739877.822279077,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3313000,Liège,Liège,4630,4020
452,421,0.0410255737696175,645795.500417061,745036.522562673,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3313000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,645795.500417061,745036.522562673,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3313000,Liège,Liège,4630,4621
453,423,0.0118206010896175,649558.43250346,739877.822279077,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3313000,Liège,Liège,4020,4650
453,454,0.00613000000000002,649558.43250346,739877.822279077,647436.023335101,745993.091606631,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3313000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647436.023335101,745993.091606631,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3313000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647436.023335101,745993.091606631,647558.318098889,748180.703339065,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3313000,Liège,Liège,4630,4630
455,425,0.00290060109261753,647558.318098889,748180.703339065,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3313000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647558.318098889,748180.703339065,646701.811415196,748000.211921344,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3313000,Liège,Liège,4630,4630
456,426,0.0000506010924375411,646701.811415196,748000.211921344,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3313000,Liège,Liège,4630,4650
456,457,0.01769,646701.811415196,748000.211921344,650307.22955522,738412.509923212,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3313000,Liège,Liège,4630,4040
457,458,0.01219,650307.22955522,738412.509923212,648595.440661976,736328.115596946,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3313000,Liège,Liège,4040,4020
457,427,0.0506666120196175,650307.22955522,738412.509923212,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3313000,Liège,Namur,4040,5020
458,428,0.00295748633861753,648595.440661976,736328.115596946,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3313000,Liège,Namur,4020,5300
458,459,0.00291,648595.440661976,736328.115596946,649558.43250346,739877.822279077,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3313000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,649558.43250346,739877.822279077,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3313000,Liège,Liège,4020,4020
459,460,0.03272,649558.43250346,739877.822279077,622907.776578137,690193.56338394,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3313000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622907.776578137,690193.56338394,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3313000,Namur,Namur,5100,5100
460,461,0.0028,622907.776578137,690193.56338394,626477.761432949,695211.599290254,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3313000,Namur,Namur,5100,5340
461,432,0.0109755737696175,626477.761432949,695211.599290254,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3313000,Namur,Liège,5340,4102
461,431,0.0000466120214975274,626477.761432949,695211.599290254,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3313000,Namur,Liège,5340,4257
462,463,0.000534261198399999,642222.285085246,740453.48952168,641920.664472031,738280.614515295,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3313000,Liège,Liège,4050,4050
462,464,0.03234702726,642222.285085246,740453.48952168,643728.937998896,740640.469782276,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3313000,Liège,Liège,4050,4050
463,434,0.121194535499618,641920.664472031,738280.614515295,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3313000,Liège,Liège,4050,4920
463,433,0.208626229499618,641920.664472031,738280.614515295,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3313000,Liège,Liège,4050,4030
464,465,0.000617233933700001,643728.937998896,740640.469782276,643784.871900845,739843.603874454,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3313000,Liège,Liège,4050,4051
464,466,0.000617233933700001,643728.937998896,740640.469782276,643784.871900845,739843.603874454,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3313000,Liège,Liège,4050,4051
465,435,0.0587098907096175,643784.871900845,739843.603874454,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3313000,Liège,Liège,4051,4520
465,436,0.0368519672096175,643784.871900845,739843.603874454,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3313000,Liège,Liège,4051,4053
466,439,0.0696388524596175,643784.871900845,739843.603874454,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3313000,Liège,Liège,4051,4102
466,467,0.0696,643784.871900845,739843.603874454,651069.174404808,762966.018618639,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3313000,Liège,Liège,4051,4840
467,438,0.0000388524586275307,651069.174404808,762966.018618639,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3313000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651069.174404808,762966.018618639,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3313000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639258.031208896,728474.37081823,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3313000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639258.031208896,728474.37081823,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3313000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648853.136500547,745318.113211698,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3313000,Liège,Liège,4632,4633
469,470,0.05307,648853.136500547,745318.113211698,626255.734892103,612025.942537209,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3313000,Liège,Hainaut,4632,7390
470,443,0.0000431693985075421,626255.734892103,612025.942537209,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3313000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626255.734892103,612025.942537209,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3313000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,644499.176822043,735440.683638491,644449.786646055,735300.666022346,0.000403684756100003,0,2020.14500215716,2020.14540584192,3313000,Liège,Liège,4031,4031
507,506,0.117292924801242,644499.176822043,735440.683638491,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3313000,Liège,Liège,4031,4130
508,537,0.000481963377699984,644449.786646055,735300.666022346,644406.11348211,736360.142936701,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3313000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,644449.786646055,735300.666022346,644335.873087692,735490.209324162,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3313000,Liège,Liège,4031,4031
509,534,0.000527688818900002,644335.873087692,735490.209324162,645087.779311935,738247.409092745,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3313000,Liège,Liège,4031,4032
509,510,0.02099768882,644335.873087692,735490.209324162,643422.370189888,732641.813314924,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3313000,Liège,Liège,4031,4102
510,511,0.05061,643422.370189888,732641.813314924,647396.964942735,732420.326550647,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3313000,Liège,Liège,4102,4420
510,514,0.00114756124100002,643422.370189888,732641.813314924,643308.651958489,731401.907814773,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3313000,Liège,Liège,4102,4100
511,471,0.00967316940024202,647396.964942735,732420.326550647,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3313000,Liège,Liège,4420,4851
511,512,0.02554745803,647396.964942735,732420.326550647,644083.538672274,716777.467962935,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3313000,Liège,Liège,4420,4537
512,474,0.000519153996742003,644083.538672274,716777.467962935,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3313000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644083.538672274,716777.467962935,644083.586451588,716722.639407672,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3313000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644083.586451588,716722.639407672,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3313000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644083.586451588,716722.639407672,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3313000,Liège,Liège,4537,4432
514,475,0.094654733841242,643308.651958489,731401.907814773,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3313000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643308.651958489,731401.907814773,643469.277662851,731540.998549526,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3313000,Liège,Liège,4100,4100
515,476,0.053469878891242,643469.277662851,731540.998549526,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3313000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643469.277662851,731540.998549526,642936.078332424,731054.194590071,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3313000,Liège,Liège,4100,4100
516,517,0.02556,642936.078332424,731054.194590071,644356.277383963,731870.321506482,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3313000,Liège,Liège,4100,4100
516,477,0.096904535521242,642936.078332424,731054.194590071,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3313000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644356.277383963,731870.321506482,644580.498142297,732577.027920419,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3313000,Liège,Liège,4100,4102
517,520,0.00403000000000001,644356.277383963,731870.321506482,647397.705290723,731909.953550274,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3313000,Liège,Liège,4100,4420
518,519,0.00255490945199999,644580.498142297,732577.027920419,644104.318401954,732606.547452343,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3313000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644580.498142297,732577.027920419,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3313000,Liège,Liège,4102,4102
519,480,0.014087057761242,644104.318401954,732606.547452343,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3313000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644104.318401954,732606.547452343,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3313000,Liège,Liège,4102,4000
