node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647029.982819497,735727.384359332,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3169000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647029.982819497,735727.384359332,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3169000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691231.32840202,722179.447509824,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3169000,Limburg,Limburg,3530,3530
338,339,0.04589,691231.32840202,722179.447509824,690927.464717945,721897.07981765,0.04589,0,2020.13156278688,2020.17745278688,3169000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690927.464717945,721897.07981765,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3169000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690927.464717945,721897.07981765,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3169000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646580.421766783,730894.401807219,646292.345138934,730759.705692651,0.05301996271,0,2020.15985278689,2020.2128727496,3169000,Liège,Liège,4101,4101
347,348,0.09945,646580.421766783,730894.401807219,640908.076123471,729967.897352431,0.09945,0,2020.15985278689,2020.25930278689,3169000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640908.076123471,729967.897352431,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3169000,Liège,Liège,4100,4400
348,349,0.00294,640908.076123471,729967.897352431,640865.051650943,729960.146299625,0.10239,0.09945,2020.25930278689,2020.26224278689,3169000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640865.051650943,729960.146299625,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3169000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640865.051650943,729960.146299625,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3169000,Liège,Liège,4100,4100
350,346,0.033028889748439,646292.345138934,730759.705692651,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3169000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646292.345138934,730759.705692651,646273.854575297,730755.467215452,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3169000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646273.854575297,730755.467215452,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3169000,Liège,Liège,4101,4101
351,352,0.06234,646273.854575297,730755.467215452,656156.517720943,740406.25154366,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3169000,Liège,Liège,4101,4680
352,345,0.019679180328439,656156.517720943,740406.25154366,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3169000,Liège,Liège,4680,4680
352,344,0.019679180328439,656156.517720943,740406.25154366,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3169000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696985.01994565,645943.092942182,697156.476533484,646259.239247089,0.000611301918599996,0,2020.19430148497,2020.19491278689,3169000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696985.01994565,645943.092942182,697156.476533484,646259.239247089,0.000611301918599996,0,2020.19430148497,2020.19491278689,3169000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697156.476533484,646259.239247089,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3169000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697156.476533484,646259.239247089,696772.060769118,645196.348284227,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3169000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696772.060769118,645196.348284227,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3169000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696772.060769118,645196.348284227,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3169000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697156.476533484,646259.239247089,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3169000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697156.476533484,646259.239247089,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3169000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615305.801332182,624168.592762269,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3169000,NA,Hainaut,NA,7040
367,368,0.02301568036,615305.801332182,624168.592762269,622168.720819883,630175.473780961,0.02301568036,0,2020.17493710652,2020.19795278688,3169000,NA,Hainaut,NA,7120
368,363,0.0506810929099304,622168.720819883,630175.473780961,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3169000,Hainaut,Hainaut,7120,7782
368,369,0.02582,622168.720819883,630175.473780961,621577.198473121,611430.909144345,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3169000,Hainaut,Hainaut,7120,7340
369,366,0.00300316940893037,621577.198473121,611430.909144345,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3169000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621577.198473121,611430.909144345,621680.353769227,611139.018880166,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3169000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621680.353769227,611139.018880166,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3169000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621680.353769227,611139.018880166,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3169000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,651524.599790607,738702.551703673,651745.319125083,738815.856803805,0.000523443665199991,0,2020.1858293432,2020.18635278687,3169000,Liège,Liège,4040,4040
377,376,0.06826901744,651524.599790607,738702.551703673,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3169000,Liège,Liège,4040,4030
378,371,0.1715707104,651745.319125083,738815.856803805,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3169000,Liège,Liège,4040,4845
378,379,0.02669,651745.319125083,738815.856803805,645497.110868907,734933.508000698,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3169000,Liège,Liège,4040,4000
379,372,0.0000719672130399807,645497.110868907,734933.508000698,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3169000,Liège,Liège,4000,4000
379,380,0.02981,645497.110868907,734933.508000698,647000.071016732,735209.790246246,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3169000,Liège,Liège,4000,4000
380,373,0.05222918033,647000.071016732,735209.790246246,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3169000,Liège,Liège,4000,4122
380,381,0.00298,647000.071016732,735209.790246246,647059.205842336,735557.553617235,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3169000,Liège,Liège,4000,4020
381,374,0.04924918033,647059.205842336,735557.553617235,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3169000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647059.205842336,735557.553617235,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3169000,Liège,Liège,4020,4020
385,384,0.00300060109282,661894.070514543,645411.053712509,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3169000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661894.070514543,645411.053712509,661268.225822753,645286.389960086,0.00294,0,2020.17186278689,2020.17480278689,3169000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661268.225822753,645286.389960086,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3169000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661268.225822753,645286.389960086,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3169000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,647375.432352707,732363.508403051,646131.055959542,730457.056570256,0.008472832226,0,2020.20177995466,2020.21025278688,3169000,Liège,Liège,4420,4101
396,402,0.000179994027199995,647375.432352707,732363.508403051,647524.310620816,732392.626998546,0.000179994027199995,0,2020.20177995466,2020.20195994868,3169000,Liège,Liège,4420,4420
397,387,0.00832644808278739,646131.055959542,730457.056570256,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3169000,Liège,Liège,4101,4102
397,398,0.00282,646131.055959542,730457.056570256,645423.014705932,729809.786766677,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3169000,Liège,Liège,4101,4101
398,388,0.0000419672088273898,645423.014705932,729809.786766677,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3169000,Liège,Liège,4101,4000
398,399,0.0082,645423.014705932,729809.786766677,645479.724744566,730586.529950844,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3169000,Liège,Liège,4101,4100
399,400,0.01906,645479.724744566,730586.529950844,644530.061745285,732170.67031725,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3169000,Liège,Liège,4100,4100
399,389,0.0000386885204273768,645479.724744566,730586.529950844,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3169000,Liège,Liège,4100,4100
400,401,0.0028,644530.061745285,732170.67031725,644351.424304825,731270.469578641,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3169000,Liège,Liège,4100,4100
400,390,0.00283661201778738,644530.061745285,732170.67031725,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3169000,Liège,Liège,4100,4342
401,391,0.0109655737657874,644351.424304825,731270.469578641,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3169000,Liège,Liège,4100,4340
401,392,0.0000366120176673868,644351.424304825,731270.469578641,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3169000,Liège,Liège,4100,5300
402,393,0.0931220185257874,647524.310620816,732392.626998546,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3169000,Liège,Liège,4420,4163
402,403,0.000182838199200008,647524.310620816,732392.626998546,639738.31976189,741712.174972309,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3169000,Liège,Liège,4420,4870
403,395,0.0000430054603173802,639738.31976189,741712.174972309,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3169000,Liège,Liège,4870,4052
403,394,0.0410266120157874,639738.31976189,741712.174972309,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3169000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675242.506872902,674307.373364512,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3169000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675242.506872902,674307.373364512,675233.103845177,674266.666817795,0.00287,0,2020.15822278688,2020.16109278688,3169000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675233.103845177,674266.666817795,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3169000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675233.103845177,674266.666817795,621225.368526294,661193.684732371,0.07381,0.00287,2020.16109278688,2020.23203278688,3169000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621225.368526294,661193.684732371,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3169000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621225.368526294,661193.684732371,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3169000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646959.679103719,624179.460783721,647008.414882572,624318.300841088,0.000593717496999997,0,2020.18509906938,2020.18569278688,3169000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646959.679103719,624179.460783721,644826.735478895,625526.69120765,0.0415737175,0,2020.18509906938,2020.22667278688,3169000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647008.414882572,624318.300841088,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3169000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647008.414882572,624318.300841088,647281.304205202,624946.479314516,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3169000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647281.304205202,624946.479314516,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3169000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647281.304205202,624946.479314516,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3169000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644826.735478895,625526.69120765,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3169000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644826.735478895,625526.69120765,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3169000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,639629.802302521,740060.209532185,639159.766323079,733325.928672844,0.001120745029,0,2020.11770381934,2020.11882456436,3169000,Liège,Liège,4052,4122
446,445,0.109072136999618,639629.802302521,740060.209532185,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3169000,Liège,Liège,4052,4830
447,448,0.0005982225259,639159.766323079,733325.928672844,642641.134554244,737736.128876041,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3169000,Liège,Liège,4122,4053
447,469,0.05483822253,639159.766323079,733325.928672844,636534.443300167,733691.301732324,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3169000,Liège,Liège,4122,4122
448,468,0.14829,642641.134554244,737736.128876041,645877.089900546,756993.589405432,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3169000,Liège,Liège,4053,4821
448,449,0.02316893017,642641.134554244,737736.128876041,640646.102353016,735620.998178771,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3169000,Liège,Liège,4053,4130
449,420,0.0322716709196176,640646.102353016,735620.998178771,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3169000,Liège,Liège,4130,4120
449,450,0.000597232514900015,640646.102353016,735620.998178771,643343.873684274,740359.319759557,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3169000,Liège,Liège,4130,4050
450,451,0.01694383732,643343.873684274,740359.319759557,647561.816046671,752443.925917597,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3169000,Liège,Liège,4050,4651
450,462,0.000109576117099996,643343.873684274,740359.319759557,643119.906176604,740915.67957349,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3169000,Liège,Liège,4050,4050
451,452,0.05294,647561.816046671,752443.925917597,646710.712523501,744482.402893765,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3169000,Liège,Liège,4651,4621
451,453,0.00291,647561.816046671,752443.925917597,629648.767511275,693463.729014129,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3169000,Liège,Namur,4651,5300
452,421,0.0410255737696175,646710.712523501,744482.402893765,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3169000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646710.712523501,744482.402893765,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3169000,Liège,Liège,4621,4621
453,423,0.0118206010896175,629648.767511275,693463.729014129,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3169000,Namur,Liège,5300,4650
453,454,0.00613000000000002,629648.767511275,693463.729014129,648147.594298744,752694.454718122,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3169000,Namur,Liège,5300,4651
454,424,0.0029583606556175,648147.594298744,752694.454718122,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3169000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648147.594298744,752694.454718122,648350.67027822,753805.51457994,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3169000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648350.67027822,753805.51457994,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3169000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648350.67027822,753805.51457994,648879.090614157,753396.227198624,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3169000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648879.090614157,753396.227198624,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3169000,Liège,Liège,4650,4650
456,457,0.01769,648879.090614157,753396.227198624,629842.21222957,695450.382349208,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3169000,Liège,Namur,4650,5300
457,458,0.01219,629842.21222957,695450.382349208,629401.409189556,692358.334935766,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3169000,Namur,Namur,5300,5101
457,427,0.0506666120196175,629842.21222957,695450.382349208,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3169000,Namur,Namur,5300,5020
458,428,0.00295748633861753,629401.409189556,692358.334935766,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3169000,Namur,Namur,5101,5300
458,459,0.00291,629401.409189556,692358.334935766,629648.767511275,693463.729014129,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3169000,Namur,Namur,5101,5300
459,429,0.0000474863383975455,629648.767511275,693463.729014129,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3169000,Namur,Liège,5300,4020
459,460,0.03272,629648.767511275,693463.729014129,623920.382469958,687822.28754713,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3169000,Namur,Namur,5300,5100
460,430,0.00011437158441753,623920.382469958,687822.28754713,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3169000,Namur,Namur,5100,5100
460,461,0.0028,623920.382469958,687822.28754713,654172.813622491,711925.367654973,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3169000,Namur,Liège,5100,4300
461,432,0.0109755737696175,654172.813622491,711925.367654973,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3169000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,654172.813622491,711925.367654973,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3169000,Liège,Liège,4300,4257
462,463,0.000534261198399999,643119.906176604,740915.67957349,642812.817351252,740655.475806862,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3169000,Liège,Liège,4050,4050
462,464,0.03234702726,643119.906176604,740915.67957349,641994.989928851,737349.899338009,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3169000,Liège,Liège,4050,4053
463,434,0.121194535499618,642812.817351252,740655.475806862,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3169000,Liège,Liège,4050,4920
463,433,0.208626229499618,642812.817351252,740655.475806862,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3169000,Liège,Liège,4050,4030
464,465,0.000617233933700001,641994.989928851,737349.899338009,642337.897777248,737368.189653123,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3169000,Liège,Liège,4053,4053
464,466,0.000617233933700001,641994.989928851,737349.899338009,642337.897777248,737368.189653123,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3169000,Liège,Liège,4053,4053
465,435,0.0587098907096175,642337.897777248,737368.189653123,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3169000,Liège,Liège,4053,4520
465,436,0.0368519672096175,642337.897777248,737368.189653123,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3169000,Liège,Liège,4053,4053
466,439,0.0696388524596175,642337.897777248,737368.189653123,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3169000,Liège,Liège,4053,4102
466,467,0.0696,642337.897777248,737368.189653123,650994.287480286,762958.327167632,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3169000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,650994.287480286,762958.327167632,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3169000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650994.287480286,762958.327167632,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3169000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645877.089900546,756993.589405432,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3169000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645877.089900546,756993.589405432,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3169000,Liège,Liège,4821,4121
469,444,0.0394519672096175,636534.443300167,733691.301732324,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3169000,Liège,Liège,4122,4633
469,470,0.05307,636534.443300167,733691.301732324,626321.90525879,611222.048593296,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3169000,Liège,Hainaut,4122,7330
470,443,0.0000431693985075421,626321.90525879,611222.048593296,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3169000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626321.90525879,611222.048593296,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3169000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645377.108935982,739849.912366858,645411.977254744,739750.060811043,0.000403684756100003,0,2020.14500215716,2020.14540584192,3169000,Liège,Liège,4051,4051
507,506,0.117292924801242,645377.108935982,739849.912366858,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3169000,Liège,Liège,4051,4130
508,537,0.000481963377699984,645411.977254744,739750.060811043,645692.825255094,738914.002408048,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3169000,Liège,Liège,4051,4032
508,509,0.0000892561433799843,645411.977254744,739750.060811043,645386.373670485,739690.390466603,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3169000,Liège,Liège,4051,4051
509,534,0.000527688818900002,645386.373670485,739690.390466603,645524.4265513,739751.174873835,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3169000,Liège,Liège,4051,4051
509,510,0.02099768882,645386.373670485,739690.390466603,646368.560508115,737446.738391526,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3169000,Liège,Liège,4051,4030
510,511,0.05061,646368.560508115,737446.738391526,658594.605685922,757968.230376469,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3169000,Liège,Liège,4030,3791
510,514,0.00114756124100002,646368.560508115,737446.738391526,642190.838731387,728925.758884551,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3169000,Liège,Liège,4030,4100
511,471,0.00967316940024202,658594.605685922,757968.230376469,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3169000,Liège,Liège,3791,4851
511,512,0.02554745803,658594.605685922,757968.230376469,655233.325696521,727894.68838472,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3169000,Liège,Liège,3791,4432
512,474,0.000519153996742003,655233.325696521,727894.68838472,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3169000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655233.325696521,727894.68838472,655283.696575623,728148.044222018,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3169000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655283.696575623,728148.044222018,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3169000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655283.696575623,728148.044222018,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3169000,Liège,Liège,4432,4432
514,475,0.094654733841242,642190.838731387,728925.758884551,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3169000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642190.838731387,728925.758884551,641774.25831762,729831.382254793,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3169000,Liège,Liège,4100,4100
515,476,0.053469878891242,641774.25831762,729831.382254793,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3169000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641774.25831762,729831.382254793,643787.870398985,729251.904394041,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3169000,Liège,Liège,4100,4100
516,517,0.02556,643787.870398985,729251.904394041,644674.137951385,733598.209750201,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3169000,Liège,Liège,4100,4102
516,477,0.096904535521242,643787.870398985,729251.904394041,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3169000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644674.137951385,733598.209750201,644512.615186032,733869.164369783,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3169000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644674.137951385,733598.209750201,647094.247471053,737124.290344114,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3169000,Liège,Liège,4102,4030
518,519,0.00255490945199999,644512.615186032,733869.164369783,644622.085833445,734215.921323478,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3169000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644512.615186032,733869.164369783,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3169000,Liège,Liège,4102,4102
519,480,0.014087057761242,644622.085833445,734215.921323478,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3169000,Liège,Liège,4102,4000
