node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646123.292948995,732639.612118252,646483.663408504,731110.70489642,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8479000,Liège,Liège,4420,4101
521,488,0.049284056811242,654866.548256767,741743.279799362,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8479000,Liège,Liège,4683,4040
521,522,0.0000648764777899935,654866.548256767,741743.279799362,654852.535969695,741801.611277711,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8479000,Liège,Liège,4683,4683
522,523,0.03013,654852.535969695,741801.611277711,652672.957243819,738316.261301669,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8479000,Liège,Liège,4683,4040
522,487,0.0000388524602520091,654852.535969695,741801.611277711,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8479000,Liège,Liège,4683,4261
523,481,0.019089180331242,652672.957243819,738316.261301669,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8479000,Liège,Liège,4040,4020
523,524,0.01905,652672.957243819,738316.261301669,653705.384280076,737886.094289831,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8479000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653705.384280076,737886.094289831,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8479000,Liège,Liège,4040,4040
524,525,0.00821,653705.384280076,737886.094289831,654596.290588186,738212.916811642,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8479000,Liège,Liège,4040,4040
525,483,0.051938469951242,654596.290588186,738212.916811642,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8479000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654596.290588186,738212.916811642,654253.099578795,738050.387480435,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8479000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654253.099578795,738050.387480435,654784.415660508,738678.939375193,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8479000,Liège,Liège,4040,4040
526,484,0.051155576681242,654253.099578795,738050.387480435,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8479000,Liège,Liège,4040,4540
527,485,0.045293989071242,654784.415660508,738678.939375193,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8479000,Liège,Liège,4040,4680
527,486,0.050758469951242,654784.415660508,738678.939375193,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8479000,Liège,Liège,4040,4040
528,489,0.038576612021242,646483.663408504,731110.70489642,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8479000,Liège,Liège,4101,4430
528,529,0.01374,646483.663408504,731110.70489642,647055.209122746,730801.276327342,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8479000,Liège,Liège,4101,4420
529,530,0.00294,647055.209122746,730801.276327342,651648.344469791,742338.367998363,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8479000,Liège,Liège,4420,4671
529,531,0.02186,647055.209122746,730801.276327342,652664.270331631,717510.194437239,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8479000,Liège,Liège,4420,4350
530,491,0.0000386885258819858,651648.344469791,742338.367998363,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8479000,Liège,Liège,4671,4020
530,490,0.0000386885258819858,651648.344469791,742338.367998363,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8479000,Liège,Liège,4671,4102
531,492,0.00297661202324201,652664.270331631,717510.194437239,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8479000,Liège,Liège,4350,4350
531,532,0.02186,652664.270331631,717510.194437239,649679.466235478,735705.230451906,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8479000,Liège,Liège,4350,4000
532,495,0.002974535520242,649679.466235478,735705.230451906,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8479000,Liège,Namur,4000,5570
532,533,0.00294,649679.466235478,735705.230451906,651648.344469791,742338.367998363,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8479000,Liège,Liège,4000,4671
533,493,0.0000345355203620057,651648.344469791,742338.367998363,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8479000,Liège,Liège,4671,4040
533,494,0.0000345355203620057,651648.344469791,742338.367998363,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8479000,Liège,Liège,4671,4430
534,535,0.05433,647159.318759603,735554.340528836,650193.492589947,736505.202168399,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8479000,Liège,Liège,4020,4000
534,499,0.110807814201242,647159.318759603,735554.340528836,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8479000,Liège,Liège,4020,4630
535,496,0.026423169401242,650193.492589947,736505.202168399,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8479000,Liège,Liège,4000,4830
535,536,0.04549,650193.492589947,736505.202168399,651542.941095994,735282.012690073,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8479000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651542.941095994,735282.012690073,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8479000,Liège,Liège,4041,4000
536,497,0.013720054641242,651542.941095994,735282.012690073,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8479000,Liège,Liège,4041,4880
537,500,0.116407276701242,647298.444489496,735229.405081444,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8479000,Liège,Liège,4020,4020
537,538,0.06152648848,647298.444489496,735229.405081444,649004.638662481,732561.836809154,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8479000,Liège,Liège,4020,4000
538,505,0.057613028631242,649004.638662481,732561.836809154,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8479000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649004.638662481,732561.836809154,648980.635829107,732401.244901258,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8479000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648980.635829107,732401.244901258,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8479000,Liège,Liège,4000,4000
539,540,0.03415,648980.635829107,732401.244901258,649539.942439753,740263.604889841,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8479000,Liège,Liège,4000,4020
540,541,0.05328,649539.942439753,740263.604889841,648986.807369619,737798.999903979,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8479000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649539.942439753,740263.604889841,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8479000,Liège,Liège,4020,4020
541,503,0.057426229511242,648986.807369619,737798.999903979,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8479000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648986.807369619,737798.999903979,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8479000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645233.804657611,573308.002574398,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8479000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645233.804657611,573308.002574398,635136.917404574,597834.200856473,0.03825,0,2020.22946278688,2020.26771278688,8479000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635136.917404574,597834.200856473,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8479000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635136.917404574,597834.200856473,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8479000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627014.310633677,611216.913538559,627288.893993304,612956.36427273,0.03526,0,2020.13326278689,2020.16852278689,8479000,Hainaut,Hainaut,7330,7390
569,576,0.05072581442,627014.310633677,611216.913538559,624979.412685746,614120.146789194,0.05072581442,0,2020.13326278689,2020.18398860131,8479000,Hainaut,Hainaut,7330,7390
570,547,0.0719143715848794,627288.893993304,612956.36427273,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8479000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,627288.893993304,612956.36427273,627742.089322422,618089.457678023,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8479000,Hainaut,Hainaut,7390,7000
571,548,0.0433514680848794,627742.089322422,618089.457678023,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8479000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627742.089322422,618089.457678023,628551.006315105,619433.443689876,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8479000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628551.006315105,619433.443689876,628659.952288061,619043.913098664,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8479000,Hainaut,Hainaut,7000,7011
572,549,0.0403098681848794,628551.006315105,619433.443689876,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8479000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628659.952288061,619043.913098664,630017.486205846,623615.569343557,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8479000,Hainaut,Hainaut,7011,7034
573,553,0.0452466120248795,628659.952288061,619043.913098664,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8479000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,630017.486205846,623615.569343557,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8479000,Hainaut,Hainaut,7034,7331
574,575,0.0028,630017.486205846,623615.569343557,629734.154821329,621750.299519663,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8479000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629734.154821329,621750.299519663,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8479000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629734.154821329,621750.299519663,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8479000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624979.412685746,614120.146789194,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8479000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,624979.412685746,614120.146789194,625928.504086461,616586.498305931,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8479000,Hainaut,Hainaut,7390,7012
577,578,0.000196555379200006,625928.504086461,616586.498305931,626148.168610468,617039.674405412,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8479000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625928.504086461,616586.498305931,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8479000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626148.168610468,617039.674405412,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8479000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626148.168610468,617039.674405412,626090.391765765,616952.234282481,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8479000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626090.391765765,616952.234282481,626682.681227793,617818.860152314,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8479000,Hainaut,Hainaut,7012,7033
579,557,0.0416931694048794,626090.391765765,616952.234282481,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8479000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626682.681227793,617818.860152314,623101.971068397,615783.007584899,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8479000,Hainaut,Hainaut,7033,7012
580,558,0.0512243715848794,626682.681227793,617818.860152314,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8479000,Hainaut,Hainaut,7033,7050
581,582,0.02514,623101.971068397,615783.007584899,622936.326032635,614892.60770031,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8479000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,623101.971068397,615783.007584899,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8479000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622936.326032635,614892.60770031,623417.447905428,616797.243284504,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8479000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622936.326032635,614892.60770031,622442.742754687,615007.727882758,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8479000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623417.447905428,616797.243284504,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8479000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,623417.447905428,616797.243284504,623385.832893803,616497.351553955,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8479000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,623385.832893803,616497.351553955,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8479000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623385.832893803,616497.351553955,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8479000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622442.742754687,615007.727882758,622139.498915606,614435.500337622,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8479000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622442.742754687,615007.727882758,622697.073564504,615354.29933574,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8479000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622139.498915606,614435.500337622,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8479000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622139.498915606,614435.500337622,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8479000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622697.073564504,615354.29933574,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8479000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622697.073564504,615354.29933574,623349.026207202,613906.251556788,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8479000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623349.026207202,613906.251556788,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8479000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623349.026207202,613906.251556788,635047.349502551,610177.659285734,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8479000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635047.349502551,610177.659285734,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8479000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635047.349502551,610177.659285734,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8479000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641280.129598649,758908.428951474,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8479000,Liège,Liège,4800,4845
595,596,0.02027,641280.129598649,758908.428951474,640848.592231481,758846.050046705,0.02027,0,2020.22654278689,2020.24681278689,8479000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640848.592231481,758846.050046705,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8479000,Liège,Liège,4800,4831
596,597,0.00723,640848.592231481,758846.050046705,640587.839777017,758696.669887298,0.0275,0.02027,2020.24681278689,2020.25404278689,8479000,Liège,Liège,4800,4910
597,592,0.0000555737703736917,640587.839777017,758696.669887298,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8479000,Liège,Liège,4910,4845
597,598,0.01093,640587.839777017,758696.669887298,640632.84005276,755386.310132948,0.03843,0.0275,2020.25404278689,2020.26497278689,8479000,Liège,Liège,4910,4800
598,593,0.0000545355191136909,640632.84005276,755386.310132948,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8479000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640632.84005276,755386.310132948,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8479000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628124.0147335,606928.800321159,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8479000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628124.0147335,606928.800321159,628043.29802887,606845.25155494,0.00278,0,2020.20461278688,2020.20739278688,8479000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628043.29802887,606845.25155494,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8479000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628043.29802887,606845.25155494,615185.233799347,603531.684385933,0.00572,0.00278,2020.20739278688,2020.21033278688,8479000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615185.233799347,603531.684385933,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8479000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615185.233799347,603531.684385933,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8479000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635971.217199477,739694.015117032,636039.948194509,739752.971251928,0.000157493225500002,0,2020.20604529365,2020.20620278688,8479000,Liège,Liège,4140,4140
610,612,0.01522749323,635971.217199477,739694.015117032,632477.171928182,710058.42910826,0.01522749323,0,2020.20604529365,2020.22127278688,8479000,Liège,Liège,4140,4570
611,606,0.05062781421,636039.948194509,739752.971251928,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8479000,Liège,Liège,4140,4140
611,607,0.05062781421,636039.948194509,739752.971251928,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8479000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632477.171928182,710058.42910826,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8479000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632477.171928182,710058.42910826,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8479000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623860.006707102,609207.072839309,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8479000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623860.006707102,609207.072839309,652449.123789251,724648.209091514,0.0082,0,2020.21306278689,2020.22126278689,8479000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652449.123789251,724648.209091514,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8479000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652449.123789251,724648.209091514,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8479000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,642792.158477969,733522.285886196,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8479000,Liège,Liège,4102,4032
628,629,0.01072,642792.158477969,733522.285886196,628835.92178514,620606.741368822,0.01072,0,2020.21309278689,2020.22381278689,8479000,Liège,Hainaut,4102,7000
629,630,0.00294,628835.92178514,620606.741368822,627702.784579168,620893.776489515,0.01366,0.01072,2020.22381278689,2020.22675278689,8479000,Hainaut,Hainaut,7000,7000
629,631,0.00546,628835.92178514,620606.741368822,629006.727730623,620298.15361238,0.01618,0.01072,2020.22381278689,2020.22927278689,8479000,Hainaut,Hainaut,7000,7000
630,619,0.0000231693939664532,627702.784579168,620893.776489515,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8479000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627702.784579168,620893.776489515,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8479000,Hainaut,Hainaut,7000,7300
631,634,0.0084,629006.727730623,620298.15361238,633633.781632403,628143.953386891,0.02458,0.01618,2020.22927278689,2020.23767278689,8479000,Hainaut,Hainaut,7000,7061
631,632,0.01088,629006.727730623,620298.15361238,640922.815512202,691429.949827294,0.02706,0.01618,2020.22927278689,2020.24015278689,8479000,Hainaut,Namur,7000,5380
632,623,0.00574885245407646,640922.815512202,691429.949827294,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8479000,Namur,Liège,5380,4920
632,633,0.00299,640922.815512202,691429.949827294,641319.939557373,700914.085347762,0.03005,0.02706,2020.24015278689,2020.24314278689,8479000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641319.939557373,700914.085347762,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8479000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641319.939557373,700914.085347762,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8479000,Liège,Liège,4210,4000
634,635,0.0216,633633.781632403,628143.953386891,636390.082239577,657717.162527279,0.04618,0.02458,2020.23767278689,2020.25927278689,8479000,Hainaut,BrabantWallon,7061,1495
634,624,0.000032131142476452,633633.781632403,628143.953386891,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8479000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,636390.082239577,657717.162527279,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8479000,BrabantWallon,Liège,1495,4100
635,636,0.00845,636390.082239577,657717.162527279,650143.394487739,732012.269267911,0.05463,0.04618,2020.25927278689,2020.26772278689,8479000,BrabantWallon,Liège,1495,4430
636,626,0.000036775951316452,650143.394487739,732012.269267911,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8479000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650143.394487739,732012.269267911,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8479000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633472.318336721,627415.653952492,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8479000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633472.318336721,627415.653952492,643557.286571243,729469.020210974,0.0216,0,2020.23767278688,2020.25927278688,8479000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643557.286571243,729469.020210974,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8479000,Liège,Liège,4100,4100
642,643,0.00845,643557.286571243,729469.020210974,650992.867971781,734915.027238558,0.03005,0.0216,2020.25927278688,2020.26772278688,8479000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650992.867971781,734915.027238558,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8479000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650992.867971781,734915.027238558,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8479000,Liège,Hainaut,4000,7860
658,659,0.05579,656768.044393652,723530.768273418,636608.877502583,721762.853303994,0.05579,0,2020.15592278688,2020.21171278688,8479000,Liège,Liège,4367,4550
658,660,0.00329,656768.044393652,723530.768273418,635817.871829109,721126.619811905,0.00329,0,2020.15592278688,2020.15921278688,8479000,Liège,Liège,4367,4550
659,644,0.05331453552,636608.877502583,721762.853303994,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8479000,Liège,Bruxelles,4550,1170
659,645,0.001401967213,636608.877502583,721762.853303994,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8479000,Liège,Liège,4550,4020
660,646,0.06483092896,635817.871829109,721126.619811905,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8479000,Liège,Hainaut,4550,6010
660,661,0.00351,635817.871829109,721126.619811905,637171.407606542,716344.352205483,0.0068,0.00329,2020.15921278688,2020.16272278688,8479000,Liège,Liège,4550,4540
661,647,0.1023045355,637171.407606542,716344.352205483,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8479000,Liège,Bruxelles,4540,1070
661,662,0.00319999999999999,637171.407606542,716344.352205483,638223.590100195,715702.554072052,0.01,0.0068,2020.16272278688,2020.16592278688,8479000,Liège,Liège,4540,4540
662,663,0.00323000000000001,638223.590100195,715702.554072052,638997.217428816,722347.610629977,0.01323,0.01,2020.16592278688,2020.16915278688,8479000,Liège,Liège,4540,4480
662,648,0.07451437158,638223.590100195,715702.554072052,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8479000,Liège,Oost-Vlaanderen,4540,9880
663,664,0.00294,638997.217428816,722347.610629977,617531.520939367,617077.277885816,0.01617,0.01323,2020.16915278688,2020.17209278688,8479000,Liège,Hainaut,4480,7040
663,649,0.07401661202,638997.217428816,722347.610629977,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8479000,Liège,Liège,4480,4100
664,650,0.04102196721,617531.520939367,617077.277885816,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8479000,Hainaut,Liège,7040,4020
664,665,0.03259,617531.520939367,617077.277885816,631352.986008956,739952.772999814,0.04876,0.01617,2020.17209278688,2020.20468278688,8479000,Hainaut,Liège,7040,4140
665,651,0.002967486339,631352.986008956,739952.772999814,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8479000,Liège,Liège,4140,4140
665,666,0.01639,631352.986008956,739952.772999814,619299.503141631,621669.427011975,0.06515,0.04876,2020.20468278688,2020.22107278688,8479000,Liège,Hainaut,4140,7022
666,667,0.00546000000000001,619299.503141631,621669.427011975,683693.748170278,659945.054195471,0.07061,0.06515,2020.22107278688,2020.22653278688,8479000,Hainaut,VlaamsBrabant,7022,1982
666,669,0.01639,619299.503141631,621669.427011975,619299.503141631,621669.427011975,0.08154,0.06515,2020.22107278688,2020.23746278688,8479000,Hainaut,Hainaut,7022,7022
