node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645266.43536044,734298.719395245,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4501000,Liège,Liège,4000,4000
520,521,0.04808512352,644493.574516579,733428.59159239,651640.411501811,735521.601307127,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4501000,Liège,Liège,4102,4041
520,528,0.00688,644493.574516579,733428.59159239,648982.448184512,735813.523292565,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4501000,Liège,Liège,4102,4020
521,488,0.049284056811242,651640.411501811,735521.601307127,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4501000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,651640.411501811,735521.601307127,651612.389573357,735521.169017097,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4501000,Liège,Liège,4041,4041
522,523,0.03013,651612.389573357,735521.169017097,652107.564211749,738067.93745711,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4501000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,651612.389573357,735521.169017097,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4501000,Liège,Liège,4041,4261
523,481,0.019089180331242,652107.564211749,738067.93745711,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4501000,Liège,Liège,4040,4020
523,524,0.01905,652107.564211749,738067.93745711,653856.318394179,737931.392181505,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4501000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653856.318394179,737931.392181505,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4501000,Liège,Liège,4040,4040
524,525,0.00821,653856.318394179,737931.392181505,654276.439349661,738175.456046406,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4501000,Liège,Liège,4040,4040
525,483,0.051938469951242,654276.439349661,738175.456046406,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4501000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654276.439349661,738175.456046406,654204.464516095,737533.205039773,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4501000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654204.464516095,737533.205039773,656536.650583034,740507.618012777,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4501000,Liège,Liège,4040,4680
526,484,0.051155576681242,654204.464516095,737533.205039773,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4501000,Liège,Liège,4040,4540
527,485,0.045293989071242,656536.650583034,740507.618012777,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4501000,Liège,Liège,4680,4680
527,486,0.050758469951242,656536.650583034,740507.618012777,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4501000,Liège,Liège,4680,4040
528,489,0.038576612021242,648982.448184512,735813.523292565,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4501000,Liège,Liège,4020,4430
528,529,0.01374,648982.448184512,735813.523292565,649495.600073656,735982.405891555,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4501000,Liège,Liège,4020,4000
529,530,0.00294,649495.600073656,735982.405891555,652036.022023762,742039.853961632,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4501000,Liège,Liège,4000,4020
529,531,0.02186,649495.600073656,735982.405891555,651612.54603469,736491.331289424,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4501000,Liège,Liège,4000,4041
530,491,0.0000386885258819858,652036.022023762,742039.853961632,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4501000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652036.022023762,742039.853961632,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4501000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651612.54603469,736491.331289424,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4501000,Liège,Liège,4041,4350
531,532,0.02186,651612.54603469,736491.331289424,650232.965701727,734326.116382728,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4501000,Liège,Liège,4041,4000
532,495,0.002974535520242,650232.965701727,734326.116382728,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4501000,Liège,Namur,4000,5570
532,533,0.00294,650232.965701727,734326.116382728,652036.022023762,742039.853961632,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4501000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,652036.022023762,742039.853961632,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4501000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652036.022023762,742039.853961632,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4501000,Liège,Liège,4020,4430
534,535,0.05433,648655.635236742,731915.212916209,650863.586449971,733532.724555569,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4501000,Liège,Liège,4420,4000
534,499,0.110807814201242,648655.635236742,731915.212916209,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4501000,Liège,Liège,4420,4630
535,496,0.026423169401242,650863.586449971,733532.724555569,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4501000,Liège,Liège,4000,4830
535,536,0.04549,650863.586449971,733532.724555569,651728.885160557,735179.893795506,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4501000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651728.885160557,735179.893795506,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4501000,Liège,Liège,4041,4000
536,497,0.013720054641242,651728.885160557,735179.893795506,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4501000,Liège,Liège,4041,4880
537,500,0.116407276701242,647282.92135933,736116.99666761,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4501000,Liège,Liège,4020,4020
537,538,0.06152648848,647282.92135933,736116.99666761,648733.724816185,732093.527600077,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4501000,Liège,Liège,4020,4420
538,505,0.057613028631242,648733.724816185,732093.527600077,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4501000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648733.724816185,732093.527600077,648802.561705034,732093.405543502,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4501000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648802.561705034,732093.405543502,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4501000,Liège,Liège,4420,4000
539,540,0.03415,648802.561705034,732093.405543502,648186.500657732,735492.570768112,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4501000,Liège,Liège,4420,4020
540,541,0.05328,648186.500657732,735492.570768112,649131.152829303,737842.409889443,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4501000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648186.500657732,735492.570768112,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4501000,Liège,Liège,4020,4020
541,503,0.057426229511242,649131.152829303,737842.409889443,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4501000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649131.152829303,737842.409889443,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4501000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645413.394988196,573083.069883904,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4501000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645413.394988196,573083.069883904,635021.692409507,597827.955615134,0.03825,0,2020.22946278688,2020.26771278688,4501000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635021.692409507,597827.955615134,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4501000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635021.692409507,597827.955615134,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4501000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628218.965201164,623024.599323409,630372.108048884,623198.461199335,0.03526,0,2020.13326278689,2020.16852278689,4501000,Hainaut,Hainaut,7000,7034
569,576,0.05072581442,628218.965201164,623024.599323409,626239.543184895,618060.895928594,0.05072581442,0,2020.13326278689,2020.18398860131,4501000,Hainaut,Hainaut,7000,7033
570,547,0.0719143715848794,630372.108048884,623198.461199335,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4501000,Hainaut,Hainaut,7034,7971
570,571,0.02856290351,630372.108048884,623198.461199335,629812.214703014,625581.953675652,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4501000,Hainaut,Hainaut,7034,7034
571,548,0.0433514680848794,629812.214703014,625581.953675652,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4501000,Hainaut,Hainaut,7034,7080
571,572,0.0003093594619,629812.214703014,625581.953675652,629896.417793809,625753.788914296,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4501000,Hainaut,Hainaut,7034,7034
572,573,0.000527737031200001,629896.417793809,625753.788914296,629771.584566397,625184.559015179,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4501000,Hainaut,Hainaut,7034,7034
572,549,0.0403098681848794,629896.417793809,625753.788914296,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4501000,Hainaut,Hainaut,7034,7000
573,574,0.02601,629771.584566397,625184.559015179,630009.462285401,623024.444864217,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4501000,Hainaut,Hainaut,7034,7034
573,553,0.0452466120248795,629771.584566397,625184.559015179,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4501000,Hainaut,Hainaut,7034,7602
574,550,0.0137721311548794,630009.462285401,623024.444864217,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4501000,Hainaut,Hainaut,7034,7331
574,575,0.0028,630009.462285401,623024.444864217,629691.032585001,622014.127724162,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4501000,Hainaut,Hainaut,7034,7000
575,552,0.0109721311548794,629691.032585001,622014.127724162,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4501000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629691.032585001,622014.127724162,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4501000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626239.543184895,618060.895928594,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4501000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,626239.543184895,618060.895928594,626290.387001915,617705.456041919,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4501000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,626290.387001915,617705.456041919,626173.767847919,617739.549974407,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4501000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626290.387001915,617705.456041919,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4501000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626173.767847919,617739.549974407,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4501000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626173.767847919,617739.549974407,626284.059236056,617549.896913981,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4501000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626284.059236056,617549.896913981,626176.763653428,618013.568344944,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4501000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,626284.059236056,617549.896913981,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4501000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626176.763653428,618013.568344944,625712.385381334,617086.743671939,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4501000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626176.763653428,618013.568344944,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4501000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625712.385381334,617086.743671939,624681.22357467,614664.25946774,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4501000,Hainaut,Hainaut,7033,7390
581,559,0.0500966120248794,625712.385381334,617086.743671939,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4501000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,624681.22357467,614664.25946774,627315.952521903,620691.661799239,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4501000,Hainaut,Hainaut,7390,7000
582,585,0.002818793912,624681.22357467,614664.25946774,624438.898563556,614215.356314712,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4501000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,627315.952521903,620691.661799239,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4501000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627315.952521903,620691.661799239,626783.943667226,621670.744446826,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4501000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626783.943667226,621670.744446826,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4501000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626783.943667226,621670.744446826,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4501000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,624438.898563556,614215.356314712,622137.522673243,614471.520440214,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4501000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,624438.898563556,614215.356314712,624279.570144311,613576.632751699,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4501000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622137.522673243,614471.520440214,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4501000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622137.522673243,614471.520440214,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4501000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624279.570144311,613576.632751699,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4501000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624279.570144311,613576.632751699,624493.982828431,614234.061783545,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4501000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,624493.982828431,614234.061783545,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4501000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,624493.982828431,614234.061783545,635682.543362049,635787.840358281,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4501000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,635682.543362049,635787.840358281,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4501000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635682.543362049,635787.840358281,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4501000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642005.470060857,759243.183289699,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4501000,Liège,Liège,4845,4845
595,596,0.02027,642005.470060857,759243.183289699,640875.241572184,755094.610595786,0.02027,0,2020.22654278689,2020.24681278689,4501000,Liège,Liège,4845,4800
596,591,0.0510014207599937,640875.241572184,755094.610595786,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4501000,Liège,Liège,4800,4831
596,597,0.00723,640875.241572184,755094.610595786,640877.453237777,755005.509199246,0.0275,0.02027,2020.24681278689,2020.25404278689,4501000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640877.453237777,755005.509199246,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4501000,Liège,Liège,4800,4845
597,598,0.01093,640877.453237777,755005.509199246,640643.421139281,755366.116391932,0.03843,0.0275,2020.25404278689,2020.26497278689,4501000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640643.421139281,755366.116391932,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4501000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640643.421139281,755366.116391932,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4501000,Liège,Liège,4800,4910
603,599,0.00303748634208202,629045.502510313,606105.60972289,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4501000,Hainaut,Hainaut,7322,7334
603,604,0.00278,629045.502510313,606105.60972289,615056.052113737,602792.472766487,0.00278,0,2020.20461278688,2020.20739278688,4501000,Hainaut,Hainaut,7322,7387
604,600,0.00298972677908202,615056.052113737,602792.472766487,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4501000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615056.052113737,602792.472766487,615300.115416266,602482.608818341,0.00572,0.00278,2020.20739278688,2020.21033278688,4501000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615300.115416266,602482.608818341,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4501000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615300.115416266,602482.608818341,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4501000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653029.284379037,762460.797277817,653032.569811986,762461.447094366,0.000157493225500002,0,2020.20604529365,2020.20620278688,4501000,Liège,Liège,4840,4840
610,612,0.01522749323,653029.284379037,762460.797277817,619987.212235773,743973.539737682,0.01522749323,0,2020.20604529365,2020.22127278688,4501000,Liège,Liège,4840,4190
611,606,0.05062781421,653032.569811986,762461.447094366,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4501000,Liège,Liège,4840,4140
611,607,0.05062781421,653032.569811986,762461.447094366,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4501000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619987.212235773,743973.539737682,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4501000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619987.212235773,743973.539737682,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4501000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623836.496436776,609269.919988079,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4501000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623836.496436776,609269.919988079,652225.562942748,734630.167649627,0.0082,0,2020.21306278689,2020.22126278689,4501000,Hainaut,Liège,7300,4041
617,614,0.0000486885230542543,652225.562942748,734630.167649627,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4501000,Liège,Liège,4041,4000
617,615,0.0000486885230542543,652225.562942748,734630.167649627,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4501000,Liège,Liège,4041,4340
628,618,0.0000219672081164524,644610.289678032,738539.81645946,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4501000,Liège,Liège,4032,4032
628,629,0.01072,644610.289678032,738539.81645946,627561.487232946,611574.390742221,0.01072,0,2020.21309278689,2020.22381278689,4501000,Liège,Hainaut,4032,7330
629,630,0.00294,627561.487232946,611574.390742221,623478.810833162,607871.043508001,0.01366,0.01072,2020.22381278689,2020.22675278689,4501000,Hainaut,Hainaut,7330,7300
629,631,0.00546,627561.487232946,611574.390742221,632263.537465184,621116.626374416,0.01618,0.01072,2020.22381278689,2020.22927278689,4501000,Hainaut,Hainaut,7330,7020
630,619,0.0000231693939664532,623478.810833162,607871.043508001,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4501000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623478.810833162,607871.043508001,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4501000,Hainaut,Hainaut,7300,7300
631,634,0.0084,632263.537465184,621116.626374416,633376.675782967,627087.806558587,0.02458,0.01618,2020.22927278689,2020.23767278689,4501000,Hainaut,Hainaut,7020,7061
631,632,0.01088,632263.537465184,621116.626374416,639270.112775969,695297.850211823,0.02706,0.01618,2020.22927278689,2020.24015278689,4501000,Hainaut,Namur,7020,5380
632,623,0.00574885245407646,639270.112775969,695297.850211823,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4501000,Namur,Liège,5380,4920
632,633,0.00299,639270.112775969,695297.850211823,641188.020335624,698818.575963872,0.03005,0.02706,2020.24015278689,2020.24314278689,4501000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641188.020335624,698818.575963872,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4501000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641188.020335624,698818.575963872,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4501000,Liège,Liège,4210,4000
634,635,0.0216,633376.675782967,627087.806558587,648667.937170999,740363.079557931,0.04618,0.02458,2020.23767278689,2020.25927278689,4501000,Hainaut,Liège,7061,4020
634,624,0.000032131142476452,633376.675782967,627087.806558587,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4501000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,648667.937170999,740363.079557931,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4501000,Liège,Liège,4020,4100
635,636,0.00845,648667.937170999,740363.079557931,650976.103520076,734610.554816027,0.05463,0.04618,2020.25927278689,2020.26772278689,4501000,Liège,Liège,4020,4000
636,626,0.000036775951316452,650976.103520076,734610.554816027,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4501000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650976.103520076,734610.554816027,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4501000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633499.417319453,627463.411269485,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4501000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633499.417319453,627463.411269485,643690.225671478,730021.59059205,0.0216,0,2020.23767278688,2020.25927278688,4501000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643690.225671478,730021.59059205,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4501000,Liège,Liège,4100,4100
642,643,0.00845,643690.225671478,730021.59059205,651027.325578186,734955.891330234,0.03005,0.0216,2020.25927278688,2020.26772278688,4501000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651027.325578186,734955.891330234,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4501000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.325578186,734955.891330234,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4501000,Liège,Hainaut,4000,7860
658,659,0.05579,671059.257843644,662100.320548402,663085.185133594,658167.210603665,0.05579,0,2020.15592278688,2020.21171278688,4501000,VlaamsBrabant,VlaamsBrabant,3080,3090
658,660,0.00329,671059.257843644,662100.320548402,680159.546634915,657126.014870492,0.00329,0,2020.15592278688,2020.15921278688,4501000,VlaamsBrabant,VlaamsBrabant,3080,1800
659,644,0.05331453552,663085.185133594,658167.210603665,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4501000,VlaamsBrabant,Bruxelles,3090,1170
659,645,0.001401967213,663085.185133594,658167.210603665,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4501000,VlaamsBrabant,Liège,3090,4020
660,646,0.06483092896,680159.546634915,657126.014870492,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4501000,VlaamsBrabant,Hainaut,1800,6010
660,661,0.00351,680159.546634915,657126.014870492,679474.159992196,647551.151046832,0.0068,0.00329,2020.15921278688,2020.16272278688,4501000,VlaamsBrabant,VlaamsBrabant,1800,1860
661,647,0.1023045355,679474.159992196,647551.151046832,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4501000,VlaamsBrabant,Bruxelles,1860,1070
661,662,0.00319999999999999,679474.159992196,647551.151046832,679635.358222119,648092.620155089,0.01,0.0068,2020.16272278688,2020.16592278688,4501000,VlaamsBrabant,VlaamsBrabant,1860,1860
662,663,0.00323000000000001,679635.358222119,648092.620155089,635178.640503198,736125.655256075,0.01323,0.01,2020.16592278688,2020.16915278688,4501000,VlaamsBrabant,Liège,1860,4130
662,648,0.07451437158,679635.358222119,648092.620155089,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4501000,VlaamsBrabant,Oost-Vlaanderen,1860,9880
663,664,0.00294,635178.640503198,736125.655256075,627369.97420418,618646.715901485,0.01617,0.01323,2020.16915278688,2020.17209278688,4501000,Liège,Hainaut,4130,7000
663,649,0.07401661202,635178.640503198,736125.655256075,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4501000,Liège,Liège,4130,4100
664,650,0.04102196721,627369.97420418,618646.715901485,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4501000,Hainaut,Liège,7000,4020
664,665,0.03259,627369.97420418,618646.715901485,631856.593332742,739266.335998787,0.04876,0.01617,2020.17209278688,2020.20468278688,4501000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631856.593332742,739266.335998787,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4501000,Liège,Liège,4140,4140
