node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,287,0.0082,627514.334432607,639362.579593941,625886.196533459,735404.125178952,0.08426,0.07606,2020.23523295628,2020.24343295628,7111000,Hainaut,Liège,7140,4180,Hainaut,Liège,7140,4180
286,288,0.00244,627514.334432607,639362.579593941,640563.73583311,733540.719291733,0.0785,0.07606,2020.23523295628,2020.23767295628,7111000,Hainaut,Liège,7140,4100,Hainaut,Liège,7140,4100
287,260,0.00246932786986259,625886.196533459,735404.125178952,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7111000,Liège,Liège,4180,4920,Liège,Liège,4180,4920
287,259,0.0106663278698626,625886.196533459,735404.125178952,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7111000,Liège,Liège,4180,4000,Liège,Liège,4180,4000
288,261,0.0000323278698625973,640563.73583311,733540.719291733,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7111000,Liège,Hainaut,4100,7061,Liège,Hainaut,4100,7061
288,289,0.0224,640563.73583311,733540.719291733,624074.828963487,648209.807873194,0.1009,0.0785,2020.23767295628,2020.26007295628,7111000,Liège,Hainaut,4100,6141,Liège,Hainaut,4100,6141
289,264,0.0158833278698626,624074.828963487,648209.807873194,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7111000,Hainaut,Hainaut,6141,7860,Hainaut,Hainaut,6141,7860
289,290,0.00766,624074.828963487,648209.807873194,639866.291881554,730996.323218624,0.10856,0.1009,2020.26007295628,2020.26773295628,7111000,Hainaut,Liège,6141,4100,Hainaut,Liège,6141,4100
290,262,0.0000273278698625923,639866.291881554,730996.323218624,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7111000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639866.291881554,730996.323218624,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7111000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,650239.426868884,767205.648504661,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7111000,Liège,Liège,4701,4340,Liège,Liège,4701,4340
295,296,0.00244,650239.426868884,767205.648504661,645151.079423148,734769.602437321,0.00244,0,2020.21883247541,2020.22127247541,7111000,Liège,Liège,4701,4000,Liège,Liège,4701,4000
296,292,0.0000394808701596073,645151.079423148,734769.602437321,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645151.079423148,734769.602437321,626038.421503567,608116.239702274,0.0079,0.00244,2020.22127247541,2020.22673247541,7111000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626038.421503567,608116.239702274,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7111000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626038.421503567,608116.239702274,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7111000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,621761.020278142,619041.761828123,633546.309652269,652144.058591357,0.00244,0,2020.2324926776,2020.2349326776,7111000,Hainaut,Hainaut,7080,6238,Hainaut,Hainaut,7080,6238
303,305,0.00546,621761.020278142,619041.761828123,620296.208245613,619658.179796565,0.00546,0,2020.2324926776,2020.2379526776,7111000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
304,298,0.0000400000000000001,633546.309652269,652144.058591357,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7111000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633546.309652269,652144.058591357,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7111000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,620296.208245613,619658.179796565,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7111000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,620296.208245613,619658.179796565,633546.309652269,652144.058591357,0.0079,0.00546,2020.2379526776,2020.2403926776,7111000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633546.309652269,652144.058591357,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7111000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633546.309652269,652144.058591357,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7111000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626872.996831128,650498.725706337,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7111000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626872.996831128,650498.725706337,626542.843020295,650135.233896336,0.02217,0,2020.12962262842,2020.15179262842,7111000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626542.843020295,650135.233896336,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7111000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626542.843020295,650135.233896336,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7111000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,646144.327075112,734792.059578057,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,35555000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,646144.327075112,734792.059578057,645365.772196009,733939.806450067,0.04246,0,2020.15697247541,2020.19943247541,35555000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645365.772196009,733939.806450067,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35555000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645365.772196009,733939.806450067,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,35555000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,643204.3537967,772904.387041567,657263.017406136,747027.298850146,0.00520000000000001,0,2020.17237262842,2020.17757262842,7111000,Liège,Liège,4837,4607,Liège,Liège,4837,4607
329,334,0.00488,643204.3537967,772904.387041567,643214.931440213,772281.202481392,0.00488,0,2020.17237262842,2020.17725262842,7111000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
330,317,0.0000229999999999952,657263.017406136,747027.298850146,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7111000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657263.017406136,747027.298850146,634130.707821084,755391.858137654,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7111000,Liège,Liège,4607,4910,Liège,Liège,4607,4910
331,332,0.080126,634130.707821084,755391.858137654,630694.071842789,754481.040344405,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7111000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
331,318,0.0806898688498722,634130.707821084,755391.858137654,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7111000,Liège,Liège,4910,4970,Liège,Liège,4910,4970
332,333,0.000534000000000007,630694.071842789,754481.040344405,630777.641540799,753215.279363136,0.08716,0.086626,2020.25899862842,2020.25953262842,7111000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630694.071842789,754481.040344405,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7111000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630777.641540799,753215.279363136,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7111000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630777.641540799,753215.279363136,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7111000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,643214.931440213,772281.202481392,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7111000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
334,335,0.02248,643214.931440213,772281.202481392,643757.837189135,767832.983375778,0.02736,0.00488,2020.17725262842,2020.19973262842,7111000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
335,323,0.0652948688498722,643757.837189135,767832.983375778,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7111000,Liège,Bruxelles,4837,1080,Liège,Bruxelles,4837,1080
335,336,0.00242999999999999,643757.837189135,767832.983375778,643776.877691168,767535.2557673,0.02979,0.02736,2020.19973262842,2020.20216262842,7111000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
336,324,0.0000228688498721819,643776.877691168,767535.2557673,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7111000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
336,337,0.00850000000000001,643776.877691168,767535.2557673,643779.958960427,773982.750406901,0.03829,0.02979,2020.20216262842,2020.21066262842,7111000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,325,0.0133808688498722,643779.958960427,773982.750406901,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7111000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643779.958960427,773982.750406901,644191.355890978,780649.028072508,0.04921,0.03829,2020.21066262842,2020.22158262842,7111000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644191.355890978,780649.028072508,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7111000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644191.355890978,780649.028072508,644155.292040894,779536.20170649,0.05165,0.04921,2020.22158262842,2020.22402262842,7111000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644155.292040894,779536.20170649,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7111000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644155.292040894,779536.20170649,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7111000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,649006.074461065,732981.762180542,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7111000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,649006.074461065,732981.762180542,648753.949734394,732800.759793538,0.04109,0,2020.20480295628,2020.24589295628,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648753.949734394,732800.759793538,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7111000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648753.949734394,732800.759793538,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645117.872425866,734148.789369157,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645117.872425866,734148.789369157,645124.992671968,734157.211330832,0.000393000000000004,0,2020.20723927322,2020.20763227322,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645124.992671968,734157.211330832,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7111000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645124.992671968,734157.211330832,645195.498286009,734281.726760231,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,645195.498286009,734281.726760231,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7111000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,645195.498286009,734281.726760231,646731.224029921,736013.748460252,0.087823,0.038643,2020.24588227322,2020.29506227322,7111000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646731.224029921,736013.748460252,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646731.224029921,736013.748460252,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7111000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,657019.163696744,732252.718379589,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7111000,Liège,Liège,4450,4851,Liège,Liège,4450,4851
358,359,0.022954,657019.163696744,732252.718379589,656437.244421452,730888.009408163,0.022954,0,2020.21979295628,2020.24274695628,7111000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
359,355,0.000422442629805578,656437.244421452,730888.009408163,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7111000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656437.244421452,730888.009408163,656428.212357447,730890.121397746,0.02336,0.022954,2020.24274695628,2020.24315295628,7111000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656428.212357447,730890.121397746,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7111000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656428.212357447,730890.121397746,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7111000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,639013.526222789,733869.466324214,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7111000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,639013.526222789,733869.466324214,638693.267334285,733977.505158389,0.000109999999999999,0,2020.17752308197,2020.17763308197,7111000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
384,385,0.00162000000000001,638693.267334285,733977.505158389,638522.834338179,733794.498713146,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7111000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,638693.267334285,733977.505158389,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7111000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,638522.834338179,733794.498713146,638241.40073829,733653.38013999,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7111000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
385,363,0.0420591748600159,638522.834338179,733794.498713146,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7111000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,638241.40073829,733653.38013999,642872.13128154,734314.141425552,0.01723,0.002,2020.17952308197,2020.19475308197,7111000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,638241.40073829,733653.38013999,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7111000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,642872.13128154,734314.141425552,641147.058582202,734562.688171004,0.02426,0.01723,2020.19475308197,2020.20178308197,7111000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,642872.13128154,734314.141425552,644374.697606446,734210.204720931,0.01955,0.01723,2020.19475308197,2020.19707308197,7111000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,641147.058582202,734562.688171004,656523.512718228,739044.918119758,0.068342,0.02426,2020.20178308197,2020.24586508197,7111000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
388,389,0.00574000000000002,641147.058582202,734562.688171004,642204.297807037,734764.248113894,0.03,0.02426,2020.20178308197,2020.20752308197,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,642204.297807037,734764.248113894,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7111000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,642204.297807037,734764.248113894,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,656523.512718228,739044.918119758,651917.864029777,738163.759729172,0.09962,0.068342,2020.24586508197,2020.27714308197,7111000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
390,391,0.00000799999999999412,656523.512718228,739044.918119758,656401.139143221,738957.841609603,0.06835,0.068342,2020.24586508197,2020.24587308197,7111000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
391,367,0.0000291748600158709,656401.139143221,738957.841609603,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7111000,Liège,Liège,4680,4261,Liège,Liège,4680,4261
391,368,0.0492091748600159,656401.139143221,738957.841609603,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7111000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
392,369,0.0179391748600159,651917.864029777,738163.759729172,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7111000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651917.864029777,738163.759729172,653252.957193489,737944.90130203,0.11753,0.09962,2020.27714308197,2020.29505308197,7111000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653252.957193489,737944.90130203,653252.957193489,737944.90130203,0.13453,0.11753,2020.29505308197,2020.31205308197,7111000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653252.957193489,737944.90130203,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7111000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653252.957193489,737944.90130203,653678.16189881,737935.233720315,0.13551,0.13453,2020.31205308197,2020.31303308197,7111000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653252.957193489,737944.90130203,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7111000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653678.16189881,737935.233720315,653476.702752868,737604.375068788,0.13568,0.13551,2020.31303308197,2020.31320308197,7111000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
395,372,0.0421581748600159,653678.16189881,737935.233720315,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7111000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653476.702752868,737604.375068788,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7111000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
396,373,0.0365241748600159,653476.702752868,737604.375068788,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7111000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
397,375,0.00238117486001588,644374.697606446,734210.204720931,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7111000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644374.697606446,734210.204720931,645379.351739053,733805.695375018,0.0219,0.01955,2020.19707308197,2020.19942308197,7111000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,645379.351739053,733805.695375018,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,645379.351739053,733805.695375018,644010.614334925,733289.381751338,0.04132,0.0219,2020.19942308197,2020.21884308197,7111000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644010.614334925,733289.381751338,644313.697683741,733816.336521136,0.04376,0.04132,2020.21884308197,2020.22128308197,7111000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644010.614334925,733289.381751338,644314.083547186,732869.707997168,0.06317,0.04132,2020.21884308197,2020.24069308197,7111000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,377,0.000029174860015857,644313.697683741,733816.336521136,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7111000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644313.697683741,733816.336521136,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7111000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,644314.083547186,732869.707997168,651529.202180861,733560.982721369,0.08503,0.06317,2020.24069308197,2020.26255308197,7111000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
401,379,0.00247717486001588,644314.083547186,732869.707997168,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7111000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
402,382,0.00247517486001587,651529.202180861,733560.982721369,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7111000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,651529.202180861,733560.982721369,644313.697683741,733816.336521136,0.08747,0.08503,2020.26255308197,2020.26499308197,7111000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644313.697683741,733816.336521136,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7111000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644313.697683741,733816.336521136,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7111000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642364.385372388,724001.20419725,642385.744395375,723975.88303863,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7111000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
409,411,0.060243,642364.385372388,724001.20419725,646845.643991776,727401.339498089,0.060243,0,2020.1829093224,2020.2431523224,7111000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,642385.744395375,723975.88303863,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7111000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
410,405,0.07661,642385.744395375,723975.88303863,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7111000,Liège,Liège,4480,4800,Liège,Liège,4480,4800
411,406,0.0000170000000000031,646845.643991776,727401.339498089,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7111000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646845.643991776,727401.339498089,646829.336070867,727492.605948564,0.062973,0.060243,2020.2431523224,2020.2458823224,7111000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646829.336070867,727492.605948564,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7111000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646829.336070867,727492.605948564,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7111000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,672879.12545013,678384.595422718,672050.787571821,674767.513271228,0.000564000000000009,0,2020.10513839891,2020.10570239891,7111000,VlaamsBrabant,VlaamsBrabant,3360,3000,VlaamsBrabant,VlaamsBrabant,3360,3000
428,433,0.000564000000000009,672879.12545013,678384.595422718,672050.787571821,674767.513271228,0.000564000000000009,0,2020.10513839891,2020.10570239891,7111000,VlaamsBrabant,VlaamsBrabant,3360,3000,VlaamsBrabant,VlaamsBrabant,3360,3000
429,413,0.137467,672050.787571821,674767.513271228,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7111000,VlaamsBrabant,Oost-Vlaanderen,3000,9920,VlaamsBrabant,Oost-Vlaanderen,3000,9920
429,430,0.036071,672050.787571821,674767.513271228,667886.592414235,661894.330877637,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7111000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
430,414,0.063144,667886.592414235,661894.330877637,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
430,431,0.0000290000000000012,667886.592414235,661894.330877637,668948.912989741,664108.727994333,0.036664,0.036635,2020.14177339891,2020.14180239891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
431,415,0.035793,668948.912989741,664108.727994333,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7111000,VlaamsBrabant,Oost-Vlaanderen,3080,9600,VlaamsBrabant,Oost-Vlaanderen,3080,9600
431,432,0.03577,668948.912989741,664108.727994333,682478.683189226,678790.015023965,0.072434,0.036664,2020.14180239891,2020.17757239891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3111,VlaamsBrabant,VlaamsBrabant,3080,3111
432,416,0.00822000000000001,682478.683189226,678790.015023965,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7111000,VlaamsBrabant,Limburg,3111,3950,VlaamsBrabant,Limburg,3111,3950
432,417,0.0000229999999999952,682478.683189226,678790.015023965,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7111000,VlaamsBrabant,VlaamsBrabant,3111,3020,VlaamsBrabant,VlaamsBrabant,3111,3020
433,418,0.069161,672050.787571821,674767.513271228,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7111000,VlaamsBrabant,Hainaut,3000,7120,VlaamsBrabant,Hainaut,3000,7120
433,434,0.04898,672050.787571821,674767.513271228,670083.258605172,652557.658007589,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7111000,VlaamsBrabant,Bruxelles,3000,1200,VlaamsBrabant,Bruxelles,3000,1200
434,419,0.085754,670083.258605172,652557.658007589,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7111000,Bruxelles,Limburg,1200,3950,Bruxelles,Limburg,1200,3950
