node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647403.78828367,734686.37396983,647823.227682844,735609.4637857,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9730000,Liège,Liège,4000,4020
520,528,0.00688,647403.78828367,734686.37396983,651675.486564739,739484.24430801,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9730000,Liège,Liège,4000,4040
521,488,0.049284056811242,647823.227682844,735609.4637857,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9730000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,647823.227682844,735609.4637857,648355.12199501,736500.173749767,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9730000,Liège,Liège,4020,4020
522,523,0.03013,648355.12199501,736500.173749767,650436.805453209,735987.977931072,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9730000,Liège,Liège,4020,4000
522,487,0.0000388524602520091,648355.12199501,736500.173749767,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9730000,Liège,Liège,4020,4261
523,481,0.019089180331242,650436.805453209,735987.977931072,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9730000,Liège,Liège,4000,4020
523,524,0.01905,650436.805453209,735987.977931072,653937.851753814,738037.180160908,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9730000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653937.851753814,738037.180160908,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9730000,Liège,Liège,4040,4040
524,525,0.00821,653937.851753814,738037.180160908,652735.341010444,736516.995634417,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9730000,Liège,Liège,4040,4040
525,483,0.051938469951242,652735.341010444,736516.995634417,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9730000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652735.341010444,736516.995634417,657055.144873967,737129.73011566,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9730000,Liège,Liège,4040,4680
526,527,0.000397106738200009,657055.144873967,737129.73011566,657192.234408969,736317.303045898,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9730000,Liège,Liège,4680,4458
526,484,0.051155576681242,657055.144873967,737129.73011566,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9730000,Liège,Liège,4680,4540
527,485,0.045293989071242,657192.234408969,736317.303045898,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9730000,Liège,Liège,4458,4680
527,486,0.050758469951242,657192.234408969,736317.303045898,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9730000,Liège,Liège,4458,4040
528,489,0.038576612021242,651675.486564739,739484.24430801,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9730000,Liège,Liège,4040,4430
528,529,0.01374,651675.486564739,739484.24430801,651413.528945698,740623.089930175,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9730000,Liège,Liège,4040,4020
529,530,0.00294,651413.528945698,740623.089930175,651981.847143469,741872.752412736,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9730000,Liège,Liège,4020,4020
529,531,0.02186,651413.528945698,740623.089930175,653796.062627256,740199.419663291,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9730000,Liège,Liège,4020,4040
530,491,0.0000386885258819858,651981.847143469,741872.752412736,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9730000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651981.847143469,741872.752412736,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9730000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653796.062627256,740199.419663291,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9730000,Liège,Liège,4040,4350
531,532,0.02186,653796.062627256,740199.419663291,654924.286543275,741694.736224571,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9730000,Liège,Liège,4040,4683
532,495,0.002974535520242,654924.286543275,741694.736224571,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9730000,Liège,Namur,4683,5570
532,533,0.00294,654924.286543275,741694.736224571,651981.847143469,741872.752412736,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9730000,Liège,Liège,4683,4020
533,493,0.0000345355203620057,651981.847143469,741872.752412736,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9730000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651981.847143469,741872.752412736,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9730000,Liège,Liège,4020,4430
534,535,0.05433,647448.872931777,733869.990718432,647668.911539154,730665.86558154,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9730000,Liège,Liège,4000,4420
534,499,0.110807814201242,647448.872931777,733869.990718432,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9730000,Liège,Liège,4000,4630
535,496,0.026423169401242,647668.911539154,730665.86558154,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9730000,Liège,Liège,4420,4830
535,536,0.04549,647668.911539154,730665.86558154,652326.211267886,735265.384432839,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9730000,Liège,Liège,4420,4041
536,498,0.0000588524602520013,652326.211267886,735265.384432839,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9730000,Liège,Liège,4041,4000
536,497,0.013720054641242,652326.211267886,735265.384432839,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9730000,Liège,Liège,4041,4880
537,500,0.116407276701242,647489.21585795,734565.291728791,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9730000,Liège,Liège,4000,4020
537,538,0.06152648848,647489.21585795,734565.291728791,649487.670068087,732999.514351716,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9730000,Liège,Liège,4000,4430
538,505,0.057613028631242,649487.670068087,732999.514351716,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9730000,Liège,Liège,4430,4400
538,539,0.000188493109400001,649487.670068087,732999.514351716,648893.246142482,732294.799485197,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9730000,Liège,Liège,4430,4000
539,504,0.0000474863400220238,648893.246142482,732294.799485197,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9730000,Liège,Liège,4000,4000
539,540,0.03415,648893.246142482,732294.799485197,651931.109482101,741685.224501702,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9730000,Liège,Liège,4000,4020
540,541,0.05328,651931.109482101,741685.224501702,649178.359471953,738113.908528298,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9730000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651931.109482101,741685.224501702,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9730000,Liège,Liège,4020,4020
541,503,0.057426229511242,649178.359471953,738113.908528298,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9730000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649178.359471953,738113.908528298,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9730000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646044.869412352,571925.015630083,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9730000,Hainaut,Hainaut,7522,7522
545,546,0.03825,646044.869412352,571925.015630083,635287.634692047,597425.864658986,0.03825,0,2020.22946278688,2020.26771278688,9730000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635287.634692047,597425.864658986,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9730000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635287.634692047,597425.864658986,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9730000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625142.413181951,612417.625226375,627985.214040553,616021.529557401,0.03526,0,2020.13326278689,2020.16852278689,9730000,Hainaut,Hainaut,7301,7011
569,576,0.05072581442,625142.413181951,612417.625226375,626998.817654425,612422.464542754,0.05072581442,0,2020.13326278689,2020.18398860131,9730000,Hainaut,Hainaut,7301,7390
570,547,0.0719143715848794,627985.214040553,616021.529557401,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9730000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,627985.214040553,616021.529557401,631973.242920934,620122.973780066,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9730000,Hainaut,Hainaut,7011,7050
571,548,0.0433514680848794,631973.242920934,620122.973780066,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9730000,Hainaut,Hainaut,7050,7080
571,572,0.0003093594619,631973.242920934,620122.973780066,632801.903718282,620724.318906322,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9730000,Hainaut,Hainaut,7050,7020
572,573,0.000527737031200001,632801.903718282,620724.318906322,633253.161321367,622090.913002373,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9730000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,632801.903718282,620724.318906322,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9730000,Hainaut,Hainaut,7020,7000
573,574,0.02601,633253.161321367,622090.913002373,630226.233872336,618107.383937677,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9730000,Hainaut,Hainaut,7020,7011
573,553,0.0452466120248795,633253.161321367,622090.913002373,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9730000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,630226.233872336,618107.383937677,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9730000,Hainaut,Hainaut,7011,7331
574,575,0.0028,630226.233872336,618107.383937677,630092.663712872,622226.053846379,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9730000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,630092.663712872,622226.053846379,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9730000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630092.663712872,622226.053846379,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9730000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626998.817654425,612422.464542754,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9730000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,626998.817654425,612422.464542754,627676.873264087,612164.72237811,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9730000,Hainaut,Hainaut,7390,7331
577,578,0.000196555379200006,627676.873264087,612164.72237811,628119.543750746,616774.020613338,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9730000,Hainaut,Hainaut,7331,7011
577,555,0.0532543719548794,627676.873264087,612164.72237811,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9730000,Hainaut,Hainaut,7331,7000
578,556,0.0530578165748794,628119.543750746,616774.020613338,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9730000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628119.543750746,616774.020613338,628758.942823001,616857.445012092,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9730000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628758.942823001,616857.445012092,629749.392076885,618206.09605562,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9730000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628758.942823001,616857.445012092,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9730000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,629749.392076885,618206.09605562,627941.439474108,611923.899491761,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9730000,Hainaut,Hainaut,7011,7331
580,558,0.0512243715848794,629749.392076885,618206.09605562,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9730000,Hainaut,Hainaut,7011,7050
581,582,0.02514,627941.439474108,611923.899491761,628091.533783262,613125.916297605,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9730000,Hainaut,Hainaut,7331,7331
581,559,0.0500966120248794,627941.439474108,611923.899491761,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9730000,Hainaut,VlaamsBrabant,7331,1640
582,583,0.00185,628091.533783262,613125.916297605,624639.821393565,595201.466535738,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9730000,Hainaut,NA,7331,NA
582,585,0.002818793912,628091.533783262,613125.916297605,622930.862751766,609691.79257419,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9730000,Hainaut,Hainaut,7331,7300
583,560,0.0504290163948794,624639.821393565,595201.466535738,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9730000,NA,Hainaut,NA,7500
583,584,0.00668000000000001,624639.821393565,595201.466535738,626873.336811996,621592.214423737,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9730000,NA,Hainaut,NA,7000
584,562,0.000033169403769448,626873.336811996,621592.214423737,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9730000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626873.336811996,621592.214423737,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9730000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622930.862751766,609691.79257419,621581.272944468,613644.133888621,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9730000,Hainaut,Hainaut,7300,7340
585,587,0.0001712060879,622930.862751766,609691.79257419,622618.358859364,608806.318873198,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9730000,Hainaut,Hainaut,7300,7300
586,564,0.00277316940387945,621581.272944468,613644.133888621,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9730000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621581.272944468,613644.133888621,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9730000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622618.358859364,608806.318873198,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9730000,Hainaut,VlaamsBrabant,7300,1970
587,588,0.01366,622618.358859364,608806.318873198,623168.589346856,612896.622685175,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9730000,Hainaut,Hainaut,7300,7340
588,568,0.00284213115187945,623168.589346856,612896.622685175,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9730000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623168.589346856,612896.622685175,634962.755778257,610514.810099752,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9730000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634962.755778257,610514.810099752,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9730000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634962.755778257,610514.810099752,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9730000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642875.497765369,759904.694132162,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9730000,Liège,Liège,4801,4845
595,596,0.02027,642875.497765369,759904.694132162,648752.681214238,758123.981408539,0.02027,0,2020.22654278689,2020.24681278689,9730000,Liège,Liège,4801,4841
596,591,0.0510014207599937,648752.681214238,758123.981408539,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9730000,Liège,Liège,4841,4831
596,597,0.00723,648752.681214238,758123.981408539,638970.864049409,764700.287540763,0.0275,0.02027,2020.24681278689,2020.25404278689,9730000,Liège,Liège,4841,4845
597,592,0.0000555737703736917,638970.864049409,764700.287540763,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9730000,Liège,Liège,4845,4845
597,598,0.01093,638970.864049409,764700.287540763,640633.090475844,755445.702549724,0.03843,0.0275,2020.25404278689,2020.26497278689,9730000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640633.090475844,755445.702549724,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9730000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640633.090475844,755445.702549724,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9730000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614739.342343134,602866.668227922,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9730000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614739.342343134,602866.668227922,615096.812155173,603408.942156183,0.00278,0,2020.20461278688,2020.20739278688,9730000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615096.812155173,603408.942156183,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9730000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615096.812155173,603408.942156183,615184.67797456,603531.015358392,0.00572,0.00278,2020.20739278688,2020.21033278688,9730000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615184.67797456,603531.015358392,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9730000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615184.67797456,603531.015358392,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9730000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,633881.830389188,713735.979140297,631870.845869276,708516.977216123,0.000157493225500002,0,2020.20604529365,2020.20620278688,9730000,Liège,Liège,4500,4500
610,612,0.01522749323,633881.830389188,713735.979140297,632422.586280551,710084.355859873,0.01522749323,0,2020.20604529365,2020.22127278688,9730000,Liège,Liège,4500,4570
611,606,0.05062781421,631870.845869276,708516.977216123,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9730000,Liège,Liège,4500,4140
611,607,0.05062781421,631870.845869276,708516.977216123,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9730000,Liège,Liège,4500,4840
612,608,0.0000386885246400001,632422.586280551,710084.355859873,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9730000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632422.586280551,710084.355859873,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9730000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623880.033798453,609247.228966246,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9730000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623880.033798453,609247.228966246,652521.397840226,724854.816147038,0.0082,0,2020.21306278689,2020.22126278689,9730000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652521.397840226,724854.816147038,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9730000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652521.397840226,724854.816147038,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9730000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644712.542713349,739314.165637007,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9730000,Liège,Liège,4051,4032
628,629,0.01072,644712.542713349,739314.165637007,622967.328114277,605977.055157391,0.01072,0,2020.21309278689,2020.22381278689,9730000,Liège,Hainaut,4051,7370
629,630,0.00294,622967.328114277,605977.055157391,623934.207904224,609883.919910209,0.01366,0.01072,2020.22381278689,2020.22675278689,9730000,Hainaut,Hainaut,7370,7300
629,631,0.00546,622967.328114277,605977.055157391,618985.094613452,591225.860961518,0.01618,0.01072,2020.22381278689,2020.22927278689,9730000,Hainaut,NA,7370,NA
630,619,0.0000231693939664532,623934.207904224,609883.919910209,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9730000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623934.207904224,609883.919910209,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9730000,Hainaut,Hainaut,7300,7300
631,634,0.0084,618985.094613452,591225.860961518,633045.999105234,625364.807833242,0.02458,0.01618,2020.22927278689,2020.23767278689,9730000,NA,Hainaut,NA,7061
631,632,0.01088,618985.094613452,591225.860961518,630114.619318971,653190.712536878,0.02706,0.01618,2020.22927278689,2020.24015278689,9730000,NA,Hainaut,NA,6230
632,623,0.00574885245407646,630114.619318971,653190.712536878,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9730000,Hainaut,Liège,6230,4920
632,633,0.00299,630114.619318971,653190.712536878,640714.823791531,696576.064095836,0.03005,0.02706,2020.24015278689,2020.24314278689,9730000,Hainaut,Namur,6230,5380
633,621,0.0000266120169564524,640714.823791531,696576.064095836,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9730000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640714.823791531,696576.064095836,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9730000,Namur,Liège,5380,4000
634,635,0.0216,633045.999105234,625364.807833242,643881.19614131,723882.977916395,0.04618,0.02458,2020.23767278689,2020.25927278689,9730000,Hainaut,Liège,7061,4400
634,624,0.000032131142476452,633045.999105234,625364.807833242,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9730000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643881.19614131,723882.977916395,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9730000,Liège,Liège,4400,4100
635,636,0.00845,643881.19614131,723882.977916395,651275.394169191,735358.716031842,0.05463,0.04618,2020.25927278689,2020.26772278689,9730000,Liège,Liège,4400,4000
636,626,0.000036775951316452,651275.394169191,735358.716031842,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9730000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651275.394169191,735358.716031842,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9730000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633472.7945135,627417.2304364,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9730000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633472.7945135,627417.2304364,647128.603468325,732333.567903555,0.0216,0,2020.23767278688,2020.25927278688,9730000,Hainaut,Liège,7061,4420
642,638,0.00848677595539369,647128.603468325,732333.567903555,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9730000,Liège,Liège,4420,4100
642,643,0.00845,647128.603468325,732333.567903555,651042.17956529,734957.108910628,0.03005,0.0216,2020.25927278688,2020.26772278688,9730000,Liège,Liège,4420,4000
643,639,0.000036775955633693,651042.17956529,734957.108910628,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9730000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651042.17956529,734957.108910628,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9730000,Liège,Hainaut,4000,7860
658,659,0.05579,666798.433938713,717975.831485844,650361.434848791,737906.690604534,0.05579,0,2020.15592278688,2020.21171278688,9730000,Limburg,Liège,3840,4040
658,660,0.00329,666798.433938713,717975.831485844,666634.160427025,718367.340051645,0.00329,0,2020.15592278688,2020.15921278688,9730000,Limburg,Limburg,3840,3840
659,644,0.05331453552,650361.434848791,737906.690604534,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9730000,Liège,Bruxelles,4040,1170
659,645,0.001401967213,650361.434848791,737906.690604534,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9730000,Liège,Liège,4040,4020
660,646,0.06483092896,666634.160427025,718367.340051645,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9730000,Limburg,Hainaut,3840,6010
660,661,0.00351,666634.160427025,718367.340051645,658600.729942012,707882.128672278,0.0068,0.00329,2020.15921278688,2020.16272278688,9730000,Limburg,Limburg,3840,3890
661,647,0.1023045355,658600.729942012,707882.128672278,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9730000,Limburg,Bruxelles,3890,1070
661,662,0.00319999999999999,658600.729942012,707882.128672278,653607.976932063,717705.968264768,0.01,0.0068,2020.16272278688,2020.16592278688,9730000,Limburg,Liège,3890,4350
662,663,0.00323000000000001,653607.976932063,717705.968264768,645612.825194997,730942.20902486,0.01323,0.01,2020.16592278688,2020.16915278688,9730000,Liège,Liège,4350,4100
662,648,0.07451437158,653607.976932063,717705.968264768,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9730000,Liège,Oost-Vlaanderen,4350,9880
663,664,0.00294,645612.825194997,730942.20902486,625952.248871802,617659.868381893,0.01617,0.01323,2020.16915278688,2020.17209278688,9730000,Liège,Hainaut,4100,7033
663,649,0.07401661202,645612.825194997,730942.20902486,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9730000,Liège,Liège,4100,4100
664,650,0.04102196721,625952.248871802,617659.868381893,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9730000,Hainaut,Liège,7033,4020
664,665,0.03259,625952.248871802,617659.868381893,634990.409775712,735320.621078671,0.04876,0.01617,2020.17209278688,2020.20468278688,9730000,Hainaut,Liège,7033,4130
665,651,0.002967486339,634990.409775712,735320.621078671,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9730000,Liège,Liège,4130,4140
665,666,0.01639,634990.409775712,735320.621078671,619478.789627238,634157.864807933,0.06515,0.04876,2020.20468278688,2020.22107278688,9730000,Liège,Hainaut,4130,7120
666,667,0.00546000000000001,619478.789627238,634157.864807933,635482.364070004,660737.606302293,0.07061,0.06515,2020.22107278688,2020.22653278688,9730000,Hainaut,BrabantWallon,7120,1495
