node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,650987.798215426,733764.020727169,653212.63939691,734120.574099496,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3043000,Liège,Liège,4000,4000
520,528,0.00688,650987.798215426,733764.020727169,650931.966313265,731717.651456894,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3043000,Liège,Liège,4000,4430
521,488,0.049284056811242,653212.63939691,734120.574099496,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3043000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,653212.63939691,734120.574099496,653324.755439583,734190.613150038,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3043000,Liège,Liège,4000,4451
522,523,0.03013,653324.755439583,734190.613150038,654082.923692213,739433.890008216,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3043000,Liège,Liège,4451,4040
522,487,0.0000388524602520091,653324.755439583,734190.613150038,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3043000,Liège,Liège,4451,4261
523,481,0.019089180331242,654082.923692213,739433.890008216,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3043000,Liège,Liège,4040,4020
523,524,0.01905,654082.923692213,739433.890008216,653959.543590122,739313.549574211,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3043000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653959.543590122,739313.549574211,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3043000,Liège,Liège,4040,4040
524,525,0.00821,653959.543590122,739313.549574211,655179.959016027,739776.457272076,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3043000,Liège,Liège,4040,4683
525,483,0.051938469951242,655179.959016027,739776.457272076,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3043000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655179.959016027,739776.457272076,655433.706199594,740297.483567873,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3043000,Liège,Liège,4683,4680
526,527,0.000397106738200009,655433.706199594,740297.483567873,655395.822007873,740182.823264585,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3043000,Liège,Liège,4680,4680
526,484,0.051155576681242,655433.706199594,740297.483567873,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3043000,Liège,Liège,4680,4540
527,485,0.045293989071242,655395.822007873,740182.823264585,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3043000,Liège,Liège,4680,4680
527,486,0.050758469951242,655395.822007873,740182.823264585,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3043000,Liège,Liège,4680,4040
528,489,0.038576612021242,650931.966313265,731717.651456894,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3043000,Liège,Liège,4430,4430
528,529,0.01374,650931.966313265,731717.651456894,652928.165349567,731563.547861174,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3043000,Liège,Liège,4430,4432
529,530,0.00294,652928.165349567,731563.547861174,652305.085308643,742042.914292484,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3043000,Liège,Liège,4432,4602
529,531,0.02186,652928.165349567,731563.547861174,651143.140241284,732053.532593878,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3043000,Liège,Liège,4432,4430
530,491,0.0000386885258819858,652305.085308643,742042.914292484,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3043000,Liège,Liège,4602,4020
530,490,0.0000386885258819858,652305.085308643,742042.914292484,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3043000,Liège,Liège,4602,4102
531,492,0.00297661202324201,651143.140241284,732053.532593878,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3043000,Liège,Liège,4430,4350
531,532,0.02186,651143.140241284,732053.532593878,650079.032716103,730960.420237872,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3043000,Liège,Liège,4430,4430
532,495,0.002974535520242,650079.032716103,730960.420237872,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3043000,Liège,Namur,4430,5570
532,533,0.00294,650079.032716103,730960.420237872,652305.085308643,742042.914292484,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3043000,Liège,Liège,4430,4602
533,493,0.0000345355203620057,652305.085308643,742042.914292484,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3043000,Liège,Liège,4602,4040
533,494,0.0000345355203620057,652305.085308643,742042.914292484,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3043000,Liège,Liège,4602,4430
534,535,0.05433,638592.032884425,730397.625073743,649904.861631386,749815.797463682,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3043000,Liège,Liège,4100,4651
534,499,0.110807814201242,638592.032884425,730397.625073743,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3043000,Liège,Liège,4100,4630
535,496,0.026423169401242,649904.861631386,749815.797463682,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3043000,Liège,Liège,4651,4830
535,536,0.04549,649904.861631386,749815.797463682,651743.179752105,734671.671716275,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3043000,Liège,Liège,4651,4000
536,498,0.0000588524602520013,651743.179752105,734671.671716275,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3043000,Liège,Liège,4000,4000
536,497,0.013720054641242,651743.179752105,734671.671716275,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3043000,Liège,Liège,4000,4880
537,500,0.116407276701242,647371.172813112,732894.471567543,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3043000,Liège,Liège,4420,4020
537,538,0.06152648848,647371.172813112,732894.471567543,649148.306006202,732552.411347041,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3043000,Liège,Liège,4420,4000
538,505,0.057613028631242,649148.306006202,732552.411347041,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3043000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649148.306006202,732552.411347041,648931.283785734,732300.740723845,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3043000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648931.283785734,732300.740723845,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3043000,Liège,Liège,4000,4000
539,540,0.03415,648931.283785734,732300.740723845,649914.118140175,740334.862613868,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3043000,Liège,Liège,4000,4671
540,541,0.05328,649914.118140175,740334.862613868,649222.203076574,737667.403042021,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3043000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649914.118140175,740334.862613868,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3043000,Liège,Liège,4671,4020
541,503,0.057426229511242,649222.203076574,737667.403042021,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3043000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649222.203076574,737667.403042021,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3043000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,643232.691121298,576279.708048918,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3043000,Hainaut,Hainaut,7522,7522
545,546,0.03825,643232.691121298,576279.708048918,635064.627932794,597954.871985818,0.03825,0,2020.22946278688,2020.26771278688,3043000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635064.627932794,597954.871985818,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3043000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635064.627932794,597954.871985818,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3043000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623331.591088455,606124.827895488,629995.389042058,609832.828572133,0.03526,0,2020.13326278689,2020.16852278689,3043000,Hainaut,Hainaut,7350,7333
569,576,0.05072581442,623331.591088455,606124.827895488,625640.304682265,616753.51989078,0.05072581442,0,2020.13326278689,2020.18398860131,3043000,Hainaut,Hainaut,7350,7012
570,547,0.0719143715848794,629995.389042058,609832.828572133,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3043000,Hainaut,Hainaut,7333,7971
570,571,0.02856290351,629995.389042058,609832.828572133,626244.093049353,620036.968494976,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3043000,Hainaut,Hainaut,7333,7000
571,548,0.0433514680848794,626244.093049353,620036.968494976,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3043000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626244.093049353,620036.968494976,627151.674971104,620060.86828311,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3043000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627151.674971104,620060.86828311,626863.839301267,619845.144833443,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3043000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627151.674971104,620060.86828311,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3043000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626863.839301267,619845.144833443,630631.956241686,619540.34567613,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3043000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,626863.839301267,619845.144833443,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3043000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,630631.956241686,619540.34567613,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3043000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630631.956241686,619540.34567613,629738.375269377,622158.266540941,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3043000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629738.375269377,622158.266540941,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3043000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629738.375269377,622158.266540941,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3043000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625640.304682265,616753.51989078,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3043000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625640.304682265,616753.51989078,625335.580554091,617469.194865775,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3043000,Hainaut,Hainaut,7012,7033
577,578,0.000196555379200006,625335.580554091,617469.194865775,625388.50553039,617375.849520488,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3043000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625335.580554091,617469.194865775,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3043000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625388.50553039,617375.849520488,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3043000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625388.50553039,617375.849520488,625374.668836402,617063.525784971,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3043000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625374.668836402,617063.525784971,626236.264502653,616633.248787829,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3043000,Hainaut,Hainaut,7033,7012
579,557,0.0416931694048794,625374.668836402,617063.525784971,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3043000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626236.264502653,616633.248787829,625844.400860787,616737.152638599,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3043000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,626236.264502653,616633.248787829,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3043000,Hainaut,Hainaut,7012,7050
581,582,0.02514,625844.400860787,616737.152638599,621971.845650501,615693.006721879,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3043000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,625844.400860787,616737.152638599,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3043000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,621971.845650501,615693.006721879,625325.669628475,621917.305471541,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3043000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,621971.845650501,615693.006721879,623127.471124596,615032.907885101,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3043000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,625325.669628475,621917.305471541,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3043000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,625325.669628475,621917.305471541,628418.970029738,624403.665593416,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3043000,Hainaut,Hainaut,7000,7021
584,562,0.000033169403769448,628418.970029738,624403.665593416,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3043000,Hainaut,Hainaut,7021,7000
584,561,0.00276540984087945,628418.970029738,624403.665593416,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3043000,Hainaut,Hainaut,7021,7012
585,586,0.002971206088,623127.471124596,615032.907885101,622025.276517919,614392.94163907,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3043000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,623127.471124596,615032.907885101,622927.912251536,615366.118797933,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3043000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622025.276517919,614392.94163907,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3043000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622025.276517919,614392.94163907,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3043000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622927.912251536,615366.118797933,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3043000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622927.912251536,615366.118797933,622713.801472909,613173.945636695,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3043000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622713.801472909,613173.945636695,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3043000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622713.801472909,613173.945636695,630714.052106473,617128.538819606,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3043000,Hainaut,Hainaut,7340,7011
589,567,0.0000443715896294439,630714.052106473,617128.538819606,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3043000,Hainaut,Hainaut,7011,7070
589,566,0.0000443715896294439,630714.052106473,617128.538819606,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3043000,Hainaut,Hainaut,7011,7332
595,590,0.0330200546399937,642071.736037626,759669.688396261,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3043000,Liège,Liège,4845,4845
595,596,0.02027,642071.736037626,759669.688396261,640555.68649358,755476.891063528,0.02027,0,2020.22654278689,2020.24681278689,3043000,Liège,Liège,4845,4800
596,591,0.0510014207599937,640555.68649358,755476.891063528,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3043000,Liège,Liège,4800,4831
596,597,0.00723,640555.68649358,755476.891063528,640574.574611931,755454.670123431,0.0275,0.02027,2020.24681278689,2020.25404278689,3043000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640574.574611931,755454.670123431,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3043000,Liège,Liège,4800,4845
597,598,0.01093,640574.574611931,755454.670123431,640612.00128668,755370.318531224,0.03843,0.0275,2020.25404278689,2020.26497278689,3043000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640612.00128668,755370.318531224,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3043000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640612.00128668,755370.318531224,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3043000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628491.741069583,606497.612959872,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3043000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628491.741069583,606497.612959872,645410.416422491,585301.089117499,0.00278,0,2020.20461278688,2020.20739278688,3043000,Hainaut,Hainaut,7334,7531
604,600,0.00298972677908202,645410.416422491,585301.089117499,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3043000,Hainaut,Hainaut,7531,7540
604,605,0.00294,645410.416422491,585301.089117499,614700.655628258,602959.346945969,0.00572,0.00278,2020.20739278688,2020.21033278688,3043000,Hainaut,Hainaut,7531,7387
605,601,0.000049726778992024,614700.655628258,602959.346945969,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3043000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614700.655628258,602959.346945969,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3043000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,624366.930306944,741413.150388003,624307.223827105,741439.176326199,0.000157493225500002,0,2020.20604529365,2020.20620278688,3043000,Liège,Liège,4920,4920
610,612,0.01522749323,624366.930306944,741413.150388003,619975.651492012,743973.789440151,0.01522749323,0,2020.20604529365,2020.22127278688,3043000,Liège,Liège,4920,4190
611,606,0.05062781421,624307.223827105,741439.176326199,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3043000,Liège,Liège,4920,4140
611,607,0.05062781421,624307.223827105,741439.176326199,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3043000,Liège,Liège,4920,4840
612,608,0.0000386885246400001,619975.651492012,743973.789440151,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3043000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619975.651492012,743973.789440151,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3043000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623896.901609648,609271.299529531,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3043000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623896.901609648,609271.299529531,652511.389992549,724834.813546422,0.0082,0,2020.21306278689,2020.22126278689,3043000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652511.389992549,724834.813546422,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3043000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652511.389992549,724834.813546422,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3043000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644521.946614093,744548.987413594,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3043000,Liège,Liège,4877,4032
628,629,0.01072,644521.946614093,744548.987413594,624881.528404296,609271.050709083,0.01072,0,2020.21309278689,2020.22381278689,3043000,Liège,Hainaut,4877,7300
629,630,0.00294,624881.528404296,609271.050709083,623551.638825048,607810.818813214,0.01366,0.01072,2020.22381278689,2020.22675278689,3043000,Hainaut,Hainaut,7300,7300
629,631,0.00546,624881.528404296,609271.050709083,627891.595112781,627278.270345147,0.01618,0.01072,2020.22381278689,2020.22927278689,3043000,Hainaut,Hainaut,7300,7021
630,619,0.0000231693939664532,623551.638825048,607810.818813214,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3043000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623551.638825048,607810.818813214,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3043000,Hainaut,Hainaut,7300,7300
631,634,0.0084,627891.595112781,627278.270345147,633813.964419752,629151.136130067,0.02458,0.01618,2020.22927278689,2020.23767278689,3043000,Hainaut,Hainaut,7021,7070
631,632,0.01088,627891.595112781,627278.270345147,638506.137002727,666436.363032828,0.02706,0.01618,2020.22927278689,2020.24015278689,3043000,Hainaut,Namur,7021,5140
632,623,0.00574885245407646,638506.137002727,666436.363032828,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3043000,Namur,Liège,5140,4920
632,633,0.00299,638506.137002727,666436.363032828,641590.955989613,702368.648173014,0.03005,0.02706,2020.24015278689,2020.24314278689,3043000,Namur,Liège,5140,4210
633,621,0.0000266120169564524,641590.955989613,702368.648173014,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3043000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641590.955989613,702368.648173014,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3043000,Liège,Liège,4210,4000
634,635,0.0216,633813.964419752,629151.136130067,638151.681094022,679482.201695909,0.04618,0.02458,2020.23767278689,2020.25927278689,3043000,Hainaut,Namur,7070,5081
634,624,0.000032131142476452,633813.964419752,629151.136130067,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3043000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,638151.681094022,679482.201695909,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3043000,Namur,Liège,5081,4100
635,636,0.00845,638151.681094022,679482.201695909,651095.130137594,736976.873092296,0.05463,0.04618,2020.25927278689,2020.26772278689,3043000,Namur,Liège,5081,4000
636,626,0.000036775951316452,651095.130137594,736976.873092296,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3043000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651095.130137594,736976.873092296,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3043000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633455.365361822,627401.126925868,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3043000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633455.365361822,627401.126925868,642988.88626503,728699.134628244,0.0216,0,2020.23767278688,2020.25927278688,3043000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642988.88626503,728699.134628244,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3043000,Liège,Liège,4100,4100
642,643,0.00845,642988.88626503,728699.134628244,651004.153467852,734923.686639374,0.03005,0.0216,2020.25927278688,2020.26772278688,3043000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651004.153467852,734923.686639374,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3043000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651004.153467852,734923.686639374,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3043000,Liège,Hainaut,4000,7860
658,659,0.05579,662834.828959198,639113.576135147,669672.850945098,652764.913317841,0.05579,0,2020.15592278688,2020.21171278688,3043000,VlaamsBrabant,Bruxelles,1600,1150
658,660,0.00329,662834.828959198,639113.576135147,666325.860558969,638937.977932513,0.00329,0,2020.15592278688,2020.15921278688,3043000,VlaamsBrabant,VlaamsBrabant,1600,1602
659,644,0.05331453552,669672.850945098,652764.913317841,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3043000,Bruxelles,Bruxelles,1150,1170
659,645,0.001401967213,669672.850945098,652764.913317841,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3043000,Bruxelles,Liège,1150,4020
660,646,0.06483092896,666325.860558969,638937.977932513,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3043000,VlaamsBrabant,Hainaut,1602,6010
660,661,0.00351,666325.860558969,638937.977932513,667428.101765657,638790.771961917,0.0068,0.00329,2020.15921278688,2020.16272278688,3043000,VlaamsBrabant,VlaamsBrabant,1602,1750
661,647,0.1023045355,667428.101765657,638790.771961917,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3043000,VlaamsBrabant,Bruxelles,1750,1070
661,662,0.00319999999999999,667428.101765657,638790.771961917,688163.335040929,592257.809886856,0.01,0.0068,2020.16272278688,2020.16592278688,3043000,VlaamsBrabant,Oost-Vlaanderen,1750,9800
662,663,0.00323000000000001,688163.335040929,592257.809886856,640352.781150265,732511.754006362,0.01323,0.01,2020.16592278688,2020.16915278688,3043000,Oost-Vlaanderen,Liège,9800,4100
662,648,0.07451437158,688163.335040929,592257.809886856,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3043000,Oost-Vlaanderen,Oost-Vlaanderen,9800,9880
663,664,0.00294,640352.781150265,732511.754006362,627411.388080262,618672.096030224,0.01617,0.01323,2020.16915278688,2020.17209278688,3043000,Liège,Hainaut,4100,7000
663,649,0.07401661202,640352.781150265,732511.754006362,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3043000,Liège,Liège,4100,4100
664,650,0.04102196721,627411.388080262,618672.096030224,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3043000,Hainaut,Liège,7000,4020
664,665,0.03259,627411.388080262,618672.096030224,631076.702575915,738475.060263334,0.04876,0.01617,2020.17209278688,2020.20468278688,3043000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631076.702575915,738475.060263334,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3043000,Liège,Liège,4140,4140
665,666,0.01639,631076.702575915,738475.060263334,631902.361260602,614141.948785374,0.06515,0.04876,2020.20468278688,2020.22107278688,3043000,Liège,Hainaut,4140,7331
