node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646867.674359506,734244.098685101,650533.311941724,735281.032837154,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6580000,Liège,Liège,4000,4000
521,488,0.049284056811242,647748.170898433,736192.813112424,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6580000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,647748.170898433,736192.813112424,647685.369092579,736102.499120711,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6580000,Liège,Liège,4020,4020
522,523,0.03013,647685.369092579,736102.499120711,649043.486451202,738372.414373526,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6580000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,647685.369092579,736102.499120711,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6580000,Liège,Liège,4020,4261
523,481,0.019089180331242,649043.486451202,738372.414373526,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6580000,Liège,Liège,4020,4020
523,524,0.01905,649043.486451202,738372.414373526,653754.231256976,737682.424936562,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6580000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653754.231256976,737682.424936562,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6580000,Liège,Liège,4040,4040
524,525,0.00821,653754.231256976,737682.424936562,654257.193872282,740213.800718055,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6580000,Liège,Liège,4040,4040
525,483,0.051938469951242,654257.193872282,740213.800718055,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6580000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654257.193872282,740213.800718055,653290.373940939,739301.324780429,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6580000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653290.373940939,739301.324780429,654165.943182236,741721.154044984,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6580000,Liège,Liège,4040,4683
526,484,0.051155576681242,653290.373940939,739301.324780429,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6580000,Liège,Liège,4040,4540
527,485,0.045293989071242,654165.943182236,741721.154044984,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6580000,Liège,Liège,4683,4680
527,486,0.050758469951242,654165.943182236,741721.154044984,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6580000,Liège,Liège,4683,4040
528,489,0.038576612021242,650533.311941724,735281.032837154,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6580000,Liège,Liège,4000,4430
528,529,0.01374,650533.311941724,735281.032837154,651609.646068909,738939.021321353,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6580000,Liège,Liège,4000,4040
529,530,0.00294,651609.646068909,738939.021321353,651996.573698741,741986.077199962,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6580000,Liège,Liège,4040,4020
529,531,0.02186,651609.646068909,738939.021321353,651358.094261004,736185.011068513,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6580000,Liège,Liège,4040,4000
530,491,0.0000386885258819858,651996.573698741,741986.077199962,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6580000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651996.573698741,741986.077199962,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6580000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651358.094261004,736185.011068513,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6580000,Liège,Liège,4000,4350
531,532,0.02186,651358.094261004,736185.011068513,652797.630730306,739495.844757239,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6580000,Liège,Liège,4000,4040
532,495,0.002974535520242,652797.630730306,739495.844757239,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6580000,Liège,Namur,4040,5570
532,533,0.00294,652797.630730306,739495.844757239,651996.573698741,741986.077199962,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6580000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651996.573698741,741986.077199962,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6580000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651996.573698741,741986.077199962,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6580000,Liège,Liège,4020,4430
534,535,0.05433,648278.555099697,734030.772277386,648701.891089471,728406.534869473,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6580000,Liège,Liège,4000,4460
534,499,0.110807814201242,648278.555099697,734030.772277386,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6580000,Liège,Liège,4000,4630
535,496,0.026423169401242,648701.891089471,728406.534869473,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6580000,Liège,Liège,4460,4830
535,536,0.04549,648701.891089471,728406.534869473,651878.178669785,734769.772306495,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6580000,Liège,Liège,4460,4041
536,498,0.0000588524602520013,651878.178669785,734769.772306495,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6580000,Liège,Liège,4041,4000
536,497,0.013720054641242,651878.178669785,734769.772306495,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6580000,Liège,Liège,4041,4880
537,500,0.116407276701242,650357.868311891,739225.592523716,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6580000,Liège,Liège,4020,4020
537,538,0.06152648848,650357.868311891,739225.592523716,649608.734700657,733643.052299785,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6580000,Liège,Liège,4020,4000
538,505,0.057613028631242,649608.734700657,733643.052299785,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6580000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649608.734700657,733643.052299785,649620.475106678,732992.995694754,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6580000,Liège,Liège,4000,4430
539,504,0.0000474863400220238,649620.475106678,732992.995694754,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6580000,Liège,Liège,4430,4000
539,540,0.03415,649620.475106678,732992.995694754,649882.106125224,739484.808699371,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6580000,Liège,Liège,4430,4020
540,541,0.05328,649882.106125224,739484.808699371,649121.835248124,737381.810253998,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6580000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649882.106125224,739484.808699371,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6580000,Liège,Liège,4020,4020
541,503,0.057426229511242,649121.835248124,737381.810253998,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6580000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649121.835248124,737381.810253998,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6580000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645164.684548441,573439.769808036,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6580000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645164.684548441,573439.769808036,635219.323692139,597634.945529944,0.03825,0,2020.22946278688,2020.26771278688,6580000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635219.323692139,597634.945529944,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6580000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635219.323692139,597634.945529944,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6580000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626962.002530843,615791.738698234,626908.535524477,615555.409069602,0.03526,0,2020.13326278689,2020.16852278689,6580000,Hainaut,Hainaut,7012,7012
569,576,0.05072581442,626962.002530843,615791.738698234,625322.655021379,615832.340967579,0.05072581442,0,2020.13326278689,2020.18398860131,6580000,Hainaut,Hainaut,7012,7012
570,547,0.0719143715848794,626908.535524477,615555.409069602,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6580000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,626908.535524477,615555.409069602,628492.153299558,618666.687905463,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6580000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,628492.153299558,618666.687905463,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6580000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628492.153299558,618666.687905463,628619.302515213,618999.079248812,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6580000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,628619.302515213,618999.079248812,628556.683683972,619024.250698557,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6580000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,628619.302515213,618999.079248812,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6580000,Hainaut,Hainaut,7011,7000
573,574,0.02601,628556.683683972,619024.250698557,629314.990401431,620773.430511151,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6580000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,628556.683683972,619024.250698557,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6580000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629314.990401431,620773.430511151,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6580000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629314.990401431,620773.430511151,629584.68183224,621611.361146202,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6580000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629584.68183224,621611.361146202,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6580000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629584.68183224,621611.361146202,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6580000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625322.655021379,615832.340967579,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6580000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625322.655021379,615832.340967579,625448.373395426,615951.121322076,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6580000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625448.373395426,615951.121322076,625373.164843723,615723.854090951,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6580000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625448.373395426,615951.121322076,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6580000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625373.164843723,615723.854090951,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6580000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625373.164843723,615723.854090951,625284.528363703,614847.423516718,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6580000,Hainaut,Hainaut,7012,7390
579,580,0.00412999999999999,625284.528363703,614847.423516718,625277.915614538,614575.503554833,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6580000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,625284.528363703,614847.423516718,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6580000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,625277.915614538,614575.503554833,621861.605450282,615413.900348474,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6580000,Hainaut,Hainaut,7390,7080
580,558,0.0512243715848794,625277.915614538,614575.503554833,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6580000,Hainaut,Hainaut,7390,7050
581,582,0.02514,621861.605450282,615413.900348474,622574.23093454,615174.314066243,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6580000,Hainaut,Hainaut,7080,7080
581,559,0.0500966120248794,621861.605450282,615413.900348474,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6580000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,622574.23093454,615174.314066243,626771.220802443,622501.810831929,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6580000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,622574.23093454,615174.314066243,622505.877478011,614764.325979378,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6580000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,626771.220802443,622501.810831929,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6580000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626771.220802443,622501.810831929,627020.991406313,622378.30988989,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6580000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627020.991406313,622378.30988989,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6580000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627020.991406313,622378.30988989,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6580000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622505.877478011,614764.325979378,622141.865561026,614561.839021033,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6580000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622505.877478011,614764.325979378,622636.643853471,614773.265192682,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6580000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622141.865561026,614561.839021033,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6580000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622141.865561026,614561.839021033,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6580000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622636.643853471,614773.265192682,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6580000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622636.643853471,614773.265192682,623283.182542814,613289.668423888,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6580000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623283.182542814,613289.668423888,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6580000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623283.182542814,613289.668423888,628854.220544681,625459.331595064,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6580000,Hainaut,Hainaut,7390,7034
589,567,0.0000443715896294439,628854.220544681,625459.331595064,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6580000,Hainaut,Hainaut,7034,7070
589,566,0.0000443715896294439,628854.220544681,625459.331595064,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6580000,Hainaut,Hainaut,7034,7332
595,590,0.0330200546399937,640851.911368137,757720.467641781,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6580000,Liège,Liège,4800,4845
595,596,0.02027,640851.911368137,757720.467641781,640888.696527909,757611.963348547,0.02027,0,2020.22654278689,2020.24681278689,6580000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640888.696527909,757611.963348547,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6580000,Liège,Liège,4800,4831
596,597,0.00723,640888.696527909,757611.963348547,640776.513628016,755075.606294195,0.0275,0.02027,2020.24681278689,2020.25404278689,6580000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640776.513628016,755075.606294195,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6580000,Liège,Liège,4800,4845
597,598,0.01093,640776.513628016,755075.606294195,640653.150587282,755385.947531251,0.03843,0.0275,2020.25404278689,2020.26497278689,6580000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640653.150587282,755385.947531251,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6580000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640653.150587282,755385.947531251,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6580000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626816.563459003,606638.310720382,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6580000,Hainaut,Hainaut,7334,7334
603,604,0.00278,626816.563459003,606638.310720382,612513.829566886,600274.473441773,0.00278,0,2020.20461278688,2020.20739278688,6580000,Hainaut,NA,7334,NA
604,600,0.00298972677908202,612513.829566886,600274.473441773,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6580000,NA,Hainaut,NA,7540
604,605,0.00294,612513.829566886,600274.473441773,615142.514088807,602390.125326347,0.00572,0.00278,2020.20739278688,2020.21033278688,6580000,NA,Hainaut,NA,7387
605,601,0.000049726778992024,615142.514088807,602390.125326347,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6580000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615142.514088807,602390.125326347,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6580000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,643730.4588269,748539.285551223,643723.008787154,748531.636464595,0.000157493225500002,0,2020.20604529365,2020.20620278688,6580000,Liège,Liège,4877,4877
610,612,0.01522749323,643730.4588269,748539.285551223,619994.606774239,743984.019866,0.01522749323,0,2020.20604529365,2020.22127278688,6580000,Liège,Liège,4877,4190
611,606,0.05062781421,643723.008787154,748531.636464595,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6580000,Liège,Liège,4877,4140
611,607,0.05062781421,643723.008787154,748531.636464595,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6580000,Liège,Liège,4877,4840
612,608,0.0000386885246400001,619994.606774239,743984.019866,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6580000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619994.606774239,743984.019866,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6580000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623876.68202774,609253.411250687,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6580000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623876.68202774,609253.411250687,652505.711107439,724823.373361841,0.0082,0,2020.21306278689,2020.22126278689,6580000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652505.711107439,724823.373361841,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6580000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652505.711107439,724823.373361841,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6580000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644097.252532043,735335.506535418,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6580000,Liège,Liège,4031,4032
628,629,0.01072,644097.252532043,735335.506535418,631356.242174617,644588.118148147,0.01072,0,2020.21309278689,2020.22381278689,6580000,Liège,Hainaut,4031,7160
629,630,0.00294,631356.242174617,644588.118148147,628018.054180468,623577.155977752,0.01366,0.01072,2020.22381278689,2020.22675278689,6580000,Hainaut,Hainaut,7160,7000
629,631,0.00546,631356.242174617,644588.118148147,632043.201419461,652347.609667851,0.01618,0.01072,2020.22381278689,2020.22927278689,6580000,Hainaut,Hainaut,7160,6230
630,619,0.0000231693939664532,628018.054180468,623577.155977752,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6580000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628018.054180468,623577.155977752,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6580000,Hainaut,Hainaut,7000,7300
631,634,0.0084,632043.201419461,652347.609667851,633450.381113435,628302.256339561,0.02458,0.01618,2020.22927278689,2020.23767278689,6580000,Hainaut,Hainaut,6230,7061
631,632,0.01088,632043.201419461,652347.609667851,638077.752912367,685464.123141191,0.02706,0.01618,2020.22927278689,2020.24015278689,6580000,Hainaut,Namur,6230,5310
632,623,0.00574885245407646,638077.752912367,685464.123141191,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6580000,Namur,Liège,5310,4920
632,633,0.00299,638077.752912367,685464.123141191,640772.90020221,696430.721820095,0.03005,0.02706,2020.24015278689,2020.24314278689,6580000,Namur,Namur,5310,5380
633,621,0.0000266120169564524,640772.90020221,696430.721820095,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6580000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640772.90020221,696430.721820095,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6580000,Namur,Liège,5380,4000
634,635,0.0216,633450.381113435,628302.256339561,635142.231786132,643871.045116053,0.04618,0.02458,2020.23767278689,2020.25927278689,6580000,Hainaut,Hainaut,7061,7180
634,624,0.000032131142476452,633450.381113435,628302.256339561,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6580000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,635142.231786132,643871.045116053,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6580000,Hainaut,Liège,7180,4100
635,636,0.00845,635142.231786132,643871.045116053,636848.328049652,649347.79153632,0.05463,0.04618,2020.25927278689,2020.26772278689,6580000,Hainaut,Hainaut,7180,6230
636,626,0.000036775951316452,636848.328049652,649347.79153632,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6580000,Hainaut,Liège,6230,4000
636,627,0.00823349726307646,636848.328049652,649347.79153632,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6580000,Hainaut,Hainaut,6230,7860
641,637,0.000032131146793693,633465.862719669,627391.91753117,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6580000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633465.862719669,627391.91753117,644901.612763132,729723.607197353,0.0216,0,2020.23767278688,2020.25927278688,6580000,Hainaut,Liège,7061,4101
642,638,0.00848677595539369,644901.612763132,729723.607197353,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6580000,Liège,Liège,4101,4100
642,643,0.00845,644901.612763132,729723.607197353,651020.963822525,734932.06940128,0.03005,0.0216,2020.25927278688,2020.26772278688,6580000,Liège,Liège,4101,4000
643,639,0.000036775955633693,651020.963822525,734932.06940128,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6580000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651020.963822525,734932.06940128,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6580000,Liège,Hainaut,4000,7860
658,659,0.05579,611305.850553459,660551.281184789,656039.837030954,668251.572410119,0.05579,0,2020.15592278688,2020.21171278688,6580000,Namur,BrabantWallon,5651,1300
658,660,0.00329,611305.850553459,660551.281184789,617978.778162248,664365.566961596,0.00329,0,2020.15592278688,2020.15921278688,6580000,Namur,Hainaut,5651,6250
659,644,0.05331453552,656039.837030954,668251.572410119,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6580000,BrabantWallon,Bruxelles,1300,1170
659,645,0.001401967213,656039.837030954,668251.572410119,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6580000,BrabantWallon,Liège,1300,4020
660,646,0.06483092896,617978.778162248,664365.566961596,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6580000,Hainaut,Hainaut,6250,6010
660,661,0.00351,617978.778162248,664365.566961596,650377.600807088,715539.520008138,0.0068,0.00329,2020.15921278688,2020.16272278688,6580000,Hainaut,Liège,6250,4357
661,647,0.1023045355,650377.600807088,715539.520008138,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6580000,Liège,Bruxelles,4357,1070
661,662,0.00319999999999999,650377.600807088,715539.520008138,649598.113341642,716878.008215639,0.01,0.0068,2020.16272278688,2020.16592278688,6580000,Liège,Liège,4357,4357
662,663,0.00323000000000001,649598.113341642,716878.008215639,646504.689313577,721085.160506758,0.01323,0.01,2020.16592278688,2020.16915278688,6580000,Liège,Liège,4357,4460
662,648,0.07451437158,649598.113341642,716878.008215639,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6580000,Liège,Oost-Vlaanderen,4357,9880
663,664,0.00294,646504.689313577,721085.160506758,619321.423110687,616581.684458727,0.01617,0.01323,2020.16915278688,2020.17209278688,6580000,Liège,Hainaut,4460,7080
663,649,0.07401661202,646504.689313577,721085.160506758,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6580000,Liège,Liège,4460,4100
664,650,0.04102196721,619321.423110687,616581.684458727,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6580000,Hainaut,Liège,7080,4020
664,665,0.03259,619321.423110687,616581.684458727,628795.037927604,732438.958024206,0.04876,0.01617,2020.17209278688,2020.20468278688,6580000,Hainaut,Liège,7080,4160
665,651,0.002967486339,628795.037927604,732438.958024206,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6580000,Liège,Liège,4160,4140
665,666,0.01639,628795.037927604,732438.958024206,636884.718120519,618789.491133923,0.06515,0.04876,2020.20468278688,2020.22107278688,6580000,Liège,Hainaut,4160,7050
666,667,0.00546000000000001,636884.718120519,618789.491133923,680782.610899216,657922.948259262,0.07061,0.06515,2020.22107278688,2020.22653278688,6580000,Hainaut,VlaamsBrabant,7050,1820
666,669,0.01639,636884.718120519,618789.491133923,636884.718120519,618789.491133923,0.08154,0.06515,2020.22107278688,2020.23746278688,6580000,Hainaut,Hainaut,7050,7050
