node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646858.52328145,735646.018271391,646819.480937276,736070.682619303,0.00572,0.00278,2020.19920278689,2020.20214278689,3115000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646819.480937276,736070.682619303,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3115000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646819.480937276,736070.682619303,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3115000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689447.646469346,720286.175642926,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3115000,Limburg,Limburg,3520,3530
338,339,0.04589,689447.646469346,720286.175642926,686334.922701048,718669.847326897,0.04589,0,2020.13156278688,2020.17745278688,3115000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686334.922701048,718669.847326897,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3115000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686334.922701048,718669.847326897,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3115000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645845.030632452,730017.331993429,646129.487361091,730853.868228176,0.05301996271,0,2020.15985278689,2020.2128727496,3115000,Liège,Liège,4101,4101
347,348,0.09945,645845.030632452,730017.331993429,640764.004352641,725234.525900022,0.09945,0,2020.15985278689,2020.25930278689,3115000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640764.004352641,725234.525900022,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3115000,Liège,Liège,4400,4400
348,349,0.00294,640764.004352641,725234.525900022,639190.27614654,730521.027647008,0.10239,0.09945,2020.25930278689,2020.26224278689,3115000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639190.27614654,730521.027647008,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3115000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639190.27614654,730521.027647008,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3115000,Liège,Liège,4100,4100
350,346,0.033028889748439,646129.487361091,730853.868228176,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3115000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646129.487361091,730853.868228176,646357.045479659,730741.326915553,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3115000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646357.045479659,730741.326915553,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3115000,Liège,Liège,4101,4101
351,352,0.06234,646357.045479659,730741.326915553,655932.485729955,740273.273794815,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3115000,Liège,Liège,4101,4680
352,345,0.019679180328439,655932.485729955,740273.273794815,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3115000,Liège,Liège,4680,4680
352,344,0.019679180328439,655932.485729955,740273.273794815,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3115000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693020.459991279,638969.059527069,692960.609494245,638827.643785129,0.000611301918599996,0,2020.19430148497,2020.19491278689,3115000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693020.459991279,638969.059527069,692960.609494245,638827.643785129,0.000611301918599996,0,2020.19430148497,2020.19491278689,3115000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692960.609494245,638827.643785129,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3115000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692960.609494245,638827.643785129,696762.704964821,645169.358354652,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3115000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696762.704964821,645169.358354652,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3115000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696762.704964821,645169.358354652,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3115000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692960.609494245,638827.643785129,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3115000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692960.609494245,638827.643785129,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3115000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,622698.609407038,617001.913683848,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3115000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,622698.609407038,617001.913683848,621967.722658362,612888.007667736,0.02301568036,0,2020.17493710652,2020.19795278688,3115000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,621967.722658362,612888.007667736,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3115000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621967.722658362,612888.007667736,622158.244823187,614614.873277699,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3115000,Hainaut,Hainaut,7340,7080
369,366,0.00300316940893037,622158.244823187,614614.873277699,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3115000,Hainaut,Hainaut,7080,6141
369,370,0.00567,622158.244823187,614614.873277699,621775.405121242,611348.604111931,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3115000,Hainaut,Hainaut,7080,7340
370,364,0.0000654098459503677,621775.405121242,611348.604111931,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3115000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621775.405121242,611348.604111931,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3115000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644732.79811783,734719.549578064,645453.4113204,734994.661401973,0.000523443665199991,0,2020.1858293432,2020.18635278687,3115000,Liège,Liège,4031,4000
377,376,0.06826901744,644732.79811783,734719.549578064,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3115000,Liège,Liège,4031,4030
378,371,0.1715707104,645453.4113204,734994.661401973,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3115000,Liège,Liège,4000,4845
378,379,0.02669,645453.4113204,734994.661401973,645471.362934905,734930.63056026,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3115000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645471.362934905,734930.63056026,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3115000,Liège,Liège,4000,4000
379,380,0.02981,645471.362934905,734930.63056026,647314.507734369,735634.779943446,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3115000,Liège,Liège,4000,4020
380,373,0.05222918033,647314.507734369,735634.779943446,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3115000,Liège,Liège,4020,4122
380,381,0.00298,647314.507734369,735634.779943446,647245.664541089,735612.57775816,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3115000,Liège,Liège,4020,4020
381,374,0.04924918033,647245.664541089,735612.57775816,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3115000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647245.664541089,735612.57775816,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3115000,Liège,Liège,4020,4020
385,384,0.00300060109282,627115.92516789,626966.375314584,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3115000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627115.92516789,626966.375314584,661270.56803384,645277.596933897,0.00294,0,2020.17186278689,2020.17480278689,3115000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661270.56803384,645277.596933897,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3115000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661270.56803384,645277.596933897,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3115000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641042.946582417,747154.208537587,642875.30807977,731232.450222098,0.008472832226,0,2020.20177995466,2020.21025278688,3115000,Liège,Liège,4870,4100
396,402,0.000179994027199995,641042.946582417,747154.208537587,641719.180118987,742649.165736708,0.000179994027199995,0,2020.20177995466,2020.20195994868,3115000,Liège,Liège,4870,4870
397,387,0.00832644808278739,642875.30807977,731232.450222098,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3115000,Liège,Liège,4100,4102
397,398,0.00282,642875.30807977,731232.450222098,650266.958358221,736645.775936602,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3115000,Liège,Liège,4100,4000
398,388,0.0000419672088273898,650266.958358221,736645.775936602,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3115000,Liège,Liège,4000,4000
398,399,0.0082,650266.958358221,736645.775936602,649676.400907428,736075.445203638,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3115000,Liège,Liège,4000,4000
399,400,0.01906,649676.400907428,736075.445203638,659949.80309722,728569.070427905,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3115000,Liège,Limburg,4000,3700
399,389,0.0000386885204273768,649676.400907428,736075.445203638,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3115000,Liège,Liège,4000,4100
400,401,0.0028,659949.80309722,728569.070427905,659942.484757932,723063.212219902,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3115000,Limburg,Limburg,3700,3700
400,390,0.00283661201778738,659949.80309722,728569.070427905,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3115000,Limburg,Liège,3700,4342
401,391,0.0109655737657874,659942.484757932,723063.212219902,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3115000,Limburg,Liège,3700,4340
401,392,0.0000366120176673868,659942.484757932,723063.212219902,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3115000,Limburg,Liège,3700,5300
402,393,0.0931220185257874,641719.180118987,742649.165736708,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3115000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641719.180118987,742649.165736708,641973.963768432,742784.478938932,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3115000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,641973.963768432,742784.478938932,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3115000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641973.963768432,742784.478938932,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3115000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675137.706379927,673881.519898075,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3115000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675137.706379927,673881.519898075,675075.323154856,673794.557730115,0.00287,0,2020.15822278688,2020.16109278688,3115000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675075.323154856,673794.557730115,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3115000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675075.323154856,673794.557730115,621056.961538985,657485.086995447,0.07381,0.00287,2020.16109278688,2020.23203278688,3115000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,621056.961538985,657485.086995447,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3115000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,621056.961538985,657485.086995447,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3115000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,644364.982883361,619001.807990987,644317.356979811,619242.651527839,0.000593717496999997,0,2020.18509906938,2020.18569278688,3115000,Hainaut,Hainaut,7870,7870
416,419,0.0415737175,644364.982883361,619001.807990987,644425.612883354,626603.584856037,0.0415737175,0,2020.18509906938,2020.22667278688,3115000,Hainaut,Hainaut,7870,7060
417,413,0.0000995628485009267,644317.356979811,619242.651527839,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3115000,Hainaut,Hainaut,7870,7890
417,418,0.0261,644317.356979811,619242.651527839,644594.2573662,620338.707625423,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3115000,Hainaut,Hainaut,7870,7830
418,411,0.0149831694069509,644594.2573662,620338.707625423,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3115000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,644594.2573662,620338.707625423,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3115000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644425.612883354,626603.584856037,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3115000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644425.612883354,626603.584856037,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3115000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,641042.387717822,738318.110433039,640944.753714145,738266.73362481,0.001120745029,0,2020.11770381934,2020.11882456436,3115000,Liège,Liège,4052,4052
446,445,0.109072136999618,641042.387717822,738318.110433039,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3115000,Liège,Liège,4052,4830
447,448,0.0005982225259,640944.753714145,738266.73362481,642103.758897347,738579.442148056,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3115000,Liège,Liège,4052,4053
447,469,0.05483822253,640944.753714145,738266.73362481,640440.974524015,717665.414355591,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3115000,Liège,Liège,4052,4540
448,468,0.14829,642103.758897347,738579.442148056,644772.672102897,756019.053176371,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3115000,Liège,Liège,4053,4821
448,449,0.02316893017,642103.758897347,738579.442148056,642398.786955374,738038.178863807,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3115000,Liège,Liège,4053,4053
449,420,0.0322716709196176,642398.786955374,738038.178863807,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3115000,Liège,Liège,4053,4120
449,450,0.000597232514900015,642398.786955374,738038.178863807,642075.328298109,738528.840579946,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3115000,Liège,Liège,4053,4053
450,451,0.01694383732,642075.328298109,738528.840579946,643141.42047132,738630.056086752,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3115000,Liège,Liège,4053,4053
450,462,0.000109576117099996,642075.328298109,738528.840579946,641994.884302593,738275.30036775,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3115000,Liège,Liège,4053,4053
451,452,0.05294,643141.42047132,738630.056086752,647030.307685305,745155.734916959,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3115000,Liège,Liège,4053,4630
451,453,0.00291,643141.42047132,738630.056086752,629768.065923021,694563.681672643,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3115000,Liège,Namur,4053,5300
452,421,0.0410255737696175,647030.307685305,745155.734916959,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3115000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647030.307685305,745155.734916959,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3115000,Liège,Liège,4630,4621
453,423,0.0118206010896175,629768.065923021,694563.681672643,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3115000,Namur,Liège,5300,4650
453,454,0.00613000000000002,629768.065923021,694563.681672643,648287.839115645,750945.292884373,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3115000,Namur,Liège,5300,4650
454,424,0.0029583606556175,648287.839115645,750945.292884373,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3115000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648287.839115645,750945.292884373,648756.688433381,752908.492919521,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3115000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648756.688433381,752908.492919521,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3115000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648756.688433381,752908.492919521,648945.300652931,753655.939367424,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3115000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648945.300652931,753655.939367424,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3115000,Liège,Liège,4651,4650
456,457,0.01769,648945.300652931,753655.939367424,632189.504459742,688574.808006996,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3115000,Liège,Namur,4651,5020
457,458,0.01219,632189.504459742,688574.808006996,629850.769325996,693629.383861585,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3115000,Namur,Namur,5020,5300
457,427,0.0506666120196175,632189.504459742,688574.808006996,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3115000,Namur,Namur,5020,5020
458,428,0.00295748633861753,629850.769325996,693629.383861585,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3115000,Namur,Namur,5300,5300
458,459,0.00291,629850.769325996,693629.383861585,629768.065923021,694563.681672643,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3115000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,629768.065923021,694563.681672643,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3115000,Namur,Liège,5300,4020
459,460,0.03272,629768.065923021,694563.681672643,623084.436472801,690172.600807068,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3115000,Namur,Namur,5300,5100
460,430,0.00011437158441753,623084.436472801,690172.600807068,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3115000,Namur,Namur,5100,5100
460,461,0.0028,623084.436472801,690172.600807068,653476.847518727,710533.29196131,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3115000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653476.847518727,710533.29196131,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3115000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653476.847518727,710533.29196131,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3115000,Liège,Liège,4257,4257
462,463,0.000534261198399999,641994.884302593,738275.30036775,643550.848234669,737323.276315594,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3115000,Liège,Liège,4053,4053
462,464,0.03234702726,641994.884302593,738275.30036775,641411.083481419,738045.675896478,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3115000,Liège,Liège,4053,4052
463,434,0.121194535499618,643550.848234669,737323.276315594,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3115000,Liège,Liège,4053,4920
463,433,0.208626229499618,643550.848234669,737323.276315594,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3115000,Liège,Liège,4053,4030
464,465,0.000617233933700001,641411.083481419,738045.675896478,642525.802865244,740999.762826557,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3115000,Liège,Liège,4052,4050
464,466,0.000617233933700001,641411.083481419,738045.675896478,642525.802865244,740999.762826557,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3115000,Liège,Liège,4052,4050
465,435,0.0587098907096175,642525.802865244,740999.762826557,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3115000,Liège,Liège,4050,4520
465,436,0.0368519672096175,642525.802865244,740999.762826557,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3115000,Liège,Liège,4050,4053
466,439,0.0696388524596175,642525.802865244,740999.762826557,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3115000,Liège,Liège,4050,4102
466,467,0.0696,642525.802865244,740999.762826557,651191.762536473,763410.27477523,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3115000,Liège,Liège,4050,4840
467,438,0.0000388524586275307,651191.762536473,763410.27477523,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3115000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651191.762536473,763410.27477523,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3115000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644772.672102897,756019.053176371,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3115000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644772.672102897,756019.053176371,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3115000,Liège,Liège,4821,4121
469,444,0.0394519672096175,640440.974524015,717665.414355591,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3115000,Liège,Liège,4540,4633
469,470,0.05307,640440.974524015,717665.414355591,620624.669718493,618449.144552791,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3115000,Liège,Hainaut,4540,7040
470,443,0.0000431693985075421,620624.669718493,618449.144552791,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3115000,Hainaut,Hainaut,7040,7330
470,442,0.0137043715796175,620624.669718493,618449.144552791,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3115000,Hainaut,Hainaut,7040,7080
507,508,0.000403684756100003,650119.744611664,736834.707410775,650178.755537565,736689.959050748,0.000403684756100003,0,2020.14500215716,2020.14540584192,3115000,Liège,Liège,4000,4000
507,506,0.117292924801242,650119.744611664,736834.707410775,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3115000,Liège,Liège,4000,4130
508,537,0.000481963377699984,650178.755537565,736689.959050748,650330.05362058,737334.389786612,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3115000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,650178.755537565,736689.959050748,650231.813158832,736875.312614047,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3115000,Liège,Liège,4000,4000
509,534,0.000527688818900002,650231.813158832,736875.312614047,651147.878018545,737298.391142768,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3115000,Liège,Liège,4000,4000
509,510,0.02099768882,650231.813158832,736875.312614047,646503.209493657,737226.434144776,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3115000,Liège,Liège,4000,4030
510,511,0.05061,646503.209493657,737226.434144776,659165.372873982,736266.126586471,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3115000,Liège,Liège,4030,4690
510,514,0.00114756124100002,646503.209493657,737226.434144776,645853.367210874,736625.695140475,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3115000,Liège,Liège,4030,4020
511,471,0.00967316940024202,659165.372873982,736266.126586471,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3115000,Liège,Liège,4690,4851
511,512,0.02554745803,659165.372873982,736266.126586471,655283.354423514,728491.422361784,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3115000,Liège,Liège,4690,4432
512,474,0.000519153996742003,655283.354423514,728491.422361784,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3115000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655283.354423514,728491.422361784,655340.360362006,728327.234824127,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3115000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655340.360362006,728327.234824127,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3115000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655340.360362006,728327.234824127,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3115000,Liège,Liège,4432,4432
514,475,0.094654733841242,645853.367210874,736625.695140475,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3115000,Liège,Liège,4020,4100
514,515,0.000201248397399989,645853.367210874,736625.695140475,645726.860797915,737120.675962394,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3115000,Liège,Liège,4020,4031
515,476,0.053469878891242,645726.860797915,737120.675962394,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3115000,Liège,Liège,4031,4180
515,516,0.000281190361500011,645726.860797915,737120.675962394,645413.855177103,736720.542621057,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3115000,Liège,Liège,4031,4031
516,517,0.02556,645413.855177103,736720.542621057,646230.112815906,735262.347342094,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3115000,Liège,Liège,4031,4000
516,477,0.096904535521242,645413.855177103,736720.542621057,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3115000,Liège,Liège,4031,4100
517,518,0.00279000000000001,646230.112815906,735262.347342094,644632.878801365,734111.189517433,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3115000,Liège,Liège,4000,4102
517,520,0.00403000000000001,646230.112815906,735262.347342094,648674.21192234,730847.563988006,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3115000,Liège,Liège,4000,4420
518,519,0.00255490945199999,644632.878801365,734111.189517433,644783.629033814,734301.361609831,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3115000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644632.878801365,734111.189517433,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3115000,Liège,Liège,4102,4102
519,480,0.014087057761242,644783.629033814,734301.361609831,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3115000,Liège,Liège,4000,4000
