node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,648747.861330135,733054.112985529,648684.254383748,732951.991481018,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3619000,Liège,Liège,4000,4000
521,488,0.049284056811242,647693.074663184,731397.42005124,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3619000,Liège,Liège,4420,4040
521,522,0.0000648764777899935,647693.074663184,731397.42005124,647689.572025998,731278.398792922,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3619000,Liège,Liège,4420,4420
522,523,0.03013,647689.572025998,731278.398792922,653693.870937741,737433.895900683,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3619000,Liège,Liège,4420,4041
522,487,0.0000388524602520091,647689.572025998,731278.398792922,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3619000,Liège,Liège,4420,4261
523,481,0.019089180331242,653693.870937741,737433.895900683,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3619000,Liège,Liège,4041,4020
523,524,0.01905,653693.870937741,737433.895900683,654002.833445522,737983.75694804,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3619000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,654002.833445522,737983.75694804,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3619000,Liège,Liège,4040,4040
524,525,0.00821,654002.833445522,737983.75694804,655223.149052517,738836.232093956,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3619000,Liège,Liège,4040,4683
525,483,0.051938469951242,655223.149052517,738836.232093956,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3619000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655223.149052517,738836.232093956,654952.990128107,738172.067098717,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3619000,Liège,Liège,4683,4040
526,527,0.000397106738200009,654952.990128107,738172.067098717,655171.878707232,737558.547627885,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3619000,Liège,Liège,4040,4680
526,484,0.051155576681242,654952.990128107,738172.067098717,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3619000,Liège,Liège,4040,4540
527,485,0.045293989071242,655171.878707232,737558.547627885,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3619000,Liège,Liège,4680,4680
527,486,0.050758469951242,655171.878707232,737558.547627885,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3619000,Liège,Liège,4680,4040
528,489,0.038576612021242,648684.254383748,732951.991481018,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3619000,Liège,Liège,4000,4430
528,529,0.01374,648684.254383748,732951.991481018,649818.875482368,731938.459290583,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3619000,Liège,Liège,4000,4430
529,530,0.00294,649818.875482368,731938.459290583,643770.61075845,732737.253409647,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3619000,Liège,Liège,4430,4102
529,531,0.02186,649818.875482368,731938.459290583,650440.628479241,732702.303695686,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3619000,Liège,Liège,4430,4430
530,491,0.0000386885258819858,643770.61075845,732737.253409647,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3619000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643770.61075845,732737.253409647,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3619000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650440.628479241,732702.303695686,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3619000,Liège,Liège,4430,4350
531,532,0.02186,650440.628479241,732702.303695686,650083.799204528,733258.59298357,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3619000,Liège,Liège,4430,4430
532,495,0.002974535520242,650083.799204528,733258.59298357,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3619000,Liège,Namur,4430,5570
532,533,0.00294,650083.799204528,733258.59298357,643770.61075845,732737.253409647,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3619000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643770.61075845,732737.253409647,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3619000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643770.61075845,732737.253409647,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3619000,Liège,Liège,4102,4430
534,535,0.05433,648169.767248126,741498.42806639,650742.564464537,748806.812873299,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3619000,Liège,Liège,4610,4653
534,499,0.110807814201242,648169.767248126,741498.42806639,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3619000,Liège,Liège,4610,4630
535,496,0.026423169401242,650742.564464537,748806.812873299,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3619000,Liège,Liège,4653,4830
535,536,0.04549,650742.564464537,748806.812873299,651305.22497565,734951.891011961,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3619000,Liège,Liège,4653,4041
536,498,0.0000588524602520013,651305.22497565,734951.891011961,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3619000,Liège,Liège,4041,4000
536,497,0.013720054641242,651305.22497565,734951.891011961,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3619000,Liège,Liège,4041,4880
537,500,0.116407276701242,648441.26339019,735244.505855371,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3619000,Liège,Liège,4000,4020
537,538,0.06152648848,648441.26339019,735244.505855371,646303.225073706,734842.16212485,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3619000,Liège,Liège,4000,4000
538,505,0.057613028631242,646303.225073706,734842.16212485,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3619000,Liège,Liège,4000,4400
538,539,0.000188493109400001,646303.225073706,734842.16212485,648991.972835602,732567.435335816,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3619000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648991.972835602,732567.435335816,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3619000,Liège,Liège,4000,4000
539,540,0.03415,648991.972835602,732567.435335816,649808.338225785,735301.512859712,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3619000,Liège,Liège,4000,4000
540,541,0.05328,649808.338225785,735301.512859712,649074.043152719,737799.185798283,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3619000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649808.338225785,735301.512859712,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3619000,Liège,Liège,4000,4020
541,503,0.057426229511242,649074.043152719,737799.185798283,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3619000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649074.043152719,737799.185798283,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3619000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645447.975883397,573054.743043444,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3619000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645447.975883397,573054.743043444,635499.935003805,597097.645214804,0.03825,0,2020.22946278688,2020.26771278688,3619000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635499.935003805,597097.645214804,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3619000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635499.935003805,597097.645214804,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3619000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627904.10088728,616876.541973796,624746.471914499,616686.161500118,0.03526,0,2020.13326278689,2020.16852278689,3619000,Hainaut,Hainaut,7011,7012
569,576,0.05072581442,627904.10088728,616876.541973796,623053.942148168,615546.112656829,0.05072581442,0,2020.13326278689,2020.18398860131,3619000,Hainaut,Hainaut,7011,7080
570,547,0.0719143715848794,624746.471914499,616686.161500118,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3619000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,624746.471914499,616686.161500118,626284.851910634,617279.093537083,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3619000,Hainaut,Hainaut,7012,7012
571,548,0.0433514680848794,626284.851910634,617279.093537083,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3619000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,626284.851910634,617279.093537083,626482.330626913,617175.181632392,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3619000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,626482.330626913,617175.181632392,626457.771593029,617212.983956922,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3619000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,626482.330626913,617175.181632392,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3619000,Hainaut,Hainaut,7012,7000
573,574,0.02601,626457.771593029,617212.983956922,628056.042827538,614634.764057539,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3619000,Hainaut,Hainaut,7012,7331
573,553,0.0452466120248795,626457.771593029,617212.983956922,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3619000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628056.042827538,614634.764057539,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3619000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628056.042827538,614634.764057539,629456.240141961,621907.087565505,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3619000,Hainaut,Hainaut,7331,7000
575,552,0.0109721311548794,629456.240141961,621907.087565505,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3619000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629456.240141961,621907.087565505,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3619000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,623053.942148168,615546.112656829,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3619000,Hainaut,Hainaut,7080,7041
576,577,0.000461944770299996,623053.942148168,615546.112656829,623002.61512974,615234.249694357,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3619000,Hainaut,Hainaut,7080,7080
577,578,0.000196555379200006,623002.61512974,615234.249694357,623152.727693404,615334.776615143,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3619000,Hainaut,Hainaut,7080,7080
577,555,0.0532543719548794,623002.61512974,615234.249694357,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3619000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,623152.727693404,615334.776615143,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3619000,Hainaut,Hainaut,7080,7340
578,579,0.000435685425600005,623152.727693404,615334.776615143,623268.146212065,615168.422219533,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3619000,Hainaut,Hainaut,7080,7080
579,580,0.00412999999999999,623268.146212065,615168.422219533,623115.993289736,615714.491981053,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3619000,Hainaut,Hainaut,7080,7012
579,557,0.0416931694048794,623268.146212065,615168.422219533,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3619000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,623115.993289736,615714.491981053,623311.034757998,615404.192461762,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3619000,Hainaut,Hainaut,7012,7080
580,558,0.0512243715848794,623115.993289736,615714.491981053,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3619000,Hainaut,Hainaut,7012,7050
581,582,0.02514,623311.034757998,615404.192461762,623846.721038214,616296.955327518,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3619000,Hainaut,Hainaut,7080,7012
581,559,0.0500966120248794,623311.034757998,615404.192461762,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3619000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,623846.721038214,616296.955327518,624048.8082913,616363.548282465,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3619000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,623846.721038214,616296.955327518,623085.074101949,615515.147086563,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3619000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,624048.8082913,616363.548282465,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3619000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624048.8082913,616363.548282465,623831.549198051,617432.196652239,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3619000,Hainaut,Hainaut,7012,7033
584,562,0.000033169403769448,623831.549198051,617432.196652239,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3619000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623831.549198051,617432.196652239,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3619000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,623085.074101949,615515.147086563,622123.102227955,614563.752813491,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3619000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,623085.074101949,615515.147086563,622269.095690874,614734.240067193,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3619000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622123.102227955,614563.752813491,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3619000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622123.102227955,614563.752813491,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3619000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622269.095690874,614734.240067193,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3619000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622269.095690874,614734.240067193,623207.706783976,613927.187837954,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3619000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623207.706783976,613927.187837954,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3619000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623207.706783976,613927.187837954,635042.174185289,610524.41721098,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3619000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635042.174185289,610524.41721098,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3619000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635042.174185289,610524.41721098,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3619000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,644497.368948555,762557.314029575,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3619000,Liège,Liège,4834,4845
595,596,0.02027,644497.368948555,762557.314029575,645547.037803811,758425.381211435,0.02027,0,2020.22654278689,2020.24681278689,3619000,Liège,Liège,4834,4821
596,591,0.0510014207599937,645547.037803811,758425.381211435,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3619000,Liège,Liège,4821,4831
596,597,0.00723,645547.037803811,758425.381211435,644660.960920824,758298.492709551,0.0275,0.02027,2020.24681278689,2020.25404278689,3619000,Liège,Liège,4821,4801
597,592,0.0000555737703736917,644660.960920824,758298.492709551,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3619000,Liège,Liège,4801,4845
597,598,0.01093,644660.960920824,758298.492709551,640566.714860576,755428.687077358,0.03843,0.0275,2020.25404278689,2020.26497278689,3619000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640566.714860576,755428.687077358,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3619000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640566.714860576,755428.687077358,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3619000,Liège,Liège,4800,4910
603,599,0.00303748634208202,629414.476032521,607008.076713615,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3619000,Hainaut,Hainaut,7334,7334
603,604,0.00278,629414.476032521,607008.076713615,631026.761532821,607943.365654904,0.00278,0,2020.20461278688,2020.20739278688,3619000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,631026.761532821,607943.365654904,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3619000,Hainaut,Hainaut,7334,7540
604,605,0.00294,631026.761532821,607943.365654904,619819.584107795,605368.281628833,0.00572,0.00278,2020.20739278688,2020.21033278688,3619000,Hainaut,Hainaut,7334,7370
605,601,0.000049726778992024,619819.584107795,605368.281628833,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3619000,Hainaut,Hainaut,7370,7387
605,602,0.000049726778992024,619819.584107795,605368.281628833,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3619000,Hainaut,Hainaut,7370,7387
610,611,0.000157493225500002,636213.700115659,739529.069262808,636203.974049215,739492.130399734,0.000157493225500002,0,2020.20604529365,2020.20620278688,3619000,Liège,Liège,4140,4140
610,612,0.01522749323,636213.700115659,739529.069262808,619968.731634741,743945.948651078,0.01522749323,0,2020.20604529365,2020.22127278688,3619000,Liège,Liège,4140,4190
611,606,0.05062781421,636203.974049215,739492.130399734,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3619000,Liège,Liège,4140,4140
611,607,0.05062781421,636203.974049215,739492.130399734,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3619000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619968.731634741,743945.948651078,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3619000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619968.731634741,743945.948651078,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3619000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623871.547876463,609313.75402391,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3619000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623871.547876463,609313.75402391,652499.6868972,724749.789439168,0.0082,0,2020.21306278689,2020.22126278689,3619000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652499.6868972,724749.789439168,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3619000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652499.6868972,724749.789439168,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3619000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644712.106338304,739683.714855611,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3619000,Liège,Liège,4051,4032
628,629,0.01072,644712.106338304,739683.714855611,621912.189350599,603871.705498514,0.01072,0,2020.21309278689,2020.22381278689,3619000,Liège,Hainaut,4051,7380
629,630,0.00294,621912.189350599,603871.705498514,623522.600239342,609581.817252525,0.01366,0.01072,2020.22381278689,2020.22675278689,3619000,Hainaut,Hainaut,7380,7300
629,631,0.00546,621912.189350599,603871.705498514,637432.239063445,694483.283606155,0.01618,0.01072,2020.22381278689,2020.22927278689,3619000,Hainaut,Namur,7380,5380
630,619,0.0000231693939664532,623522.600239342,609581.817252525,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3619000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623522.600239342,609581.817252525,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3619000,Hainaut,Hainaut,7300,7300
631,634,0.0084,637432.239063445,694483.283606155,640862.517947966,686672.330531485,0.02458,0.01618,2020.22927278689,2020.23767278689,3619000,Namur,Namur,5380,5310
631,632,0.01088,637432.239063445,694483.283606155,644430.935255015,709879.017202233,0.02706,0.01618,2020.22927278689,2020.24015278689,3619000,Namur,Liège,5380,4530
632,623,0.00574885245407646,644430.935255015,709879.017202233,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3619000,Liège,Liège,4530,4920
632,633,0.00299,644430.935255015,709879.017202233,641142.809233665,697856.567514112,0.03005,0.02706,2020.24015278689,2020.24314278689,3619000,Liège,Liège,4530,4210
633,621,0.0000266120169564524,641142.809233665,697856.567514112,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3619000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641142.809233665,697856.567514112,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3619000,Liège,Liège,4210,4000
634,635,0.0216,640862.517947966,686672.330531485,643044.230873485,722136.527612062,0.04618,0.02458,2020.23767278689,2020.25927278689,3619000,Namur,Liège,5310,4470
634,624,0.000032131142476452,640862.517947966,686672.330531485,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3619000,Namur,Hainaut,5310,7061
635,625,0.00848677595107646,643044.230873485,722136.527612062,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3619000,Liège,Liège,4470,4100
635,636,0.00845,643044.230873485,722136.527612062,647112.197411054,726295.759260038,0.05463,0.04618,2020.25927278689,2020.26772278689,3619000,Liège,Liège,4470,4460
636,626,0.000036775951316452,647112.197411054,726295.759260038,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3619000,Liège,Liège,4460,4000
636,627,0.00823349726307646,647112.197411054,726295.759260038,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3619000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633462.748409431,627444.223027117,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3619000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633462.748409431,627444.223027117,641668.708550869,724970.203177192,0.0216,0,2020.23767278688,2020.25927278688,3619000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,641668.708550869,724970.203177192,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3619000,Liège,Liège,4400,4100
642,643,0.00845,641668.708550869,724970.203177192,651049.309020426,734961.16987909,0.03005,0.0216,2020.25927278688,2020.26772278688,3619000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651049.309020426,734961.16987909,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3619000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651049.309020426,734961.16987909,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3619000,Liège,Hainaut,4000,7860
658,659,0.05579,628459.998142756,673487.352153702,647931.565876854,739003.662214806,0.05579,0,2020.15592278688,2020.21171278688,3619000,Namur,Liège,5190,4020
658,660,0.00329,628459.998142756,673487.352153702,631094.186708874,674301.445366501,0.00329,0,2020.15592278688,2020.15921278688,3619000,Namur,Namur,5190,5190
659,644,0.05331453552,647931.565876854,739003.662214806,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3619000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,647931.565876854,739003.662214806,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3619000,Liège,Liège,4020,4020
660,646,0.06483092896,631094.186708874,674301.445366501,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3619000,Namur,Hainaut,5190,6010
660,661,0.00351,631094.186708874,674301.445366501,642581.23438927,653106.587224872,0.0068,0.00329,2020.15921278688,2020.16272278688,3619000,Namur,BrabantWallon,5190,1471
661,647,0.1023045355,642581.23438927,653106.587224872,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3619000,BrabantWallon,Bruxelles,1471,1070
661,662,0.00319999999999999,642581.23438927,653106.587224872,640236.704242537,728643.785250523,0.01,0.0068,2020.16272278688,2020.16592278688,3619000,BrabantWallon,Liège,1471,4121
662,663,0.00323000000000001,640236.704242537,728643.785250523,638448.474873166,731211.205880858,0.01323,0.01,2020.16592278688,2020.16915278688,3619000,Liège,Liège,4121,4122
662,648,0.07451437158,640236.704242537,728643.785250523,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3619000,Liège,Oost-Vlaanderen,4121,9880
663,664,0.00294,638448.474873166,731211.205880858,627345.326428607,618719.931266777,0.01617,0.01323,2020.16915278688,2020.17209278688,3619000,Liège,Hainaut,4122,7000
663,649,0.07401661202,638448.474873166,731211.205880858,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3619000,Liège,Liège,4122,4100
664,650,0.04102196721,627345.326428607,618719.931266777,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3619000,Hainaut,Liège,7000,4020
664,665,0.03259,627345.326428607,618719.931266777,633653.306165209,739864.49437211,0.04876,0.01617,2020.17209278688,2020.20468278688,3619000,Hainaut,Liège,7000,4140
665,651,0.002967486339,633653.306165209,739864.49437211,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3619000,Liège,Liège,4140,4140
665,666,0.01639,633653.306165209,739864.49437211,638965.197783257,664209.19786895,0.06515,0.04876,2020.20468278688,2020.22107278688,3619000,Liège,BrabantWallon,4140,1495
666,667,0.00546000000000001,638965.197783257,664209.19786895,683184.917412402,656275.813009994,0.07061,0.06515,2020.22107278688,2020.22653278688,3619000,BrabantWallon,VlaamsBrabant,1495,1980
666,669,0.01639,638965.197783257,664209.19786895,638965.197783257,664209.19786895,0.08154,0.06515,2020.22107278688,2020.23746278688,3619000,BrabantWallon,BrabantWallon,1495,1495
