node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,628561.330813578,736428.128813896,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8605000,Liège,Liège,4180,4920,Liège,Liège,4180,4920
287,259,0.0106663278698626,628561.330813578,736428.128813896,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8605000,Liège,Liège,4180,4000,Liège,Liège,4180,4000
288,261,0.0000323278698625973,644505.774575587,739842.970056386,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8605000,Liège,Hainaut,4051,7061,Liège,Hainaut,4051,7061
288,289,0.0224,644505.774575587,739842.970056386,646262.124329247,619850.241153335,0.1009,0.0785,2020.23767295628,2020.26007295628,8605000,Liège,Hainaut,4051,7830,Liège,Hainaut,4051,7830
289,264,0.0158833278698626,646262.124329247,619850.241153335,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8605000,Hainaut,Hainaut,7830,7860,Hainaut,Hainaut,7830,7860
289,290,0.00766,646262.124329247,619850.241153335,646139.534920556,733993.087757705,0.10856,0.1009,2020.26007295628,2020.26773295628,8605000,Hainaut,Liège,7830,4000,Hainaut,Liège,7830,4000
290,262,0.0000273278698625923,646139.534920556,733993.087757705,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8605000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,646139.534920556,733993.087757705,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,652231.030100003,730492.030554444,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8605000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
295,296,0.00244,652231.030100003,730492.030554444,645256.90136437,734686.21530336,0.00244,0,2020.21883247541,2020.22127247541,8605000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
296,292,0.0000394808701596073,645256.90136437,734686.21530336,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645256.90136437,734686.21530336,628444.220916934,621910.330625394,0.0079,0.00244,2020.22127247541,2020.22673247541,8605000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628444.220916934,621910.330625394,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8605000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628444.220916934,621910.330625394,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8605000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,619842.155230541,657410.479182481,618853.228870547,656351.576180543,0.00244,0,2020.2324926776,2020.2349326776,8605000,Hainaut,Hainaut,6010,6010,Hainaut,Hainaut,6010,6010
303,305,0.00546,619842.155230541,657410.479182481,616730.480257434,622361.366996523,0.00546,0,2020.2324926776,2020.2379526776,8605000,Hainaut,Hainaut,6010,7041,Hainaut,Hainaut,6010,7041
304,298,0.0000400000000000001,618853.228870547,656351.576180543,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8605000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
304,299,0.0000404808701596048,618853.228870547,656351.576180543,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8605000,Hainaut,Hainaut,6010,6238,Hainaut,Hainaut,6010,6238
305,302,0.0024844808701596,616730.480257434,622361.366996523,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8605000,Hainaut,Oost-Vlaanderen,7041,9990,Hainaut,Oost-Vlaanderen,7041,9990
305,306,0.00244,616730.480257434,622361.366996523,618853.228870547,656351.576180543,0.0079,0.00546,2020.2379526776,2020.2403926776,8605000,Hainaut,Hainaut,7041,6010,Hainaut,Hainaut,7041,6010
306,300,0.0000444808701596053,618853.228870547,656351.576180543,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8605000,Hainaut,Hainaut,6010,7000,Hainaut,Hainaut,6010,7000
306,301,0.0000444808701596053,618853.228870547,656351.576180543,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8605000,Hainaut,Hainaut,6010,7040,Hainaut,Hainaut,6010,7040
310,307,0.047973,674920.730424709,677974.470790723,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8605000,VlaamsBrabant,Hainaut,3010,6180,VlaamsBrabant,Hainaut,3010,6180
310,311,0.02217,674920.730424709,677974.470790723,674914.126585913,678031.210662388,0.02217,0,2020.12962262842,2020.15179262842,8605000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
311,308,0.014874,674914.126585913,678031.210662388,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8605000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674914.126585913,678031.210662388,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8605000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649566.337094763,737869.372040696,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43025000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649566.337094763,737869.372040696,649184.070371167,737399.752475723,0.04246,0,2020.15697247541,2020.19943247541,43025000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,649184.070371167,737399.752475723,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43025000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649184.070371167,737399.752475723,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43025000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,628652.666808598,767504.144354266,628799.840133869,767096.875807397,0.00520000000000001,0,2020.17237262842,2020.17757262842,8605000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
329,334,0.00488,628652.666808598,767504.144354266,628763.360289428,774209.316562625,0.00488,0,2020.17237262842,2020.17725262842,8605000,Liège,Liège,4960,4950,Liège,Liège,4960,4950
330,317,0.0000229999999999952,628799.840133869,767096.875807397,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8605000,Liège,Liège,4970,4607,Liège,Liège,4970,4607
330,331,0.0013,628799.840133869,767096.875807397,629250.173047471,766751.800602604,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8605000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
331,332,0.080126,629250.173047471,766751.800602604,630672.959467366,754866.637358065,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8605000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,629250.173047471,766751.800602604,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8605000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,630672.959467366,754866.637358065,630594.952215686,753367.59427034,0.08716,0.086626,2020.25899862842,2020.25953262842,8605000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630672.959467366,754866.637358065,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8605000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630594.952215686,753367.59427034,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8605000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630594.952215686,753367.59427034,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8605000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,628763.360289428,774209.316562625,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8605000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
334,335,0.02248,628763.360289428,774209.316562625,620504.098831911,761953.219813992,0.02736,0.00488,2020.17725262842,2020.19973262842,8605000,Liège,Liège,4950,4970,Liège,Liège,4950,4970
335,323,0.0652948688498722,620504.098831911,761953.219813992,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8605000,Liège,Bruxelles,4970,1080,Liège,Bruxelles,4970,1080
335,336,0.00242999999999999,620504.098831911,761953.219813992,620907.778835215,766647.833820719,0.02979,0.02736,2020.19973262842,2020.20216262842,8605000,Liège,Liège,4970,4960,Liège,Liège,4970,4960
336,324,0.0000228688498721819,620907.778835215,766647.833820719,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8605000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,620907.778835215,766647.833820719,645856.602828467,775637.388094743,0.03829,0.02979,2020.20216262842,2020.21066262842,8605000,Liège,Liège,4960,4730,Liège,Liège,4960,4730
337,325,0.0133808688498722,645856.602828467,775637.388094743,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8605000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
337,338,0.01092,645856.602828467,775637.388094743,647661.407915921,782383.459100758,0.04921,0.03829,2020.21066262842,2020.22158262842,8605000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
338,328,0.00792486884987215,647661.407915921,782383.459100758,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8605000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,647661.407915921,782383.459100758,645586.454110815,777802.085974008,0.05165,0.04921,2020.22158262842,2020.22402262842,8605000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,645586.454110815,777802.085974008,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8605000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,645586.454110815,777802.085974008,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8605000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645480.876700656,760904.316794369,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8605000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645480.876700656,760904.316794369,648747.837769698,732858.307427829,0.04109,0,2020.20480295628,2020.24589295628,8605000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648747.837769698,732858.307427829,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8605000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648747.837769698,732858.307427829,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,646356.069089751,733841.647373898,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,646356.069089751,733841.647373898,646393.283997744,733888.084263375,0.000393000000000004,0,2020.20723927322,2020.20763227322,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,646393.283997744,733888.084263375,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8605000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,646393.283997744,733888.084263375,652722.452355494,740621.128742548,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8605000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652722.452355494,740621.128742548,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652722.452355494,740621.128742548,646758.207675278,736040.068084502,0.087823,0.038643,2020.24588227322,2020.29506227322,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646758.207675278,736040.068084502,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8605000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646758.207675278,736040.068084502,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8605000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,656875.789195594,731512.330849789,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8605000,Liège,Liège,4450,4851,Liège,Liège,4450,4851
358,359,0.022954,656875.789195594,731512.330849789,656541.525663801,731047.678466015,0.022954,0,2020.21979295628,2020.24274695628,8605000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
359,355,0.000422442629805578,656541.525663801,731047.678466015,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8605000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656541.525663801,731047.678466015,656518.725430013,731021.673731656,0.02336,0.022954,2020.24274695628,2020.24315295628,8605000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656518.725430013,731021.673731656,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8605000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656518.725430013,731021.673731656,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8605000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,637905.2567016,733520.416638756,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8605000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,637905.2567016,733520.416638756,637860.108571401,733508.686415784,0.000109999999999999,0,2020.17752308197,2020.17763308197,8605000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
384,385,0.00162000000000001,637860.108571401,733508.686415784,637769.063696487,733573.655446563,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8605000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,637860.108571401,733508.686415784,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8605000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,637769.063696487,733573.655446563,637672.770888396,733418.405767828,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8605000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,637769.063696487,733573.655446563,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8605000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,637672.770888396,733418.405767828,644251.83409092,733351.78635145,0.01723,0.002,2020.17952308197,2020.19475308197,8605000,Liège,Liège,4122,4102,Liège,Liège,4122,4102
386,364,0.0855051748600159,637672.770888396,733418.405767828,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8605000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,644251.83409092,733351.78635145,646104.072734681,735001.484394315,0.02426,0.01723,2020.19475308197,2020.20178308197,8605000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,644251.83409092,733351.78635145,643751.296426233,733737.9791359,0.01955,0.01723,2020.19475308197,2020.19707308197,8605000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,646104.072734681,735001.484394315,652272.942740811,738876.53270994,0.068342,0.02426,2020.20178308197,2020.24586508197,8605000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,646104.072734681,735001.484394315,646449.053111214,734986.001243848,0.03,0.02426,2020.20178308197,2020.20752308197,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,646449.053111214,734986.001243848,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8605000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,646449.053111214,734986.001243848,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,652272.942740811,738876.53270994,652758.076141462,738544.721134773,0.09962,0.068342,2020.24586508197,2020.27714308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,652272.942740811,738876.53270994,652193.494924697,738678.817159078,0.06835,0.068342,2020.24586508197,2020.24587308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,652193.494924697,738678.817159078,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8605000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,652193.494924697,738678.817159078,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652758.076141462,738544.721134773,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8605000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652758.076141462,738544.721134773,653900.071750226,738252.365479755,0.11753,0.09962,2020.27714308197,2020.29505308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653900.071750226,738252.365479755,653900.071750226,738252.365479755,0.13453,0.11753,2020.29505308197,2020.31205308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653900.071750226,738252.365479755,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653900.071750226,738252.365479755,654738.722976634,738780.866112118,0.13551,0.13453,2020.31205308197,2020.31303308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653900.071750226,738252.365479755,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8605000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654738.722976634,738780.866112118,654836.361384636,738790.663911543,0.13568,0.13551,2020.31303308197,2020.31320308197,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654738.722976634,738780.866112118,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8605000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654836.361384636,738790.663911543,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8605000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654836.361384636,738790.663911543,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8605000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643751.296426233,733737.9791359,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8605000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643751.296426233,733737.9791359,648084.31854572,733800.352978659,0.0219,0.01955,2020.19707308197,2020.19942308197,8605000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648084.31854572,733800.352978659,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8605000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648084.31854572,733800.352978659,644376.1971831,733605.18948347,0.04132,0.0219,2020.19942308197,2020.21884308197,8605000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644376.1971831,733605.18948347,644329.052835412,733894.715469168,0.04376,0.04132,2020.21884308197,2020.22128308197,8605000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644376.1971831,733605.18948347,644433.762908443,733374.836037166,0.06317,0.04132,2020.21884308197,2020.24069308197,8605000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,377,0.000029174860015857,644329.052835412,733894.715469168,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8605000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644329.052835412,733894.715469168,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8605000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,644433.762908443,733374.836037166,646998.334369139,733382.52993433,0.08503,0.06317,2020.24069308197,2020.26255308197,8605000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
401,379,0.00247717486001588,644433.762908443,733374.836037166,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8605000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
402,382,0.00247517486001587,646998.334369139,733382.52993433,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8605000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,646998.334369139,733382.52993433,644329.052835412,733894.715469168,0.08747,0.08503,2020.26255308197,2020.26499308197,8605000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644329.052835412,733894.715469168,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8605000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644329.052835412,733894.715469168,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8605000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,647365.110473675,727903.714586824,647323.563909024,727882.404313748,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8605000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
409,411,0.060243,647365.110473675,727903.714586824,646805.183084252,727526.702609954,0.060243,0,2020.1829093224,2020.2431523224,8605000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
410,404,0.082075,647323.563909024,727882.404313748,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8605000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
410,405,0.07661,647323.563909024,727882.404313748,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8605000,Liège,Liège,4460,4800,Liège,Liège,4460,4800
411,406,0.0000170000000000031,646805.183084252,727526.702609954,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8605000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646805.183084252,727526.702609954,646822.35898575,727510.744995016,0.062973,0.060243,2020.2431523224,2020.2458823224,8605000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646822.35898575,727510.744995016,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8605000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646822.35898575,727510.744995016,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8605000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,692197.65879643,691633.202835555,690904.21757773,691714.694287764,0.000564000000000009,0,2020.10513839891,2020.10570239891,8605000,VlaamsBrabant,VlaamsBrabant,3271,3272,VlaamsBrabant,VlaamsBrabant,3271,3272
428,433,0.000564000000000009,692197.65879643,691633.202835555,690904.21757773,691714.694287764,0.000564000000000009,0,2020.10513839891,2020.10570239891,8605000,VlaamsBrabant,VlaamsBrabant,3271,3272,VlaamsBrabant,VlaamsBrabant,3271,3272
429,413,0.137467,690904.21757773,691714.694287764,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8605000,VlaamsBrabant,Oost-Vlaanderen,3272,9920,VlaamsBrabant,Oost-Vlaanderen,3272,9920
429,430,0.036071,690904.21757773,691714.694287764,676771.853493691,671303.507534879,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8605000,VlaamsBrabant,VlaamsBrabant,3272,3020,VlaamsBrabant,VlaamsBrabant,3272,3020
430,414,0.063144,676771.853493691,671303.507534879,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
430,431,0.0000290000000000012,676771.853493691,671303.507534879,677018.563605737,671709.951433633,0.036664,0.036635,2020.14177339891,2020.14180239891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
431,415,0.035793,677018.563605737,671709.951433633,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8605000,VlaamsBrabant,Oost-Vlaanderen,3020,9600,VlaamsBrabant,Oost-Vlaanderen,3020,9600
431,432,0.03577,677018.563605737,671709.951433633,677761.617576102,670452.04202167,0.072434,0.036664,2020.14180239891,2020.17757239891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
432,416,0.00822000000000001,677761.617576102,670452.04202167,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8605000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677761.617576102,670452.04202167,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,690904.21757773,691714.694287764,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8605000,VlaamsBrabant,Hainaut,3272,7120,VlaamsBrabant,Hainaut,3272,7120
433,434,0.04898,690904.21757773,691714.694287764,702968.767339334,724926.009952388,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8605000,VlaamsBrabant,Limburg,3272,3990,VlaamsBrabant,Limburg,3272,3990
434,419,0.085754,702968.767339334,724926.009952388,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8605000,Limburg,Limburg,3990,3950,Limburg,Limburg,3990,3950
434,435,0.00244,702968.767339334,724926.009952388,704484.267313063,729502.910632341,0.051984,0.049544,2020.15468239891,2020.15712239891,8605000,Limburg,Limburg,3990,3990,Limburg,Limburg,3990,3990
435,420,0.006812,704484.267313063,729502.910632341,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8605000,Limburg,Bruxelles,3990,1000,Limburg,Bruxelles,3990,1000
