node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644302.75707384,728842.760702876,652464.28743255,735032.898143485,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6058000,Liège,Liège,4400,4041
520,528,0.00688,644302.75707384,728842.760702876,647061.0618487,729338.471511745,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6058000,Liège,Liège,4400,4460
521,488,0.049284056811242,652464.28743255,735032.898143485,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6058000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652464.28743255,735032.898143485,652351.271385744,734957.213651957,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6058000,Liège,Liège,4041,4041
522,523,0.03013,652351.271385744,734957.213651957,654306.288433447,738163.032576485,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6058000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,652351.271385744,734957.213651957,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6058000,Liège,Liège,4041,4261
523,481,0.019089180331242,654306.288433447,738163.032576485,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6058000,Liège,Liège,4040,4020
523,524,0.01905,654306.288433447,738163.032576485,654003.128136044,737876.28148112,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6058000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654003.128136044,737876.28148112,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6058000,Liège,Liège,4040,4040
524,525,0.00821,654003.128136044,737876.28148112,654948.852479108,738988.234619319,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6058000,Liège,Liège,4040,4040
525,483,0.051938469951242,654948.852479108,738988.234619319,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6058000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654948.852479108,738988.234619319,654772.96793091,739154.91164395,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6058000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654772.96793091,739154.91164395,653893.822044504,738593.414514389,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6058000,Liège,Liège,4040,4040
526,484,0.051155576681242,654772.96793091,739154.91164395,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6058000,Liège,Liège,4040,4540
527,485,0.045293989071242,653893.822044504,738593.414514389,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6058000,Liège,Liège,4040,4680
527,486,0.050758469951242,653893.822044504,738593.414514389,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6058000,Liège,Liège,4040,4040
528,489,0.038576612021242,647061.0618487,729338.471511745,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6058000,Liège,Liège,4460,4430
528,529,0.01374,647061.0618487,729338.471511745,646262.393451117,732757.302985192,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6058000,Liège,Liège,4460,4420
529,530,0.00294,646262.393451117,732757.302985192,644668.390603378,733595.356060266,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6058000,Liège,Liège,4420,4102
529,531,0.02186,646262.393451117,732757.302985192,647883.519628602,734523.088527695,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6058000,Liège,Liège,4420,4000
530,491,0.0000386885258819858,644668.390603378,733595.356060266,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6058000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644668.390603378,733595.356060266,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6058000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647883.519628602,734523.088527695,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6058000,Liège,Liège,4000,4350
531,532,0.02186,647883.519628602,734523.088527695,650009.203215474,733814.76260804,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6058000,Liège,Liège,4000,4000
532,495,0.002974535520242,650009.203215474,733814.76260804,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6058000,Liège,Namur,4000,5570
532,533,0.00294,650009.203215474,733814.76260804,644668.390603378,733595.356060266,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6058000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,644668.390603378,733595.356060266,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6058000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644668.390603378,733595.356060266,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6058000,Liège,Liège,4102,4430
534,535,0.05433,642679.401740934,735130.833434612,644662.040587788,761798.004017885,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6058000,Liège,Liège,4031,4834
534,499,0.110807814201242,642679.401740934,735130.833434612,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6058000,Liège,Liège,4031,4630
535,496,0.026423169401242,644662.040587788,761798.004017885,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6058000,Liège,Liège,4834,4830
535,536,0.04549,644662.040587788,761798.004017885,644727.832568148,751393.383463577,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6058000,Liège,Liège,4834,4650
536,498,0.0000588524602520013,644727.832568148,751393.383463577,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6058000,Liège,Liège,4650,4000
536,497,0.013720054641242,644727.832568148,751393.383463577,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6058000,Liège,Liège,4650,4880
537,500,0.116407276701242,641834.196308666,734198.404143134,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6058000,Liège,Liège,4000,4020
537,538,0.06152648848,641834.196308666,734198.404143134,648568.047701936,732410.226316791,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6058000,Liège,Liège,4000,4420
538,505,0.057613028631242,648568.047701936,732410.226316791,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6058000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648568.047701936,732410.226316791,648876.689509441,732179.901102566,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6058000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648876.689509441,732179.901102566,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6058000,Liège,Liège,4420,4000
539,540,0.03415,648876.689509441,732179.901102566,651475.608834309,741287.564556932,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6058000,Liège,Liège,4420,4020
540,541,0.05328,651475.608834309,741287.564556932,649117.847785836,737860.433840152,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6058000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651475.608834309,741287.564556932,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6058000,Liège,Liège,4020,4020
541,503,0.057426229511242,649117.847785836,737860.433840152,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6058000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649117.847785836,737860.433840152,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6058000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645408.587866052,573062.874540343,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6058000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645408.587866052,573062.874540343,635677.254964203,596931.609363085,0.03825,0,2020.22946278688,2020.26771278688,6058000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635677.254964203,596931.609363085,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6058000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635677.254964203,596931.609363085,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6058000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629030.479304032,618908.344584357,624997.134320657,621532.934503068,0.03526,0,2020.13326278689,2020.16852278689,6058000,Hainaut,Hainaut,7011,7022
569,576,0.05072581442,629030.479304032,618908.344584357,628676.749911996,618447.416295037,0.05072581442,0,2020.13326278689,2020.18398860131,6058000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,624997.134320657,621532.934503068,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6058000,Hainaut,Hainaut,7022,7971
570,571,0.02856290351,624997.134320657,621532.934503068,624986.184930143,622171.077338975,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6058000,Hainaut,Hainaut,7022,7000
571,548,0.0433514680848794,624986.184930143,622171.077338975,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6058000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,624986.184930143,622171.077338975,624649.186742109,621879.908407182,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6058000,Hainaut,Hainaut,7000,7022
572,573,0.000527737031200001,624649.186742109,621879.908407182,627024.125133078,621766.730610772,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6058000,Hainaut,Hainaut,7022,7000
572,549,0.0403098681848794,624649.186742109,621879.908407182,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6058000,Hainaut,Hainaut,7022,7000
573,574,0.02601,627024.125133078,621766.730610772,625533.301550958,621143.40815632,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6058000,Hainaut,Hainaut,7000,7022
573,553,0.0452466120248795,627024.125133078,621766.730610772,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6058000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,625533.301550958,621143.40815632,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6058000,Hainaut,Hainaut,7022,7331
574,575,0.0028,625533.301550958,621143.40815632,629748.928841158,622366.124232198,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6058000,Hainaut,Hainaut,7022,7020
575,552,0.0109721311548794,629748.928841158,622366.124232198,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6058000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629748.928841158,622366.124232198,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6058000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628676.749911996,618447.416295037,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6058000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628676.749911996,618447.416295037,628444.161227027,617914.078260346,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6058000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,628444.161227027,617914.078260346,628358.641132073,618031.824029395,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6058000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628444.161227027,617914.078260346,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6058000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,628358.641132073,618031.824029395,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6058000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628358.641132073,618031.824029395,628825.113817492,619257.290894801,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6058000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628825.113817492,619257.290894801,629154.870641591,619718.587712371,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6058000,Hainaut,Hainaut,7011,7020
579,557,0.0416931694048794,628825.113817492,619257.290894801,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6058000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,629154.870641591,619718.587712371,628507.751178883,618799.955582694,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6058000,Hainaut,Hainaut,7020,7011
580,558,0.0512243715848794,629154.870641591,619718.587712371,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6058000,Hainaut,Hainaut,7020,7050
581,582,0.02514,628507.751178883,618799.955582694,623325.803015428,613055.260406833,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6058000,Hainaut,Hainaut,7011,7340
581,559,0.0500966120248794,628507.751178883,618799.955582694,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6058000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,623325.803015428,613055.260406833,624014.592413469,614643.103459605,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6058000,Hainaut,Hainaut,7340,7390
582,585,0.002818793912,623325.803015428,613055.260406833,622858.546949193,614205.741387338,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6058000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,624014.592413469,614643.103459605,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6058000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,624014.592413469,614643.103459605,624699.402486275,616413.71824331,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6058000,Hainaut,Hainaut,7390,7012
584,562,0.000033169403769448,624699.402486275,616413.71824331,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6058000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,624699.402486275,616413.71824331,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6058000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622858.546949193,614205.741387338,622223.340196918,614720.467917332,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6058000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,622858.546949193,614205.741387338,622958.759052851,615058.829437639,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6058000,Hainaut,Hainaut,7340,7080
586,564,0.00277316940387945,622223.340196918,614720.467917332,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6058000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622223.340196918,614720.467917332,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6058000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622958.759052851,615058.829437639,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6058000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622958.759052851,615058.829437639,621192.593511274,610654.377055309,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6058000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,621192.593511274,610654.377055309,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6058000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621192.593511274,610654.377055309,634874.210710078,610452.480180362,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6058000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634874.210710078,610452.480180362,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6058000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634874.210710078,610452.480180362,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6058000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641437.934552044,759020.053863948,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6058000,Liège,Liège,4800,4845
595,596,0.02027,641437.934552044,759020.053863948,641405.011521332,758980.073049198,0.02027,0,2020.22654278689,2020.24681278689,6058000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641405.011521332,758980.073049198,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6058000,Liège,Liège,4800,4831
596,597,0.00723,641405.011521332,758980.073049198,641477.908824649,758982.661964782,0.0275,0.02027,2020.24681278689,2020.25404278689,6058000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,641477.908824649,758982.661964782,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6058000,Liège,Liège,4800,4845
597,598,0.01093,641477.908824649,758982.661964782,640647.409683724,755406.949349058,0.03843,0.0275,2020.25404278689,2020.26497278689,6058000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640647.409683724,755406.949349058,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6058000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640647.409683724,755406.949349058,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6058000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628286.445967283,606925.444100191,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6058000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628286.445967283,606925.444100191,615477.793034572,603388.853276037,0.00278,0,2020.20461278688,2020.20739278688,6058000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615477.793034572,603388.853276037,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6058000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615477.793034572,603388.853276037,615285.971383773,603396.990008094,0.00572,0.00278,2020.20739278688,2020.21033278688,6058000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615285.971383773,603396.990008094,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6058000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615285.971383773,603396.990008094,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6058000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636251.663556743,739862.994291604,636255.431557561,739881.804706923,0.000157493225500002,0,2020.20604529365,2020.20620278688,6058000,Liège,Liège,4140,4140
610,612,0.01522749323,636251.663556743,739862.994291604,635767.102729821,739520.725369739,0.01522749323,0,2020.20604529365,2020.22127278688,6058000,Liège,Liège,4140,4140
611,606,0.05062781421,636255.431557561,739881.804706923,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6058000,Liège,Liège,4140,4140
611,607,0.05062781421,636255.431557561,739881.804706923,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6058000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,635767.102729821,739520.725369739,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6058000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,635767.102729821,739520.725369739,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6058000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,623844.607346493,609237.748441502,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6058000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623844.607346493,609237.748441502,652501.830696757,724823.200605267,0.0082,0,2020.21306278689,2020.22126278689,6058000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652501.830696757,724823.200605267,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6058000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652501.830696757,724823.200605267,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6058000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644216.167794594,737602.385255714,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6058000,Liège,Liège,4053,4032
628,629,0.01072,644216.167794594,737602.385255714,639085.716463101,679467.641042669,0.01072,0,2020.21309278689,2020.22381278689,6058000,Liège,Namur,4053,5081
629,630,0.00294,639085.716463101,679467.641042669,627665.346010487,622129.055457486,0.01366,0.01072,2020.22381278689,2020.22675278689,6058000,Namur,Hainaut,5081,7000
629,631,0.00546,639085.716463101,679467.641042669,640743.266370287,689369.839387755,0.01618,0.01072,2020.22381278689,2020.22927278689,6058000,Namur,Namur,5081,5310
630,619,0.0000231693939664532,627665.346010487,622129.055457486,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6058000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627665.346010487,622129.055457486,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6058000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640743.266370287,689369.839387755,640269.715884963,674301.113372111,0.02458,0.01618,2020.22927278689,2020.23767278689,6058000,Namur,Namur,5310,5030
631,632,0.01088,640743.266370287,689369.839387755,636789.23728944,677885.753596976,0.02706,0.01618,2020.22927278689,2020.24015278689,6058000,Namur,Namur,5310,5081
632,623,0.00574885245407646,636789.23728944,677885.753596976,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6058000,Namur,Liège,5081,4920
632,633,0.00299,636789.23728944,677885.753596976,640581.285633191,698621.947231571,0.03005,0.02706,2020.24015278689,2020.24314278689,6058000,Namur,Liège,5081,4210
633,621,0.0000266120169564524,640581.285633191,698621.947231571,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6058000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640581.285633191,698621.947231571,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6058000,Liège,Liège,4210,4000
634,635,0.0216,640269.715884963,674301.113372111,643200.132057697,689316.828931476,0.04618,0.02458,2020.23767278689,2020.25927278689,6058000,Namur,Namur,5030,5310
634,624,0.000032131142476452,640269.715884963,674301.113372111,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6058000,Namur,Hainaut,5030,7061
635,625,0.00848677595107646,643200.132057697,689316.828931476,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6058000,Namur,Liège,5310,4100
635,636,0.00845,643200.132057697,689316.828931476,651356.163650064,735881.769051778,0.05463,0.04618,2020.25927278689,2020.26772278689,6058000,Namur,Liège,5310,4000
636,626,0.000036775951316452,651356.163650064,735881.769051778,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6058000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651356.163650064,735881.769051778,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6058000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633442.792378656,627366.388662538,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6058000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633442.792378656,627366.388662538,650876.257724387,733985.004817965,0.0216,0,2020.23767278688,2020.25927278688,6058000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650876.257724387,733985.004817965,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6058000,Liège,Liège,4000,4100
642,643,0.00845,650876.257724387,733985.004817965,651027.217113895,734956.497830741,0.03005,0.0216,2020.25927278688,2020.26772278688,6058000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651027.217113895,734956.497830741,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6058000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.217113895,734956.497830741,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6058000,Liège,Hainaut,4000,7860
658,659,0.05579,667602.154919843,653153.547659165,625312.230853412,643675.94539004,0.05579,0,2020.15592278688,2020.21171278688,6058000,Bruxelles,Hainaut,1160,7160
658,660,0.00329,667602.154919843,653153.547659165,672230.810292508,649729.99412585,0.00329,0,2020.15592278688,2020.15921278688,6058000,Bruxelles,Bruxelles,1160,1030
659,644,0.05331453552,625312.230853412,643675.94539004,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6058000,Hainaut,Bruxelles,7160,1170
659,645,0.001401967213,625312.230853412,643675.94539004,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6058000,Hainaut,Liège,7160,4020
660,646,0.06483092896,672230.810292508,649729.99412585,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6058000,Bruxelles,Hainaut,1030,6010
660,661,0.00351,672230.810292508,649729.99412585,673295.760154421,649601.051707432,0.0068,0.00329,2020.15921278688,2020.16272278688,6058000,Bruxelles,Bruxelles,1030,1030
661,647,0.1023045355,673295.760154421,649601.051707432,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6058000,Bruxelles,Bruxelles,1030,1070
661,662,0.00319999999999999,673295.760154421,649601.051707432,671494.514187643,651005.446126605,0.01,0.0068,2020.16272278688,2020.16592278688,6058000,Bruxelles,Bruxelles,1030,1030
662,663,0.00323000000000001,671494.514187643,651005.446126605,642767.580643423,737253.017293693,0.01323,0.01,2020.16592278688,2020.16915278688,6058000,Bruxelles,Liège,1030,4053
662,648,0.07451437158,671494.514187643,651005.446126605,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6058000,Bruxelles,Oost-Vlaanderen,1030,9880
663,664,0.00294,642767.580643423,737253.017293693,618785.621689094,617127.182709702,0.01617,0.01323,2020.16915278688,2020.17209278688,6058000,Liège,Hainaut,4053,7040
663,649,0.07401661202,642767.580643423,737253.017293693,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6058000,Liège,Liège,4053,4100
664,650,0.04102196721,618785.621689094,617127.182709702,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6058000,Hainaut,Liège,7040,4020
664,665,0.03259,618785.621689094,617127.182709702,632917.599245491,739593.117868496,0.04876,0.01617,2020.17209278688,2020.20468278688,6058000,Hainaut,Liège,7040,4140
665,651,0.002967486339,632917.599245491,739593.117868496,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6058000,Liège,Liège,4140,4140
665,666,0.01639,632917.599245491,739593.117868496,663599.698962136,594179.655232142,0.06515,0.04876,2020.20468278688,2020.22107278688,6058000,Liège,Oost-Vlaanderen,4140,9690
666,667,0.00546000000000001,663599.698962136,594179.655232142,634423.549835049,653657.593565274,0.07061,0.06515,2020.22107278688,2020.22653278688,6058000,Oost-Vlaanderen,Hainaut,9690,6238
