node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646751.653762575,736173.853224856,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6832000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688919.990999597,719195.552237092,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6832000,Limburg,Limburg,3520,3530
338,339,0.04589,688919.990999597,719195.552237092,689066.654534041,719341.056097015,0.04589,0,2020.13156278688,2020.17745278688,6832000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,689066.654534041,719341.056097015,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6832000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689066.654534041,719341.056097015,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6832000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646400.8953895,729230.771820812,646012.508242885,731059.104561145,0.05301996271,0,2020.15985278689,2020.2128727496,6832000,Liège,Liège,4101,4101
347,348,0.09945,646400.8953895,729230.771820812,640643.730915312,725910.695418255,0.09945,0,2020.15985278689,2020.25930278689,6832000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640643.730915312,725910.695418255,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6832000,Liège,Liège,4400,4400
348,349,0.00294,640643.730915312,725910.695418255,639162.616948021,730498.273480049,0.10239,0.09945,2020.25930278689,2020.26224278689,6832000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639162.616948021,730498.273480049,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6832000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639162.616948021,730498.273480049,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6832000,Liège,Liège,4100,4100
350,346,0.033028889748439,646012.508242885,731059.104561145,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6832000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646012.508242885,731059.104561145,646295.833897655,731209.483694774,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6832000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646295.833897655,731209.483694774,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6832000,Liège,Liège,4101,4101
351,352,0.06234,646295.833897655,731209.483694774,656312.210562493,739786.760853856,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6832000,Liège,Liège,4101,4680
352,345,0.019679180328439,656312.210562493,739786.760853856,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6832000,Liège,Liège,4680,4680
352,344,0.019679180328439,656312.210562493,739786.760853856,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6832000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696810.959257705,645195.75171862,696819.054654456,645209.728898375,0.000611301918599996,0,2020.19430148497,2020.19491278689,6832000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696810.959257705,645195.75171862,696819.054654456,645209.728898375,0.000611301918599996,0,2020.19430148497,2020.19491278689,6832000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696819.054654456,645209.728898375,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6832000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696819.054654456,645209.728898375,696789.264850575,645214.330963621,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6832000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696789.264850575,645214.330963621,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6832000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696789.264850575,645214.330963621,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6832000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696819.054654456,645209.728898375,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6832000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696819.054654456,645209.728898375,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6832000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,623660.178926216,605513.243083666,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6832000,Hainaut,Hainaut,7350,7040
367,368,0.02301568036,623660.178926216,605513.243083666,622546.565626199,609253.233968038,0.02301568036,0,2020.17493710652,2020.19795278688,6832000,Hainaut,Hainaut,7350,7300
368,363,0.0506810929099304,622546.565626199,609253.233968038,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6832000,Hainaut,Hainaut,7300,7782
368,369,0.02582,622546.565626199,609253.233968038,620950.369843616,611361.238348157,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6832000,Hainaut,Hainaut,7300,7340
369,366,0.00300316940893037,620950.369843616,611361.238348157,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6832000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620950.369843616,611361.238348157,621896.053602245,611325.20246129,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6832000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621896.053602245,611325.20246129,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6832000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621896.053602245,611325.20246129,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6832000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647977.265440871,735927.371805067,647534.993533149,735780.798494976,0.000523443665199991,0,2020.1858293432,2020.18635278687,6832000,Liège,Liège,4020,4020
377,376,0.06826901744,647977.265440871,735927.371805067,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6832000,Liège,Liège,4020,4030
378,371,0.1715707104,647534.993533149,735780.798494976,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6832000,Liège,Liège,4020,4845
378,379,0.02669,647534.993533149,735780.798494976,645628.618752808,734973.188658599,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6832000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645628.618752808,734973.188658599,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6832000,Liège,Liège,4000,4000
379,380,0.02981,645628.618752808,734973.188658599,646250.227824933,735183.091422042,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6832000,Liège,Liège,4000,4000
380,373,0.05222918033,646250.227824933,735183.091422042,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6832000,Liège,Liège,4000,4122
380,381,0.00298,646250.227824933,735183.091422042,646952.482193844,735541.993634425,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6832000,Liège,Liège,4000,4020
381,374,0.04924918033,646952.482193844,735541.993634425,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6832000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646952.482193844,735541.993634425,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6832000,Liège,Liège,4020,4020
385,384,0.00300060109282,627762.37750735,627319.663603144,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6832000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627762.37750735,627319.663603144,661040.634241004,645162.135589685,0.00294,0,2020.17186278689,2020.17480278689,6832000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661040.634241004,645162.135589685,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6832000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661040.634241004,645162.135589685,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6832000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640307.464414902,741550.115860956,650351.096226371,738106.478891542,0.008472832226,0,2020.20177995466,2020.21025278688,6832000,Liège,Liège,4052,4040
396,402,0.000179994027199995,640307.464414902,741550.115860956,640134.751857145,741280.95398828,0.000179994027199995,0,2020.20177995466,2020.20195994868,6832000,Liège,Liège,4052,4052
397,387,0.00832644808278739,650351.096226371,738106.478891542,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6832000,Liège,Liège,4040,4102
397,398,0.00282,650351.096226371,738106.478891542,649421.366325499,736584.229208149,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6832000,Liège,Liège,4040,4000
398,388,0.0000419672088273898,649421.366325499,736584.229208149,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6832000,Liège,Liège,4000,4000
398,399,0.0082,649421.366325499,736584.229208149,645551.131099337,730568.487716598,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6832000,Liège,Liège,4000,4100
399,400,0.01906,645551.131099337,730568.487716598,654527.913991031,724376.62813663,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6832000,Liège,Liège,4100,4367
399,389,0.0000386885204273768,645551.131099337,730568.487716598,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6832000,Liège,Liège,4100,4100
400,401,0.0028,654527.913991031,724376.62813663,654255.371748073,725009.420579168,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6832000,Liège,Liège,4367,4340
400,390,0.00283661201778738,654527.913991031,724376.62813663,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6832000,Liège,Liège,4367,4342
401,391,0.0109655737657874,654255.371748073,725009.420579168,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6832000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654255.371748073,725009.420579168,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6832000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640134.751857145,741280.95398828,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6832000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640134.751857145,741280.95398828,640518.776469061,741798.905941752,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6832000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640518.776469061,741798.905941752,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6832000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640518.776469061,741798.905941752,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6832000,Liège,Liège,4052,4900
408,404,0.00297939891390979,676128.230830029,677441.451037178,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6832000,VlaamsBrabant,VlaamsBrabant,3210,3000
408,409,0.00287,676128.230830029,677441.451037178,670554.502179106,663089.250429365,0.00287,0,2020.15822278688,2020.16109278688,6832000,VlaamsBrabant,VlaamsBrabant,3210,3080
409,405,0.0137706010969098,670554.502179106,663089.250429365,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6832000,VlaamsBrabant,Bruxelles,3080,1050
409,410,0.07094,670554.502179106,663089.250429365,621052.313624869,659979.684234161,0.07381,0.00287,2020.16109278688,2020.23203278688,6832000,VlaamsBrabant,Hainaut,3080,6200
410,406,0.000207650280009797,621052.313624869,659979.684234161,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6832000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621052.313624869,659979.684234161,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6832000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645671.121735315,615108.573828654,645670.318451051,615123.046803546,0.000593717496999997,0,2020.18509906938,2020.18569278688,6832000,Hainaut,Hainaut,7940,7940
416,419,0.0415737175,645671.121735315,615108.573828654,644590.046702742,611981.735787221,0.0415737175,0,2020.18509906938,2020.22667278688,6832000,Hainaut,Hainaut,7940,7941
417,413,0.0000995628485009267,645670.318451051,615123.046803546,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6832000,Hainaut,Hainaut,7940,7890
417,418,0.0261,645670.318451051,615123.046803546,647465.698696634,623685.378204742,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6832000,Hainaut,Hainaut,7940,7830
418,411,0.0149831694069509,647465.698696634,623685.378204742,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6832000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647465.698696634,623685.378204742,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6832000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644590.046702742,611981.735787221,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6832000,Hainaut,Hainaut,7941,7060
419,415,0.0137643715869509,644590.046702742,611981.735787221,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6832000,Hainaut,Hainaut,7941,7941
446,447,0.001120745029,642563.184335567,731768.653119821,642385.093099094,732030.452940867,0.001120745029,0,2020.11770381934,2020.11882456436,6832000,Liège,Liège,4100,4102
446,445,0.109072136999618,642563.184335567,731768.653119821,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6832000,Liège,Liège,4100,4830
447,448,0.0005982225259,642385.093099094,732030.452940867,642365.819461121,731975.18869699,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6832000,Liège,Liège,4102,4102
447,469,0.05483822253,642385.093099094,732030.452940867,645760.102252277,737799.266123151,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6832000,Liège,Liège,4102,4030
448,468,0.14829,642365.819461121,731975.18869699,639178.950089835,729158.407720766,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6832000,Liège,Liège,4102,4121
448,449,0.02316893017,642365.819461121,731975.18869699,642938.367194417,736751.116294828,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6832000,Liège,Liège,4102,4053
449,420,0.0322716709196176,642938.367194417,736751.116294828,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6832000,Liège,Liège,4053,4120
449,450,0.000597232514900015,642938.367194417,736751.116294828,643930.026520651,737645.845514396,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6832000,Liège,Liège,4053,4053
450,451,0.01694383732,643930.026520651,737645.845514396,648974.277947269,748179.64727915,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6832000,Liège,Liège,4053,4633
450,462,0.000109576117099996,643930.026520651,737645.845514396,643853.817864165,737447.634931047,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6832000,Liège,Liège,4053,4053
451,452,0.05294,648974.277947269,748179.64727915,646618.594610473,746397.11292552,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6832000,Liège,Liège,4633,4630
451,453,0.00291,648974.277947269,748179.64727915,648001.189453122,737859.414912177,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6832000,Liège,Liège,4633,4020
452,421,0.0410255737696175,646618.594610473,746397.11292552,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6832000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646618.594610473,746397.11292552,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6832000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648001.189453122,737859.414912177,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6832000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648001.189453122,737859.414912177,647200.363046766,752552.112274262,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6832000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647200.363046766,752552.112274262,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6832000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647200.363046766,752552.112274262,646904.393910845,752956.16904283,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6832000,Liège,Liège,4651,4651
455,425,0.00290060109261753,646904.393910845,752956.16904283,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6832000,Liège,Liège,4651,4257
455,456,0.00284999999999999,646904.393910845,752956.16904283,648930.114663464,753637.766850679,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6832000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648930.114663464,753637.766850679,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6832000,Liège,Liège,4650,4650
456,457,0.01769,648930.114663464,753637.766850679,650543.000924038,734810.824998855,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6832000,Liège,Liège,4650,4000
457,458,0.01219,650543.000924038,734810.824998855,631524.362674453,696165.804305073,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6832000,Liège,Namur,4000,5300
457,427,0.0506666120196175,650543.000924038,734810.824998855,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6832000,Liège,Namur,4000,5020
458,428,0.00295748633861753,631524.362674453,696165.804305073,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6832000,Namur,Namur,5300,5300
458,459,0.00291,631524.362674453,696165.804305073,648001.189453122,737859.414912177,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6832000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648001.189453122,737859.414912177,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6832000,Liège,Liège,4020,4020
459,460,0.03272,648001.189453122,737859.414912177,622941.511142366,689632.841483956,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6832000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622941.511142366,689632.841483956,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6832000,Namur,Namur,5100,5100
460,461,0.0028,622941.511142366,689632.841483956,653274.091362006,710163.661298916,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6832000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653274.091362006,710163.661298916,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6832000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653274.091362006,710163.661298916,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6832000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643853.817864165,737447.634931047,643520.642904374,739578.325904766,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6832000,Liège,Liège,4053,4050
462,464,0.03234702726,643853.817864165,737447.634931047,643933.944371655,741212.272601572,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6832000,Liège,Liège,4053,4624
463,434,0.121194535499618,643520.642904374,739578.325904766,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6832000,Liège,Liège,4050,4920
463,433,0.208626229499618,643520.642904374,739578.325904766,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6832000,Liège,Liège,4050,4030
464,465,0.000617233933700001,643933.944371655,741212.272601572,643467.297164953,741087.347201167,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6832000,Liège,Liège,4624,4050
464,466,0.000617233933700001,643933.944371655,741212.272601572,643467.297164953,741087.347201167,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6832000,Liège,Liège,4624,4050
465,435,0.0587098907096175,643467.297164953,741087.347201167,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6832000,Liège,Liège,4050,4520
465,436,0.0368519672096175,643467.297164953,741087.347201167,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6832000,Liège,Liège,4050,4053
466,439,0.0696388524596175,643467.297164953,741087.347201167,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6832000,Liège,Liège,4050,4102
466,467,0.0696,643467.297164953,741087.347201167,645344.497016973,741908.990944386,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6832000,Liège,Liège,4050,4624
467,438,0.0000388524586275307,645344.497016973,741908.990944386,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6832000,Liège,Liège,4624,4840
467,437,0.0191645355196175,645344.497016973,741908.990944386,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6832000,Liège,Liège,4624,4623
468,441,0.0000467759558575309,639178.950089835,729158.407720766,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6832000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639178.950089835,729158.407720766,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6832000,Liège,Liège,4121,4121
469,444,0.0394519672096175,645760.102252277,737799.266123151,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6832000,Liège,Liège,4030,4633
469,470,0.05307,645760.102252277,737799.266123151,625884.652646628,612567.830630271,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6832000,Liège,Hainaut,4030,7390
470,443,0.0000431693985075421,625884.652646628,612567.830630271,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6832000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,625884.652646628,612567.830630271,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6832000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,646857.22935073,733866.668193772,647262.077781529,734393.240884718,0.000403684756100003,0,2020.14500215716,2020.14540584192,6832000,Liège,Liège,4000,4000
507,506,0.117292924801242,646857.22935073,733866.668193772,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6832000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647262.077781529,734393.240884718,647426.126026133,734572.208204376,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6832000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647262.077781529,734393.240884718,647158.803900107,734277.369641101,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6832000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647158.803900107,734277.369641101,647280.4697079,734398.179710029,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6832000,Liège,Liège,4000,4000
509,510,0.02099768882,647158.803900107,734277.369641101,643462.026753735,732113.759772963,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6832000,Liège,Liège,4000,4100
510,511,0.05061,643462.026753735,732113.759772963,658660.593070428,727991.822913587,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6832000,Liège,Limburg,4100,4340
510,514,0.00114756124100002,643462.026753735,732113.759772963,643374.490161551,731979.110529867,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6832000,Liège,Liège,4100,4100
511,471,0.00967316940024202,658660.593070428,727991.822913587,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6832000,Limburg,Liège,4340,4851
511,512,0.02554745803,658660.593070428,727991.822913587,655757.968204746,728404.414360819,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6832000,Limburg,Liège,4340,4432
512,474,0.000519153996742003,655757.968204746,728404.414360819,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6832000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655757.968204746,728404.414360819,655056.754116476,727874.023367355,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6832000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655056.754116476,727874.023367355,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6832000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655056.754116476,727874.023367355,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6832000,Liège,Liège,4432,4432
514,475,0.094654733841242,643374.490161551,731979.110529867,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6832000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643374.490161551,731979.110529867,643351.838057283,731897.146555975,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6832000,Liège,Liège,4100,4100
515,476,0.053469878891242,643351.838057283,731897.146555975,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6832000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643351.838057283,731897.146555975,643134.297389081,731806.01012358,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6832000,Liège,Liège,4100,4100
516,517,0.02556,643134.297389081,731806.01012358,642891.289662932,732179.823013535,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6832000,Liège,Liège,4100,4102
516,477,0.096904535521242,643134.297389081,731806.01012358,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6832000,Liège,Liège,4100,4100
517,518,0.00279000000000001,642891.289662932,732179.823013535,643823.310392984,733640.528607736,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6832000,Liège,Liège,4102,4102
517,520,0.00403000000000001,642891.289662932,732179.823013535,643047.024646638,732105.844719178,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6832000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643823.310392984,733640.528607736,645251.723518015,734690.402161061,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6832000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643823.310392984,733640.528607736,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6832000,Liège,Liège,4102,4102
519,480,0.014087057761242,645251.723518015,734690.402161061,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6832000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645251.723518015,734690.402161061,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6832000,Liège,Liège,4000,4000
