node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647845.874373953,733761.137067781,652704.013276632,737261.867828327,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3448000,Liège,Liège,4000,4040
520,528,0.00688,647845.874373953,733761.137067781,647754.259027466,734580.971933928,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3448000,Liège,Liège,4000,4000
521,488,0.049284056811242,652704.013276632,737261.867828327,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3448000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652704.013276632,737261.867828327,652797.618034395,737398.455170826,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3448000,Liège,Liège,4040,4040
522,523,0.03013,652797.618034395,737398.455170826,650581.732528452,736301.142023854,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3448000,Liège,Liège,4040,4000
522,487,0.0000388524602520091,652797.618034395,737398.455170826,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3448000,Liège,Liège,4040,4261
523,481,0.019089180331242,650581.732528452,736301.142023854,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3448000,Liège,Liège,4000,4020
523,524,0.01905,650581.732528452,736301.142023854,653620.810166522,737776.265372472,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3448000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653620.810166522,737776.265372472,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3448000,Liège,Liège,4040,4040
524,525,0.00821,653620.810166522,737776.265372472,654360.429899037,737920.59529434,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3448000,Liège,Liège,4040,4040
525,483,0.051938469951242,654360.429899037,737920.59529434,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3448000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654360.429899037,737920.59529434,654475.550109764,738073.142896158,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3448000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654475.550109764,738073.142896158,654427.598489946,737849.170113476,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3448000,Liège,Liège,4040,4040
526,484,0.051155576681242,654475.550109764,738073.142896158,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3448000,Liège,Liège,4040,4540
527,485,0.045293989071242,654427.598489946,737849.170113476,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3448000,Liège,Liège,4040,4680
527,486,0.050758469951242,654427.598489946,737849.170113476,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3448000,Liège,Liège,4040,4040
528,489,0.038576612021242,647754.259027466,734580.971933928,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3448000,Liège,Liège,4000,4430
528,529,0.01374,647754.259027466,734580.971933928,644638.946683035,733023.36551321,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3448000,Liège,Liège,4000,4102
529,530,0.00294,644638.946683035,733023.36551321,644059.804081598,732830.462011551,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3448000,Liège,Liège,4102,4102
529,531,0.02186,644638.946683035,733023.36551321,643478.280359169,734233.530863474,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3448000,Liège,Liège,4102,4102
530,491,0.0000386885258819858,644059.804081598,732830.462011551,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3448000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644059.804081598,732830.462011551,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3448000,Liège,Liège,4102,4102
531,492,0.00297661202324201,643478.280359169,734233.530863474,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3448000,Liège,Liège,4102,4350
531,532,0.02186,643478.280359169,734233.530863474,652536.066752152,736123.14441597,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3448000,Liège,Liège,4102,4041
532,495,0.002974535520242,652536.066752152,736123.14441597,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3448000,Liège,Namur,4041,5570
532,533,0.00294,652536.066752152,736123.14441597,644059.804081598,732830.462011551,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3448000,Liège,Liège,4041,4102
533,493,0.0000345355203620057,644059.804081598,732830.462011551,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3448000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644059.804081598,732830.462011551,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3448000,Liège,Liège,4102,4430
534,535,0.05433,640135.108801085,735472.132489232,649027.656908155,759384.373344775,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3448000,Liège,Liège,4130,4831
534,499,0.110807814201242,640135.108801085,735472.132489232,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3448000,Liège,Liège,4130,4630
535,496,0.026423169401242,649027.656908155,759384.373344775,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3448000,Liège,Liège,4831,4830
535,536,0.04549,649027.656908155,759384.373344775,649122.658819158,757281.330704074,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3448000,Liège,Liège,4831,4890
536,498,0.0000588524602520013,649122.658819158,757281.330704074,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3448000,Liège,Liège,4890,4000
536,497,0.013720054641242,649122.658819158,757281.330704074,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3448000,Liège,Liège,4890,4880
537,500,0.116407276701242,639541.425238255,734961.062982129,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3448000,Liège,Liège,4130,4020
537,538,0.06152648848,639541.425238255,734961.062982129,650076.973818893,730440.856293228,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3448000,Liège,Liège,4130,4460
538,505,0.057613028631242,650076.973818893,730440.856293228,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3448000,Liège,Liège,4460,4400
538,539,0.000188493109400001,650076.973818893,730440.856293228,648986.62067304,731550.07151946,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3448000,Liège,Liège,4460,4420
539,504,0.0000474863400220238,648986.62067304,731550.07151946,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3448000,Liège,Liège,4420,4000
539,540,0.03415,648986.62067304,731550.07151946,649006.326328909,739579.438714007,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3448000,Liège,Liège,4420,4020
540,541,0.05328,649006.326328909,739579.438714007,648931.228917033,737728.737177334,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3448000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649006.326328909,739579.438714007,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3448000,Liège,Liège,4020,4020
541,503,0.057426229511242,648931.228917033,737728.737177334,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3448000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648931.228917033,737728.737177334,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3448000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645438.797389151,573112.713451491,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3448000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645438.797389151,573112.713451491,635692.780608576,596994.078577663,0.03825,0,2020.22946278688,2020.26771278688,3448000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635692.780608576,596994.078577663,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3448000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635692.780608576,596994.078577663,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3448000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628637.869434971,618771.426246161,629183.670170038,617014.139441523,0.03526,0,2020.13326278689,2020.16852278689,3448000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,628637.869434971,618771.426246161,628698.388770845,619583.380755946,0.05072581442,0,2020.13326278689,2020.18398860131,3448000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,629183.670170038,617014.139441523,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3448000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,629183.670170038,617014.139441523,628871.877702345,620017.886585442,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3448000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,628871.877702345,620017.886585442,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3448000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628871.877702345,620017.886585442,628825.685501423,619821.646478999,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3448000,Hainaut,Hainaut,7000,7020
572,573,0.000527737031200001,628825.685501423,619821.646478999,628936.519372366,619927.724589693,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3448000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,628825.685501423,619821.646478999,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3448000,Hainaut,Hainaut,7020,7000
573,574,0.02601,628936.519372366,619927.724589693,629402.831589732,621635.624119252,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3448000,Hainaut,Hainaut,7020,7020
573,553,0.0452466120248795,628936.519372366,619927.724589693,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3448000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,629402.831589732,621635.624119252,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3448000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629402.831589732,621635.624119252,629607.270841086,622025.963935892,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3448000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629607.270841086,622025.963935892,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3448000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629607.270841086,622025.963935892,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3448000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628698.388770845,619583.380755946,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3448000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628698.388770845,619583.380755946,629004.071372106,619862.539477633,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3448000,Hainaut,Hainaut,7000,7020
577,578,0.000196555379200006,629004.071372106,619862.539477633,628927.656254446,619375.108805003,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3448000,Hainaut,Hainaut,7020,7011
577,555,0.0532543719548794,629004.071372106,619862.539477633,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3448000,Hainaut,Hainaut,7020,7000
578,556,0.0530578165748794,628927.656254446,619375.108805003,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3448000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628927.656254446,619375.108805003,628880.065438316,617613.499556401,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3448000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628880.065438316,617613.499556401,628267.14806257,613052.815882176,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3448000,Hainaut,Hainaut,7011,7331
579,557,0.0416931694048794,628880.065438316,617613.499556401,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3448000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628267.14806257,613052.815882176,627887.486516302,612387.863450517,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3448000,Hainaut,Hainaut,7331,7331
580,558,0.0512243715848794,628267.14806257,613052.815882176,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3448000,Hainaut,Hainaut,7331,7050
581,582,0.02514,627887.486516302,612387.863450517,623048.344194074,613401.701398051,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3448000,Hainaut,Hainaut,7331,7390
581,559,0.0500966120248794,627887.486516302,612387.863450517,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3448000,Hainaut,VlaamsBrabant,7331,1640
582,583,0.00185,623048.344194074,613401.701398051,623258.725156406,613569.609525011,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3448000,Hainaut,Hainaut,7390,7390
582,585,0.002818793912,623048.344194074,613401.701398051,622735.991721106,613581.17181127,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3448000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,623258.725156406,613569.609525011,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3448000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,623258.725156406,613569.609525011,622529.538676084,616576.036458942,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3448000,Hainaut,Hainaut,7390,7080
584,562,0.000033169403769448,622529.538676084,616576.036458942,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3448000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622529.538676084,616576.036458942,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3448000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622735.991721106,613581.17181127,622192.143067717,614465.20895118,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3448000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622735.991721106,613581.17181127,622892.723391438,613947.075868851,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3448000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622192.143067717,614465.20895118,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3448000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622192.143067717,614465.20895118,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3448000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622892.723391438,613947.075868851,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3448000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622892.723391438,613947.075868851,624080.078267823,615852.618105389,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3448000,Hainaut,Hainaut,7340,7012
588,568,0.00284213115187945,624080.078267823,615852.618105389,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3448000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,624080.078267823,615852.618105389,635008.167101485,610128.034875063,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3448000,Hainaut,Hainaut,7012,7332
589,567,0.0000443715896294439,635008.167101485,610128.034875063,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3448000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635008.167101485,610128.034875063,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3448000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641678.509018178,758600.990505993,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3448000,Liège,Liège,4800,4845
595,596,0.02027,641678.509018178,758600.990505993,641843.125327716,758912.613067389,0.02027,0,2020.22654278689,2020.24681278689,3448000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641843.125327716,758912.613067389,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3448000,Liège,Liège,4800,4831
596,597,0.00723,641843.125327716,758912.613067389,638956.265430814,764715.340722635,0.0275,0.02027,2020.24681278689,2020.25404278689,3448000,Liège,Liège,4800,4845
597,592,0.0000555737703736917,638956.265430814,764715.340722635,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3448000,Liège,Liège,4845,4845
597,598,0.01093,638956.265430814,764715.340722635,640633.261296795,755381.042980311,0.03843,0.0275,2020.25404278689,2020.26497278689,3448000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640633.261296795,755381.042980311,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3448000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640633.261296795,755381.042980311,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3448000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627919.699490272,607183.518876074,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3448000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627919.699490272,607183.518876074,627511.662806888,607148.632987927,0.00278,0,2020.20461278688,2020.20739278688,3448000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627511.662806888,607148.632987927,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3448000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627511.662806888,607148.632987927,615552.999062898,603717.02843649,0.00572,0.00278,2020.20739278688,2020.21033278688,3448000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615552.999062898,603717.02843649,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3448000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615552.999062898,603717.02843649,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3448000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619856.778224851,744047.530891488,619890.17157636,744034.420733152,0.000157493225500002,0,2020.20604529365,2020.20620278688,3448000,Liège,Liège,4190,4190
610,612,0.01522749323,619856.778224851,744047.530891488,619977.564681673,743973.474161637,0.01522749323,0,2020.20604529365,2020.22127278688,3448000,Liège,Liège,4190,4190
611,606,0.05062781421,619890.17157636,744034.420733152,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3448000,Liège,Liège,4190,4140
611,607,0.05062781421,619890.17157636,744034.420733152,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3448000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619977.564681673,743973.474161637,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3448000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619977.564681673,743973.474161637,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3448000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623877.385891512,609217.813090491,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3448000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623877.385891512,609217.813090491,647352.436933996,734533.891003673,0.0082,0,2020.21306278689,2020.22126278689,3448000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647352.436933996,734533.891003673,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3448000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647352.436933996,734533.891003673,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3448000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644388.273898967,736365.696403871,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3448000,Liège,Liège,4031,4032
628,629,0.01072,644388.273898967,736365.696403871,631739.888371851,622841.06571929,0.01072,0,2020.21309278689,2020.22381278689,3448000,Liège,Hainaut,4031,7020
629,630,0.00294,631739.888371851,622841.06571929,628158.615964121,624868.912880037,0.01366,0.01072,2020.22381278689,2020.22675278689,3448000,Hainaut,Hainaut,7020,7021
629,631,0.00546,631739.888371851,622841.06571929,632305.603693766,628732.105411313,0.01618,0.01072,2020.22381278689,2020.22927278689,3448000,Hainaut,Hainaut,7020,7070
630,619,0.0000231693939664532,628158.615964121,624868.912880037,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3448000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628158.615964121,624868.912880037,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3448000,Hainaut,Hainaut,7021,7300
631,634,0.0084,632305.603693766,628732.105411313,633288.720206653,624115.955978855,0.02458,0.01618,2020.22927278689,2020.23767278689,3448000,Hainaut,Hainaut,7070,7061
631,632,0.01088,632305.603693766,628732.105411313,625952.625906924,621325.281502421,0.02706,0.01618,2020.22927278689,2020.24015278689,3448000,Hainaut,Hainaut,7070,7022
632,623,0.00574885245407646,625952.625906924,621325.281502421,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3448000,Hainaut,Liège,7022,4920
632,633,0.00299,625952.625906924,621325.281502421,643340.987409427,704686.262968005,0.03005,0.02706,2020.24015278689,2020.24314278689,3448000,Hainaut,Liège,7022,4210
633,621,0.0000266120169564524,643340.987409427,704686.262968005,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3448000,Liège,Liège,4210,4210
633,622,0.0109555737650764,643340.987409427,704686.262968005,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3448000,Liège,Liège,4210,4000
634,635,0.0216,633288.720206653,624115.955978855,635881.657732685,643386.819346143,0.04618,0.02458,2020.23767278689,2020.25927278689,3448000,Hainaut,Hainaut,7061,7180
634,624,0.000032131142476452,633288.720206653,624115.955978855,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3448000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,635881.657732685,643386.819346143,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3448000,Hainaut,Liège,7180,4100
635,636,0.00845,635881.657732685,643386.819346143,650445.877450288,731935.033185818,0.05463,0.04618,2020.25927278689,2020.26772278689,3448000,Hainaut,Liège,7180,4430
636,626,0.000036775951316452,650445.877450288,731935.033185818,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3448000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650445.877450288,731935.033185818,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3448000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633668.540512415,627798.745440898,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3448000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633668.540512415,627798.745440898,643549.460949976,729616.200413404,0.0216,0,2020.23767278688,2020.25927278688,3448000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643549.460949976,729616.200413404,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3448000,Liège,Liège,4100,4100
642,643,0.00845,643549.460949976,729616.200413404,650993.967127059,734923.158765497,0.03005,0.0216,2020.25927278688,2020.26772278688,3448000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650993.967127059,734923.158765497,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3448000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650993.967127059,734923.158765497,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3448000,Liège,Hainaut,4000,7860
658,659,0.05579,679619.291730206,650776.145735365,667241.022171182,659483.824121471,0.05579,0,2020.15592278688,2020.21171278688,3448000,VlaamsBrabant,VlaamsBrabant,1850,3080
658,660,0.00329,679619.291730206,650776.145735365,674983.881469839,650172.116479995,0.00329,0,2020.15592278688,2020.15921278688,3448000,VlaamsBrabant,Bruxelles,1850,1020
659,644,0.05331453552,667241.022171182,659483.824121471,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3448000,VlaamsBrabant,Bruxelles,3080,1170
659,645,0.001401967213,667241.022171182,659483.824121471,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3448000,VlaamsBrabant,Liège,3080,4020
660,646,0.06483092896,674983.881469839,650172.116479995,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3448000,Bruxelles,Hainaut,1020,6010
660,661,0.00351,674983.881469839,650172.116479995,675897.548360104,646592.386160762,0.0068,0.00329,2020.15921278688,2020.16272278688,3448000,Bruxelles,Bruxelles,1020,1090
661,647,0.1023045355,675897.548360104,646592.386160762,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3448000,Bruxelles,Bruxelles,1090,1070
661,662,0.00319999999999999,675897.548360104,646592.386160762,675950.680541867,646985.056098065,0.01,0.0068,2020.16272278688,2020.16592278688,3448000,Bruxelles,Bruxelles,1090,1090
662,663,0.00323000000000001,675950.680541867,646985.056098065,648134.457239331,730056.512139838,0.01323,0.01,2020.16592278688,2020.16915278688,3448000,Bruxelles,Liège,1090,4460
662,648,0.07451437158,675950.680541867,646985.056098065,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3448000,Bruxelles,Oost-Vlaanderen,1090,9880
663,664,0.00294,648134.457239331,730056.512139838,618821.958522644,616799.609176977,0.01617,0.01323,2020.16915278688,2020.17209278688,3448000,Liège,Hainaut,4460,7040
663,649,0.07401661202,648134.457239331,730056.512139838,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3448000,Liège,Liège,4460,4100
664,650,0.04102196721,618821.958522644,616799.609176977,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3448000,Hainaut,Liège,7040,4020
664,665,0.03259,618821.958522644,616799.609176977,645940.955700113,739695.740316175,0.04876,0.01617,2020.17209278688,2020.20468278688,3448000,Hainaut,Liège,7040,4032
665,651,0.002967486339,645940.955700113,739695.740316175,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3448000,Liège,Liège,4032,4140
665,666,0.01639,645940.955700113,739695.740316175,649550.676250776,587233.413880023,0.06515,0.04876,2020.20468278688,2020.22107278688,3448000,Liège,Hainaut,4032,7540
