node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,649101.133869589,734481.576093491,654021.422720236,739012.226037157,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9442000,Liège,Liège,4000,4040
520,528,0.00688,649101.133869589,734481.576093491,649144.224432068,735479.23798815,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9442000,Liège,Liège,4000,4000
521,488,0.049284056811242,654021.422720236,739012.226037157,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9442000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654021.422720236,739012.226037157,654143.829134793,738943.820107649,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9442000,Liège,Liège,4040,4040
522,523,0.03013,654143.829134793,738943.820107649,653496.788593592,738369.173531455,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9442000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,654143.829134793,738943.820107649,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9442000,Liège,Liège,4040,4261
523,481,0.019089180331242,653496.788593592,738369.173531455,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9442000,Liège,Liège,4040,4020
523,524,0.01905,653496.788593592,738369.173531455,655044.534538794,739050.262048992,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9442000,Liège,Liège,4040,4683
524,482,0.0000391803289720161,655044.534538794,739050.262048992,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9442000,Liège,Liège,4683,4040
524,525,0.00821,655044.534538794,739050.262048992,655248.974809064,740175.94539781,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9442000,Liège,Liège,4683,4680
525,483,0.051938469951242,655248.974809064,740175.94539781,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9442000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655248.974809064,740175.94539781,655268.706602868,739792.630960055,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9442000,Liège,Liège,4680,4683
526,527,0.000397106738200009,655268.706602868,739792.630960055,654791.899325748,739080.425486078,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9442000,Liège,Liège,4683,4040
526,484,0.051155576681242,655268.706602868,739792.630960055,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9442000,Liège,Liège,4683,4540
527,485,0.045293989071242,654791.899325748,739080.425486078,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9442000,Liège,Liège,4040,4680
527,486,0.050758469951242,654791.899325748,739080.425486078,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9442000,Liège,Liège,4040,4040
528,489,0.038576612021242,649144.224432068,735479.23798815,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9442000,Liège,Liège,4000,4430
528,529,0.01374,649144.224432068,735479.23798815,649657.702154618,733341.745341113,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9442000,Liège,Liège,4000,4430
529,530,0.00294,649657.702154618,733341.745341113,651956.990133903,741828.261360403,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9442000,Liège,Liège,4430,4020
529,531,0.02186,649657.702154618,733341.745341113,650835.615981931,734433.269926973,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9442000,Liège,Liège,4430,4000
530,491,0.0000386885258819858,651956.990133903,741828.261360403,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9442000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651956.990133903,741828.261360403,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9442000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650835.615981931,734433.269926973,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9442000,Liège,Liège,4000,4350
531,532,0.02186,650835.615981931,734433.269926973,652229.513393435,737221.310055862,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9442000,Liège,Liège,4000,4040
532,495,0.002974535520242,652229.513393435,737221.310055862,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9442000,Liège,Namur,4040,5570
532,533,0.00294,652229.513393435,737221.310055862,651956.990133903,741828.261360403,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9442000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651956.990133903,741828.261360403,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9442000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651956.990133903,741828.261360403,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9442000,Liège,Liège,4020,4430
534,535,0.05433,645410.306834967,733206.874155323,652749.014345527,736953.488191482,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9442000,Liège,Liège,4000,4040
534,499,0.110807814201242,645410.306834967,733206.874155323,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9442000,Liège,Liège,4000,4630
535,496,0.026423169401242,652749.014345527,736953.488191482,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9442000,Liège,Liège,4040,4830
535,536,0.04549,652749.014345527,736953.488191482,651646.933289078,734620.287418073,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9442000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651646.933289078,734620.287418073,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9442000,Liège,Liège,4000,4000
536,497,0.013720054641242,651646.933289078,734620.287418073,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9442000,Liège,Liège,4000,4880
537,500,0.116407276701242,647758.057328746,732903.099279248,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9442000,Liège,Liège,4000,4020
537,538,0.06152648848,647758.057328746,732903.099279248,648941.821288822,732550.38200461,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9442000,Liège,Liège,4000,4000
538,505,0.057613028631242,648941.821288822,732550.38200461,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9442000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648941.821288822,732550.38200461,648937.702122162,732410.032487088,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9442000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648937.702122162,732410.032487088,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9442000,Liège,Liège,4000,4000
539,540,0.03415,648937.702122162,732410.032487088,650293.038452724,738163.540028043,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9442000,Liège,Liège,4000,4040
540,541,0.05328,650293.038452724,738163.540028043,649128.083262207,737799.616431523,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9442000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650293.038452724,738163.540028043,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9442000,Liège,Liège,4040,4020
541,503,0.057426229511242,649128.083262207,737799.616431523,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9442000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649128.083262207,737799.616431523,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9442000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645389.934165258,573160.86305515,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9442000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645389.934165258,573160.86305515,635131.416070215,597779.464368603,0.03825,0,2020.22946278688,2020.26771278688,9442000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635131.416070215,597779.464368603,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9442000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635131.416070215,597779.464368603,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9442000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628249.938953435,617161.085689695,627431.176293833,618525.073306028,0.03526,0,2020.13326278689,2020.16852278689,9442000,Hainaut,Hainaut,7011,7000
569,576,0.05072581442,628249.938953435,617161.085689695,626553.129628694,620773.330697797,0.05072581442,0,2020.13326278689,2020.18398860131,9442000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,627431.176293833,618525.073306028,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9442000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627431.176293833,618525.073306028,626406.749158715,616187.281063633,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9442000,Hainaut,Hainaut,7000,7012
571,548,0.0433514680848794,626406.749158715,616187.281063633,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9442000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,626406.749158715,616187.281063633,627702.209454602,615953.836443002,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9442000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,627702.209454602,615953.836443002,627654.715240099,616101.820350697,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9442000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,627702.209454602,615953.836443002,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9442000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627654.715240099,616101.820350697,629462.782902333,615472.612253896,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9442000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627654.715240099,616101.820350697,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9442000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,629462.782902333,615472.612253896,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9442000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629462.782902333,615472.612253896,629642.24608816,621953.642056273,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9442000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629642.24608816,621953.642056273,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9442000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629642.24608816,621953.642056273,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9442000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626553.129628694,620773.330697797,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9442000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626553.129628694,620773.330697797,626194.745753231,620737.89060124,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9442000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626194.745753231,620737.89060124,626024.306007485,620297.54256372,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9442000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626194.745753231,620737.89060124,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9442000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626024.306007485,620297.54256372,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9442000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626024.306007485,620297.54256372,626091.377240208,620584.033778711,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9442000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,626091.377240208,620584.033778711,626614.977829251,618881.37380781,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9442000,Hainaut,Hainaut,7000,7033
579,557,0.0416931694048794,626091.377240208,620584.033778711,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9442000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,626614.977829251,618881.37380781,624276.556151899,617165.809828282,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9442000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626614.977829251,618881.37380781,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9442000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624276.556151899,617165.809828282,624500.329180659,615853.18586313,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9442000,Hainaut,Hainaut,7033,7012
581,559,0.0500966120248794,624276.556151899,617165.809828282,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9442000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,624500.329180659,615853.18586313,623910.790561593,617172.54413469,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9442000,Hainaut,Hainaut,7012,7033
582,585,0.002818793912,624500.329180659,615853.18586313,624140.505444751,615725.82813313,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9442000,Hainaut,Hainaut,7012,7012
583,560,0.0504290163948794,623910.790561593,617172.54413469,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9442000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,623910.790561593,617172.54413469,623229.569752708,616610.048267312,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9442000,Hainaut,Hainaut,7033,7080
584,562,0.000033169403769448,623229.569752708,616610.048267312,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9442000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623229.569752708,616610.048267312,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9442000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,624140.505444751,615725.82813313,622311.802065666,614510.476195249,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9442000,Hainaut,Hainaut,7012,7080
585,587,0.0001712060879,624140.505444751,615725.82813313,624212.718075192,614688.211691778,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9442000,Hainaut,Hainaut,7012,7390
586,564,0.00277316940387945,622311.802065666,614510.476195249,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9442000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622311.802065666,614510.476195249,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9442000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,624212.718075192,614688.211691778,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9442000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624212.718075192,614688.211691778,623249.639134702,611763.578195543,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9442000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,623249.639134702,611763.578195543,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9442000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623249.639134702,611763.578195543,635053.057385513,610195.280136045,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9442000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635053.057385513,610195.280136045,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9442000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635053.057385513,610195.280136045,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9442000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,639435.652767931,754336.686989084,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9442000,Liège,Liège,4910,4845
595,596,0.02027,639435.652767931,754336.686989084,639135.423576763,754117.108626129,0.02027,0,2020.22654278689,2020.24681278689,9442000,Liège,Liège,4910,4910
596,591,0.0510014207599937,639135.423576763,754117.108626129,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9442000,Liège,Liège,4910,4831
596,597,0.00723,639135.423576763,754117.108626129,639853.152877124,754821.075772586,0.0275,0.02027,2020.24681278689,2020.25404278689,9442000,Liège,Liège,4910,4860
597,592,0.0000555737703736917,639853.152877124,754821.075772586,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9442000,Liège,Liège,4860,4845
597,598,0.01093,639853.152877124,754821.075772586,640643.624680987,755405.807627474,0.03843,0.0275,2020.25404278689,2020.26497278689,9442000,Liège,Liège,4860,4800
598,593,0.0000545355191136909,640643.624680987,755405.807627474,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9442000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640643.624680987,755405.807627474,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9442000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627166.558666176,606761.984241666,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9442000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627166.558666176,606761.984241666,616422.664143184,603902.748292115,0.00278,0,2020.20461278688,2020.20739278688,9442000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,616422.664143184,603902.748292115,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9442000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616422.664143184,603902.748292115,615122.991481205,603516.222527593,0.00572,0.00278,2020.20739278688,2020.21033278688,9442000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615122.991481205,603516.222527593,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9442000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615122.991481205,603516.222527593,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9442000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619952.596744955,743930.862346444,653237.930199874,762875.62497778,0.000157493225500002,0,2020.20604529365,2020.20620278688,9442000,Liège,Liège,4190,4710
610,612,0.01522749323,619952.596744955,743930.862346444,619981.231687531,743965.691701773,0.01522749323,0,2020.20604529365,2020.22127278688,9442000,Liège,Liège,4190,4190
611,606,0.05062781421,653237.930199874,762875.62497778,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9442000,Liège,Liège,4710,4140
611,607,0.05062781421,653237.930199874,762875.62497778,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9442000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,619981.231687531,743965.691701773,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9442000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619981.231687531,743965.691701773,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9442000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623846.789085195,609287.721686951,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9442000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623846.789085195,609287.721686951,652555.936466133,724776.637431414,0.0082,0,2020.21306278689,2020.22126278689,9442000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652555.936466133,724776.637431414,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9442000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652555.936466133,724776.637431414,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9442000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644241.311741521,739327.645929319,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9442000,Liège,Liège,4051,4032
628,629,0.01072,644241.311741521,739327.645929319,633273.049981316,680108.000114822,0.01072,0,2020.21309278689,2020.22381278689,9442000,Liège,Namur,4051,5080
629,630,0.00294,633273.049981316,680108.000114822,628291.867313936,622650.106364395,0.01366,0.01072,2020.22381278689,2020.22675278689,9442000,Namur,Hainaut,5080,7000
629,631,0.00546,633273.049981316,680108.000114822,647715.561303994,694224.353821756,0.01618,0.01072,2020.22381278689,2020.22927278689,9442000,Namur,Liège,5080,4280
630,619,0.0000231693939664532,628291.867313936,622650.106364395,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9442000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628291.867313936,622650.106364395,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9442000,Hainaut,Hainaut,7000,7300
631,634,0.0084,647715.561303994,694224.353821756,643524.928988399,672306.155904824,0.02458,0.01618,2020.22927278689,2020.23767278689,9442000,Liège,BrabantWallon,4280,5030
631,632,0.01088,647715.561303994,694224.353821756,645509.199988837,694584.316028423,0.02706,0.01618,2020.22927278689,2020.24015278689,9442000,Liège,Liège,4280,4219
632,623,0.00574885245407646,645509.199988837,694584.316028423,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9442000,Liège,Liège,4219,4920
632,633,0.00299,645509.199988837,694584.316028423,641021.77998696,697785.090898579,0.03005,0.02706,2020.24015278689,2020.24314278689,9442000,Liège,Liège,4219,4210
633,621,0.0000266120169564524,641021.77998696,697785.090898579,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9442000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641021.77998696,697785.090898579,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9442000,Liège,Liège,4210,4000
634,635,0.0216,643524.928988399,672306.155904824,647521.835902086,729334.076845999,0.04618,0.02458,2020.23767278689,2020.25927278689,9442000,BrabantWallon,Liège,5030,4460
634,624,0.000032131142476452,643524.928988399,672306.155904824,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9442000,BrabantWallon,Hainaut,5030,7061
635,625,0.00848677595107646,647521.835902086,729334.076845999,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9442000,Liège,Liège,4460,4100
635,636,0.00845,647521.835902086,729334.076845999,650351.509273431,732726.494779425,0.05463,0.04618,2020.25927278689,2020.26772278689,9442000,Liège,Liège,4460,4430
636,626,0.000036775951316452,650351.509273431,732726.494779425,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9442000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650351.509273431,732726.494779425,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9442000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633463.547975187,627407.884262606,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9442000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633463.547975187,627407.884262606,649295.97094931,733763.132492431,0.0216,0,2020.23767278688,2020.25927278688,9442000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,649295.97094931,733763.132492431,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9442000,Liège,Liège,4000,4100
642,643,0.00845,649295.97094931,733763.132492431,650966.428492912,734860.097305327,0.03005,0.0216,2020.25927278688,2020.26772278688,9442000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650966.428492912,734860.097305327,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9442000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650966.428492912,734860.097305327,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9442000,Liège,Hainaut,4000,7860
658,659,0.05579,674004.348726729,655293.937810758,661354.362479268,688502.358081387,0.05579,0,2020.15592278688,2020.21171278688,9442000,VlaamsBrabant,VlaamsBrabant,1930,3321
658,660,0.00329,674004.348726729,655293.937810758,674960.917053883,647853.19403804,0.00329,0,2020.15592278688,2020.15921278688,9442000,VlaamsBrabant,Bruxelles,1930,1020
659,644,0.05331453552,661354.362479268,688502.358081387,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9442000,VlaamsBrabant,Bruxelles,3321,1170
659,645,0.001401967213,661354.362479268,688502.358081387,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9442000,VlaamsBrabant,Liège,3321,4020
660,646,0.06483092896,674960.917053883,647853.19403804,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9442000,Bruxelles,Hainaut,1020,6010
660,661,0.00351,674960.917053883,647853.19403804,661832.021402137,660493.109381711,0.0068,0.00329,2020.15921278688,2020.16272278688,9442000,Bruxelles,VlaamsBrabant,1020,3090
661,647,0.1023045355,661832.021402137,660493.109381711,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9442000,VlaamsBrabant,Bruxelles,3090,1070
661,662,0.00319999999999999,661832.021402137,660493.109381711,658443.250102335,662591.441152636,0.01,0.0068,2020.16272278688,2020.16592278688,9442000,VlaamsBrabant,BrabantWallon,3090,1331
662,663,0.00323000000000001,658443.250102335,662591.441152636,648114.99274336,726596.82307345,0.01323,0.01,2020.16592278688,2020.16915278688,9442000,BrabantWallon,Liège,1331,4460
662,648,0.07451437158,658443.250102335,662591.441152636,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9442000,BrabantWallon,Oost-Vlaanderen,1331,9880
663,664,0.00294,648114.99274336,726596.82307345,626872.643328707,618958.525151175,0.01617,0.01323,2020.16915278688,2020.17209278688,9442000,Liège,Hainaut,4460,7000
663,649,0.07401661202,648114.99274336,726596.82307345,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9442000,Liège,Liège,4460,4100
664,650,0.04102196721,626872.643328707,618958.525151175,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9442000,Hainaut,Liège,7000,4020
664,665,0.03259,626872.643328707,618958.525151175,665156.909604425,705770.376301271,0.04876,0.01617,2020.17209278688,2020.20468278688,9442000,Hainaut,Limburg,7000,3800
665,651,0.002967486339,665156.909604425,705770.376301271,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9442000,Limburg,Liège,3800,4140
665,666,0.01639,665156.909604425,705770.376301271,712141.483033803,584763.196051004,0.06515,0.04876,2020.20468278688,2020.22107278688,9442000,Limburg,Oost-Vlaanderen,3800,9990
