node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644681.076831625,733977.324076109,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1369000,Liège,Liège,4102,4000
520,521,0.04808512352,650393.267669735,734750.181631873,653229.091388216,741172.464625914,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1369000,Liège,Liège,4000,4020
520,528,0.00688,650393.267669735,734750.181631873,650383.771499594,733648.906504974,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1369000,Liège,Liège,4000,4430
521,488,0.049284056811242,653229.091388216,741172.464625914,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1369000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,653229.091388216,741172.464625914,653294.124847395,741319.579948378,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1369000,Liège,Liège,4020,4602
522,523,0.03013,653294.124847395,741319.579948378,650847.190772092,739234.318514171,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1369000,Liège,Liège,4602,4040
522,487,0.0000388524602520091,653294.124847395,741319.579948378,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1369000,Liège,Liège,4602,4261
523,481,0.019089180331242,650847.190772092,739234.318514171,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1369000,Liège,Liège,4040,4020
523,524,0.01905,650847.190772092,739234.318514171,653728.816459136,738045.524883288,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1369000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653728.816459136,738045.524883288,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1369000,Liège,Liège,4040,4040
524,525,0.00821,653728.816459136,738045.524883288,654553.79459167,738313.733966105,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1369000,Liège,Liège,4040,4040
525,483,0.051938469951242,654553.79459167,738313.733966105,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1369000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654553.79459167,738313.733966105,654573.520694065,738733.580308928,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1369000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654573.520694065,738733.580308928,654827.215298941,738814.660956128,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1369000,Liège,Liège,4040,4040
526,484,0.051155576681242,654573.520694065,738733.580308928,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1369000,Liège,Liège,4040,4540
527,485,0.045293989071242,654827.215298941,738814.660956128,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1369000,Liège,Liège,4040,4680
527,486,0.050758469951242,654827.215298941,738814.660956128,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1369000,Liège,Liège,4040,4040
528,489,0.038576612021242,650383.771499594,733648.906504974,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1369000,Liège,Liège,4430,4430
528,529,0.01374,650383.771499594,733648.906504974,651077.045919676,736372.55338831,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1369000,Liège,Liège,4430,4000
529,530,0.00294,651077.045919676,736372.55338831,652053.377559128,741711.643711884,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1369000,Liège,Liège,4000,4020
529,531,0.02186,651077.045919676,736372.55338831,657283.049822268,734601.277125799,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1369000,Liège,Liège,4000,4458
530,491,0.0000386885258819858,652053.377559128,741711.643711884,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1369000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652053.377559128,741711.643711884,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1369000,Liège,Liège,4020,4102
531,492,0.00297661202324201,657283.049822268,734601.277125799,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1369000,Liège,Liège,4458,4350
531,532,0.02186,657283.049822268,734601.277125799,653026.577328795,734779.990188673,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1369000,Liège,Liège,4458,4041
532,495,0.002974535520242,653026.577328795,734779.990188673,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1369000,Liège,Namur,4041,5570
532,533,0.00294,653026.577328795,734779.990188673,652053.377559128,741711.643711884,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1369000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,652053.377559128,741711.643711884,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1369000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652053.377559128,741711.643711884,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1369000,Liège,Liège,4020,4430
534,535,0.05433,649607.129538344,736841.270923328,648967.532862247,738054.397645395,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1369000,Liège,Liège,4000,4020
534,499,0.110807814201242,649607.129538344,736841.270923328,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1369000,Liège,Liège,4000,4630
535,496,0.026423169401242,648967.532862247,738054.397645395,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1369000,Liège,Liège,4020,4830
535,536,0.04549,648967.532862247,738054.397645395,651752.603215488,734663.620430293,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1369000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651752.603215488,734663.620430293,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1369000,Liège,Liège,4000,4000
536,497,0.013720054641242,651752.603215488,734663.620430293,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1369000,Liège,Liège,4000,4880
537,500,0.116407276701242,649056.265376787,736922.304920313,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1369000,Liège,Liège,4020,4020
537,538,0.06152648848,649056.265376787,736922.304920313,649455.335121273,732140.758473889,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1369000,Liège,Liège,4020,4000
538,505,0.057613028631242,649455.335121273,732140.758473889,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1369000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649455.335121273,732140.758473889,648904.236879735,732226.786995609,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1369000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648904.236879735,732226.786995609,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1369000,Liège,Liège,4420,4000
539,540,0.03415,648904.236879735,732226.786995609,651192.52165053,740084.663532656,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1369000,Liège,Liège,4420,4020
540,541,0.05328,651192.52165053,740084.663532656,649015.128033817,737595.537294438,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1369000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651192.52165053,740084.663532656,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1369000,Liège,Liège,4020,4020
541,503,0.057426229511242,649015.128033817,737595.537294438,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1369000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649015.128033817,737595.537294438,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1369000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645403.151722437,573121.008887984,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1369000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645403.151722437,573121.008887984,635649.843743421,597031.757057025,0.03825,0,2020.22946278688,2020.26771278688,1369000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635649.843743421,597031.757057025,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1369000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635649.843743421,597031.757057025,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1369000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627999.174098809,614059.160504775,628617.091071816,605917.049179732,0.03526,0,2020.13326278689,2020.16852278689,1369000,Hainaut,Hainaut,7331,7322
569,576,0.05072581442,627999.174098809,614059.160504775,627895.733215139,614751.68690141,0.05072581442,0,2020.13326278689,2020.18398860131,1369000,Hainaut,Hainaut,7331,7331
570,547,0.0719143715848794,628617.091071816,605917.049179732,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1369000,Hainaut,Hainaut,7322,7971
570,571,0.02856290351,628617.091071816,605917.049179732,627434.951116227,614405.942031614,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1369000,Hainaut,Hainaut,7322,7331
571,548,0.0433514680848794,627434.951116227,614405.942031614,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1369000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,627434.951116227,614405.942031614,627462.216138007,614472.860009644,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1369000,Hainaut,Hainaut,7331,7331
572,573,0.000527737031200001,627462.216138007,614472.860009644,627217.958418336,614773.660304546,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1369000,Hainaut,Hainaut,7331,7012
572,549,0.0403098681848794,627462.216138007,614472.860009644,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1369000,Hainaut,Hainaut,7331,7000
573,574,0.02601,627217.958418336,614773.660304546,629194.025290229,616127.721849987,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1369000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627217.958418336,614773.660304546,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1369000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,629194.025290229,616127.721849987,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1369000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629194.025290229,616127.721849987,628673.471244127,620873.807205274,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1369000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,628673.471244127,620873.807205274,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1369000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,628673.471244127,620873.807205274,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1369000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627895.733215139,614751.68690141,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1369000,Hainaut,Hainaut,7331,7041
576,577,0.000461944770299996,627895.733215139,614751.68690141,627654.269420437,614909.422332192,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1369000,Hainaut,Hainaut,7331,7012
577,578,0.000196555379200006,627654.269420437,614909.422332192,626067.721257081,614182.405402308,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1369000,Hainaut,Hainaut,7012,7390
577,555,0.0532543719548794,627654.269420437,614909.422332192,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1369000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626067.721257081,614182.405402308,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1369000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,626067.721257081,614182.405402308,627315.227506625,615285.295780704,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1369000,Hainaut,Hainaut,7390,7012
579,580,0.00412999999999999,627315.227506625,615285.295780704,623245.913645679,615307.891446945,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1369000,Hainaut,Hainaut,7012,7080
579,557,0.0416931694048794,627315.227506625,615285.295780704,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1369000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,623245.913645679,615307.891446945,625957.179222552,619506.910870198,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1369000,Hainaut,Hainaut,7080,7033
580,558,0.0512243715848794,623245.913645679,615307.891446945,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1369000,Hainaut,Hainaut,7080,7050
581,582,0.02514,625957.179222552,619506.910870198,625106.484092762,619061.722831796,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1369000,Hainaut,Hainaut,7033,7033
581,559,0.0500966120248794,625957.179222552,619506.910870198,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1369000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,625106.484092762,619061.722831796,624891.6002047,619906.684419677,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1369000,Hainaut,Hainaut,7033,7022
582,585,0.002818793912,625106.484092762,619061.722831796,623158.191889295,616660.098362286,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1369000,Hainaut,Hainaut,7033,7080
583,560,0.0504290163948794,624891.6002047,619906.684419677,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1369000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,624891.6002047,619906.684419677,627056.420982601,622179.656927463,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1369000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,627056.420982601,622179.656927463,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1369000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627056.420982601,622179.656927463,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1369000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623158.191889295,616660.098362286,622072.887744506,614391.993060456,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1369000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,623158.191889295,616660.098362286,623757.998295124,617775.164498253,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1369000,Hainaut,Hainaut,7080,7033
586,564,0.00277316940387945,622072.887744506,614391.993060456,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1369000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622072.887744506,614391.993060456,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1369000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623757.998295124,617775.164498253,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1369000,Hainaut,VlaamsBrabant,7033,1970
587,588,0.01366,623757.998295124,617775.164498253,621086.542948758,613086.364223097,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1369000,Hainaut,Hainaut,7033,7340
588,568,0.00284213115187945,621086.542948758,613086.364223097,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1369000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621086.542948758,613086.364223097,635023.304856082,610182.354267188,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1369000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635023.304856082,610182.354267188,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1369000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635023.304856082,610182.354267188,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1369000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,639720.059234219,754327.701288284,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1369000,Liège,Liège,4860,4845
595,596,0.02027,639720.059234219,754327.701288284,639761.836324311,754385.307511881,0.02027,0,2020.22654278689,2020.24681278689,1369000,Liège,Liège,4860,4860
596,591,0.0510014207599937,639761.836324311,754385.307511881,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1369000,Liège,Liège,4860,4831
596,597,0.00723,639761.836324311,754385.307511881,640802.327168811,755524.906483007,0.0275,0.02027,2020.24681278689,2020.25404278689,1369000,Liège,Liège,4860,4800
597,592,0.0000555737703736917,640802.327168811,755524.906483007,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1369000,Liège,Liège,4800,4845
597,598,0.01093,640802.327168811,755524.906483007,640668.791163222,755436.131496538,0.03843,0.0275,2020.25404278689,2020.26497278689,1369000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640668.791163222,755436.131496538,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1369000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640668.791163222,755436.131496538,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1369000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615003.603196279,603338.671686167,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1369000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615003.603196279,603338.671686167,615060.855657143,603620.557378321,0.00278,0,2020.20461278688,2020.20739278688,1369000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615060.855657143,603620.557378321,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1369000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615060.855657143,603620.557378321,615160.637818112,603570.473304963,0.00572,0.00278,2020.20739278688,2020.21033278688,1369000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615160.637818112,603570.473304963,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1369000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615160.637818112,603570.473304963,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1369000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636166.689885236,739916.378892543,636126.565288549,739871.622266124,0.000157493225500002,0,2020.20604529365,2020.20620278688,1369000,Liège,Liège,4140,4140
610,612,0.01522749323,636166.689885236,739916.378892543,620042.425807511,744034.48335843,0.01522749323,0,2020.20604529365,2020.22127278688,1369000,Liège,Liège,4140,4190
611,606,0.05062781421,636126.565288549,739871.622266124,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1369000,Liège,Liège,4140,4140
611,607,0.05062781421,636126.565288549,739871.622266124,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1369000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620042.425807511,744034.48335843,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1369000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620042.425807511,744034.48335843,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1369000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623893.068716243,609270.272932715,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1369000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623893.068716243,609270.272932715,652503.042745391,724832.239615837,0.0082,0,2020.21306278689,2020.22126278689,1369000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652503.042745391,724832.239615837,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1369000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652503.042745391,724832.239615837,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1369000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644812.396580987,739821.522759458,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1369000,Liège,Liège,4051,4032
628,629,0.01072,644812.396580987,739821.522759458,639811.599950973,655474.623531061,0.01072,0,2020.21309278689,2020.22381278689,1369000,Liège,BrabantWallon,4051,1470
629,630,0.00294,639811.599950973,655474.623531061,628122.651722514,624618.797104477,0.01366,0.01072,2020.22381278689,2020.22675278689,1369000,BrabantWallon,Hainaut,1470,7021
629,631,0.00546,639811.599950973,655474.623531061,640166.486090334,666716.037451454,0.01618,0.01072,2020.22381278689,2020.22927278689,1369000,BrabantWallon,BrabantWallon,1470,1450
630,619,0.0000231693939664532,628122.651722514,624618.797104477,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1369000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628122.651722514,624618.797104477,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1369000,Hainaut,Hainaut,7021,7300
631,634,0.0084,640166.486090334,666716.037451454,633554.444641867,628835.55383069,0.02458,0.01618,2020.22927278689,2020.23767278689,1369000,BrabantWallon,Hainaut,1450,7061
631,632,0.01088,640166.486090334,666716.037451454,639271.882970908,690867.257420767,0.02706,0.01618,2020.22927278689,2020.24015278689,1369000,BrabantWallon,Namur,1450,5380
632,623,0.00574885245407646,639271.882970908,690867.257420767,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1369000,Namur,Liège,5380,4920
632,633,0.00299,639271.882970908,690867.257420767,640560.514053494,696031.62245997,0.03005,0.02706,2020.24015278689,2020.24314278689,1369000,Namur,Namur,5380,5380
633,621,0.0000266120169564524,640560.514053494,696031.62245997,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1369000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640560.514053494,696031.62245997,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1369000,Namur,Liège,5380,4000
634,635,0.0216,633554.444641867,628835.55383069,646434.479945849,729902.395989019,0.04618,0.02458,2020.23767278689,2020.25927278689,1369000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633554.444641867,628835.55383069,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1369000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646434.479945849,729902.395989019,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1369000,Liège,Liège,4460,4100
635,636,0.00845,646434.479945849,729902.395989019,650999.34258787,734683.933651195,0.05463,0.04618,2020.25927278689,2020.26772278689,1369000,Liège,Liège,4460,4000
636,626,0.000036775951316452,650999.34258787,734683.933651195,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1369000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650999.34258787,734683.933651195,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1369000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633437.551845812,627388.106717719,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1369000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633437.551845812,627388.106717719,643594.424555935,729426.186926162,0.0216,0,2020.23767278688,2020.25927278688,1369000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643594.424555935,729426.186926162,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1369000,Liège,Liège,4100,4100
642,643,0.00845,643594.424555935,729426.186926162,651043.227394367,734956.209581365,0.03005,0.0216,2020.25927278688,2020.26772278688,1369000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651043.227394367,734956.209581365,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1369000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651043.227394367,734956.209581365,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1369000,Liège,Hainaut,4000,7860
658,659,0.05579,654393.794815278,740914.250361732,651226.219585442,740462.383102393,0.05579,0,2020.15592278688,2020.21171278688,1369000,Liège,Liège,4683,4020
658,660,0.00329,654393.794815278,740914.250361732,653920.331088842,739284.721603169,0.00329,0,2020.15592278688,2020.15921278688,1369000,Liège,Liège,4683,4040
659,644,0.05331453552,651226.219585442,740462.383102393,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1369000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,651226.219585442,740462.383102393,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1369000,Liège,Liège,4020,4020
660,646,0.06483092896,653920.331088842,739284.721603169,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1369000,Liège,Hainaut,4040,6010
660,661,0.00351,653920.331088842,739284.721603169,654491.709245708,738451.216397745,0.0068,0.00329,2020.15921278688,2020.16272278688,1369000,Liège,Liège,4040,4040
661,647,0.1023045355,654491.709245708,738451.216397745,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1369000,Liège,Bruxelles,4040,1070
661,662,0.00319999999999999,654491.709245708,738451.216397745,648914.782447186,737385.993384844,0.01,0.0068,2020.16272278688,2020.16592278688,1369000,Liège,Liège,4040,4020
662,663,0.00323000000000001,648914.782447186,737385.993384844,646866.734130288,737490.666455418,0.01323,0.01,2020.16592278688,2020.16915278688,1369000,Liège,Liège,4020,4030
662,648,0.07451437158,648914.782447186,737385.993384844,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1369000,Liège,Oost-Vlaanderen,4020,9880
663,664,0.00294,646866.734130288,737490.666455418,627447.29749245,618807.276494424,0.01617,0.01323,2020.16915278688,2020.17209278688,1369000,Liège,Hainaut,4030,7000
663,649,0.07401661202,646866.734130288,737490.666455418,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1369000,Liège,Liège,4030,4100
664,650,0.04102196721,627447.29749245,618807.276494424,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1369000,Hainaut,Liège,7000,4020
664,665,0.03259,627447.29749245,618807.276494424,632257.613383147,737849.09137516,0.04876,0.01617,2020.17209278688,2020.20468278688,1369000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632257.613383147,737849.09137516,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1369000,Liège,Liège,4140,4140
665,666,0.01639,632257.613383147,737849.09137516,715421.084014883,584148.068183928,0.06515,0.04876,2020.20468278688,2020.22107278688,1369000,Liège,Oost-Vlaanderen,4140,9992
