node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,645380.600692187,732717.908914381,642174.252882652,732369.81029794,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1963000,Liège,Liège,4000,4102
521,488,0.049284056811242,655531.067912303,738473.88965636,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1963000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655531.067912303,738473.88965636,655678.247288507,738580.245936782,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1963000,Liège,Liège,4680,4680
522,523,0.03013,655678.247288507,738580.245936782,655300.004288424,739846.104710033,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1963000,Liège,Liège,4680,4683
522,487,0.0000388524602520091,655678.247288507,738580.245936782,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1963000,Liège,Liège,4680,4261
523,481,0.019089180331242,655300.004288424,739846.104710033,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1963000,Liège,Liège,4683,4020
523,524,0.01905,655300.004288424,739846.104710033,653906.414170068,738010.483709628,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1963000,Liège,Liège,4683,4040
524,482,0.0000391803289720161,653906.414170068,738010.483709628,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1963000,Liège,Liège,4040,4040
524,525,0.00821,653906.414170068,738010.483709628,653437.441645495,737578.86492004,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1963000,Liège,Liège,4040,4041
525,483,0.051938469951242,653437.441645495,737578.86492004,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1963000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653437.441645495,737578.86492004,653719.98600035,738389.642644058,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1963000,Liège,Liège,4041,4040
526,527,0.000397106738200009,653719.98600035,738389.642644058,653584.233494891,738035.328843552,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1963000,Liège,Liège,4040,4040
526,484,0.051155576681242,653719.98600035,738389.642644058,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1963000,Liège,Liège,4040,4540
527,485,0.045293989071242,653584.233494891,738035.328843552,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1963000,Liège,Liège,4040,4680
527,486,0.050758469951242,653584.233494891,738035.328843552,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1963000,Liège,Liège,4040,4040
528,489,0.038576612021242,642174.252882652,732369.81029794,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1963000,Liège,Liège,4102,4430
528,529,0.01374,642174.252882652,732369.81029794,642779.484847325,733699.694405171,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1963000,Liège,Liège,4102,4102
529,530,0.00294,642779.484847325,733699.694405171,643586.16298728,733847.75910977,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1963000,Liège,Liège,4102,4102
529,531,0.02186,642779.484847325,733699.694405171,650455.1986179,734472.428659969,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1963000,Liège,Liège,4102,4000
530,491,0.0000386885258819858,643586.16298728,733847.75910977,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1963000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643586.16298728,733847.75910977,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1963000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650455.1986179,734472.428659969,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1963000,Liège,Liège,4000,4350
531,532,0.02186,650455.1986179,734472.428659969,650335.56688426,733970.739964227,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1963000,Liège,Liège,4000,4000
532,495,0.002974535520242,650335.56688426,733970.739964227,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1963000,Liège,Namur,4000,5570
532,533,0.00294,650335.56688426,733970.739964227,643586.16298728,733847.75910977,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1963000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643586.16298728,733847.75910977,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1963000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643586.16298728,733847.75910977,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1963000,Liège,Liège,4102,4430
534,535,0.05433,642513.919614326,734820.261073039,654265.069534083,740696.323466238,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1963000,Liège,Liège,4000,4683
534,499,0.110807814201242,642513.919614326,734820.261073039,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1963000,Liège,Liège,4000,4630
535,496,0.026423169401242,654265.069534083,740696.323466238,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1963000,Liège,Liège,4683,4830
535,536,0.04549,654265.069534083,740696.323466238,651928.936813785,735108.589810103,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1963000,Liège,Liège,4683,4041
536,498,0.0000588524602520013,651928.936813785,735108.589810103,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1963000,Liège,Liège,4041,4000
536,497,0.013720054641242,651928.936813785,735108.589810103,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1963000,Liège,Liège,4041,4880
537,500,0.116407276701242,643003.018827637,735413.840923765,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1963000,Liège,Liège,4031,4020
537,538,0.06152648848,643003.018827637,735413.840923765,648935.644444128,732415.37606318,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1963000,Liège,Liège,4031,4000
538,505,0.057613028631242,648935.644444128,732415.37606318,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1963000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648935.644444128,732415.37606318,648929.225092633,732221.134372539,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1963000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648929.225092633,732221.134372539,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1963000,Liège,Liège,4000,4000
539,540,0.03415,648929.225092633,732221.134372539,649026.174337737,740445.565373957,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1963000,Liège,Liège,4000,4020
540,541,0.05328,649026.174337737,740445.565373957,649070.781247497,737440.374364803,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1963000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649026.174337737,740445.565373957,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1963000,Liège,Liège,4020,4020
541,503,0.057426229511242,649070.781247497,737440.374364803,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1963000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649070.781247497,737440.374364803,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1963000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645425.395523807,573046.677863259,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1963000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645425.395523807,573046.677863259,635606.688704003,596868.218981361,0.03825,0,2020.22946278688,2020.26771278688,1963000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635606.688704003,596868.218981361,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1963000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635606.688704003,596868.218981361,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1963000,Hainaut,Hainaut,7601,7601
569,570,0.03526,628223.027222106,616812.281121892,613468.952475011,594508.922944557,0.03526,0,2020.13326278689,2020.16852278689,1963000,Hainaut,NA,7011,NA
569,576,0.05072581442,628223.027222106,616812.281121892,627045.07892295,614652.048415542,0.05072581442,0,2020.13326278689,2020.18398860131,1963000,Hainaut,Hainaut,7011,7012
570,547,0.0719143715848794,613468.952475011,594508.922944557,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1963000,NA,Hainaut,NA,7971
570,571,0.02856290351,613468.952475011,594508.922944557,623866.408145985,617002.44889422,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1963000,NA,Hainaut,NA,7033
571,548,0.0433514680848794,623866.408145985,617002.44889422,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1963000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,623866.408145985,617002.44889422,627266.187506381,622139.503590877,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1963000,Hainaut,Hainaut,7033,7000
572,573,0.000527737031200001,627266.187506381,622139.503590877,627190.192925176,621993.338806805,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1963000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627266.187506381,622139.503590877,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1963000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627190.192925176,621993.338806805,628700.674483415,622358.906082128,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1963000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627190.192925176,621993.338806805,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1963000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628700.674483415,622358.906082128,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1963000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628700.674483415,622358.906082128,629848.227952855,621852.931202624,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1963000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629848.227952855,621852.931202624,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1963000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629848.227952855,621852.931202624,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1963000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627045.07892295,614652.048415542,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1963000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,627045.07892295,614652.048415542,626968.93367581,615743.651610313,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1963000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626968.93367581,615743.651610313,627054.240548848,615670.112710915,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1963000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626968.93367581,615743.651610313,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1963000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,627054.240548848,615670.112710915,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1963000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,627054.240548848,615670.112710915,627568.384799957,615964.403110396,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1963000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,627568.384799957,615964.403110396,627246.354656763,616510.548647608,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1963000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,627568.384799957,615964.403110396,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1963000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627246.354656763,616510.548647608,627042.784534,617407.221896548,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1963000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,627246.354656763,616510.548647608,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1963000,Hainaut,Hainaut,7012,7050
581,582,0.02514,627042.784534,617407.221896548,624622.455278942,614992.009770448,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1963000,Hainaut,Hainaut,7012,7390
581,559,0.0500966120248794,627042.784534,617407.221896548,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1963000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,624622.455278942,614992.009770448,624204.720114474,615292.923570416,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1963000,Hainaut,Hainaut,7390,7390
582,585,0.002818793912,624622.455278942,614992.009770448,622103.810785109,613341.352419778,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1963000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,624204.720114474,615292.923570416,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1963000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,624204.720114474,615292.923570416,627038.855595171,622346.71854754,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1963000,Hainaut,Hainaut,7390,7000
584,562,0.000033169403769448,627038.855595171,622346.71854754,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1963000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627038.855595171,622346.71854754,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1963000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622103.810785109,613341.352419778,622205.484065847,613759.513453487,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1963000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622103.810785109,613341.352419778,622160.055428284,613553.14276761,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1963000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622205.484065847,613759.513453487,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1963000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622205.484065847,613759.513453487,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1963000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622160.055428284,613553.14276761,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1963000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622160.055428284,613553.14276761,623144.475058237,613345.790185334,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1963000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623144.475058237,613345.790185334,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1963000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623144.475058237,613345.790185334,635011.135175081,611309.698999152,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1963000,Hainaut,Hainaut,7390,7050
589,567,0.0000443715896294439,635011.135175081,611309.698999152,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1963000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635011.135175081,611309.698999152,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1963000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,641941.71700423,759519.867988363,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1963000,Liège,Liège,4845,4845
595,596,0.02027,641941.71700423,759519.867988363,641248.192003699,760699.5295154,0.02027,0,2020.22654278689,2020.24681278689,1963000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641248.192003699,760699.5295154,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1963000,Liège,Liège,4845,4831
596,597,0.00723,641248.192003699,760699.5295154,638973.18132695,764740.16079279,0.0275,0.02027,2020.24681278689,2020.25404278689,1963000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638973.18132695,764740.16079279,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1963000,Liège,Liège,4845,4845
597,598,0.01093,638973.18132695,764740.16079279,640397.132801943,755661.584063503,0.03843,0.0275,2020.25404278689,2020.26497278689,1963000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640397.132801943,755661.584063503,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1963000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640397.132801943,755661.584063503,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1963000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627398.599022355,606112.773742202,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1963000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627398.599022355,606112.773742202,628146.818371276,606376.863296803,0.00278,0,2020.20461278688,2020.20739278688,1963000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628146.818371276,606376.863296803,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1963000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628146.818371276,606376.863296803,615415.06150311,603676.850336593,0.00572,0.00278,2020.20739278688,2020.21033278688,1963000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615415.06150311,603676.850336593,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1963000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615415.06150311,603676.850336593,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1963000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652889.882806054,762474.173948892,652883.097951848,762447.043620708,0.000157493225500002,0,2020.20604529365,2020.20620278688,1963000,Liège,Liège,4840,4840
610,612,0.01522749323,652889.882806054,762474.173948892,632457.999143227,710027.054875473,0.01522749323,0,2020.20604529365,2020.22127278688,1963000,Liège,Liège,4840,4570
611,606,0.05062781421,652883.097951848,762447.043620708,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1963000,Liège,Liège,4840,4140
611,607,0.05062781421,652883.097951848,762447.043620708,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1963000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,632457.999143227,710027.054875473,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1963000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632457.999143227,710027.054875473,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1963000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623890.893374351,609285.191620303,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1963000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623890.893374351,609285.191620303,647269.674483793,734229.120778702,0.0082,0,2020.21306278689,2020.22126278689,1963000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647269.674483793,734229.120778702,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1963000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647269.674483793,734229.120778702,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1963000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644464.155621901,738037.98044143,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1963000,Liège,Liège,4032,4032
628,629,0.01072,644464.155621901,738037.98044143,632033.332882406,629425.056500064,0.01072,0,2020.21309278689,2020.22381278689,1963000,Liège,Hainaut,4032,7070
629,630,0.00294,632033.332882406,629425.056500064,627524.578922701,621499.021649915,0.01366,0.01072,2020.22381278689,2020.22675278689,1963000,Hainaut,Hainaut,7070,7000
629,631,0.00546,632033.332882406,629425.056500064,633622.319096012,636775.811478947,0.01618,0.01072,2020.22381278689,2020.22927278689,1963000,Hainaut,Hainaut,7070,7100
630,619,0.0000231693939664532,627524.578922701,621499.021649915,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1963000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627524.578922701,621499.021649915,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1963000,Hainaut,Hainaut,7000,7300
631,634,0.0084,633622.319096012,636775.811478947,633809.798113517,630015.171757046,0.02458,0.01618,2020.22927278689,2020.23767278689,1963000,Hainaut,Hainaut,7100,7070
631,632,0.01088,633622.319096012,636775.811478947,637779.492216485,681345.538492842,0.02706,0.01618,2020.22927278689,2020.24015278689,1963000,Hainaut,Namur,7100,5081
632,623,0.00574885245407646,637779.492216485,681345.538492842,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1963000,Namur,Liège,5081,4920
632,633,0.00299,637779.492216485,681345.538492842,641207.097688096,698870.550312595,0.03005,0.02706,2020.24015278689,2020.24314278689,1963000,Namur,Liège,5081,4210
633,621,0.0000266120169564524,641207.097688096,698870.550312595,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1963000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641207.097688096,698870.550312595,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1963000,Liège,Liège,4210,4000
634,635,0.0216,633809.798113517,630015.171757046,642179.04939677,717294.27117019,0.04618,0.02458,2020.23767278689,2020.25927278689,1963000,Hainaut,Liège,7070,4537
634,624,0.000032131142476452,633809.798113517,630015.171757046,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1963000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,642179.04939677,717294.27117019,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1963000,Liège,Liège,4537,4100
635,636,0.00845,642179.04939677,717294.27117019,650892.549919891,734982.163039068,0.05463,0.04618,2020.25927278689,2020.26772278689,1963000,Liège,Liège,4537,4000
636,626,0.000036775951316452,650892.549919891,734982.163039068,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1963000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650892.549919891,734982.163039068,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1963000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633423.379655343,627376.57047967,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1963000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633423.379655343,627376.57047967,649462.408868533,729814.200821765,0.0216,0,2020.23767278688,2020.25927278688,1963000,Hainaut,Liège,7061,4460
642,638,0.00848677595539369,649462.408868533,729814.200821765,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1963000,Liège,Liège,4460,4100
642,643,0.00845,649462.408868533,729814.200821765,651004.117579442,734885.893685164,0.03005,0.0216,2020.25927278688,2020.26772278688,1963000,Liège,Liège,4460,4000
643,639,0.000036775955633693,651004.117579442,734885.893685164,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1963000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651004.117579442,734885.893685164,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1963000,Liège,Hainaut,4000,7860
658,659,0.05579,631920.370921407,713504.284194092,656892.005475816,695651.431435314,0.05579,0,2020.15592278688,2020.21171278688,1963000,Liège,Liège,4577,4287
658,660,0.00329,631920.370921407,713504.284194092,625385.936924034,712113.077736626,0.00329,0,2020.15592278688,2020.15921278688,1963000,Liège,Liège,4577,4570
659,644,0.05331453552,656892.005475816,695651.431435314,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1963000,Liège,Bruxelles,4287,1170
659,645,0.001401967213,656892.005475816,695651.431435314,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1963000,Liège,Liège,4287,4020
660,646,0.06483092896,625385.936924034,712113.077736626,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1963000,Liège,Hainaut,4570,6010
660,661,0.00351,625385.936924034,712113.077736626,647016.014316238,709549.898512223,0.0068,0.00329,2020.15921278688,2020.16272278688,1963000,Liège,Liège,4570,4317
661,647,0.1023045355,647016.014316238,709549.898512223,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1963000,Liège,Bruxelles,4317,1070
661,662,0.00319999999999999,647016.014316238,709549.898512223,644948.844649461,718535.291736381,0.01,0.0068,2020.16272278688,2020.16592278688,1963000,Liège,Liège,4317,4537
662,663,0.00323000000000001,644948.844649461,718535.291736381,644086.199736304,714196.147439171,0.01323,0.01,2020.16592278688,2020.16915278688,1963000,Liège,Liège,4537,4537
662,648,0.07451437158,644948.844649461,718535.291736381,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1963000,Liège,Oost-Vlaanderen,4537,9880
663,664,0.00294,644086.199736304,714196.147439171,627580.746096941,620946.264585597,0.01617,0.01323,2020.16915278688,2020.17209278688,1963000,Liège,Hainaut,4537,7000
663,649,0.07401661202,644086.199736304,714196.147439171,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1963000,Liège,Liège,4537,4100
664,650,0.04102196721,627580.746096941,620946.264585597,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1963000,Hainaut,Liège,7000,4020
664,665,0.03259,627580.746096941,620946.264585597,632705.86997967,736908.602082807,0.04876,0.01617,2020.17209278688,2020.20468278688,1963000,Hainaut,Liège,7000,4171
665,651,0.002967486339,632705.86997967,736908.602082807,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1963000,Liège,Liège,4171,4140
665,666,0.01639,632705.86997967,736908.602082807,634643.2762871,728586.247156328,0.06515,0.04876,2020.20468278688,2020.22107278688,1963000,Liège,Liège,4171,4163
666,667,0.00546000000000001,634643.2762871,728586.247156328,632820.039699759,729424.852569388,0.07061,0.06515,2020.22107278688,2020.22653278688,1963000,Liège,Liège,4163,4163
666,669,0.01639,634643.2762871,728586.247156328,634643.2762871,728586.247156328,0.08154,0.06515,2020.22107278688,2020.23746278688,1963000,Liège,Liège,4163,4163
667,668,0.0084,632820.039699759,729424.852569388,620325.062200977,656060.852699584,0.07901,0.07061,2020.22653278688,2020.23493278688,1963000,Liège,Hainaut,4163,6001
