node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,644257.775602654,647221.556000159,646398.999023939,728067.327653678,0.0785,0.07606,2020.23523295628,2020.23767295628,9658000,BrabantWallon,Liège,1400,4400,BrabantWallon,Liège,1400,4400
287,260,0.00246932786986259,629334.904971036,735977.525705179,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9658000,Liège,Liège,4170,4920,Liège,Liège,4170,4920
287,259,0.0106663278698626,629334.904971036,735977.525705179,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9658000,Liège,Liège,4170,4000,Liège,Liège,4170,4000
288,261,0.0000323278698625973,646398.999023939,728067.327653678,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9658000,Liège,Hainaut,4400,7061,Liège,Hainaut,4400,7061
288,289,0.0224,646398.999023939,728067.327653678,640362.563030489,700559.615666663,0.1009,0.0785,2020.23767295628,2020.26007295628,9658000,Liège,Liège,4400,4210,Liège,Liège,4400,4210
289,264,0.0158833278698626,640362.563030489,700559.615666663,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9658000,Liège,Hainaut,4210,7860,Liège,Hainaut,4210,7860
289,290,0.00766,640362.563030489,700559.615666663,645844.601401038,733531.820208707,0.10856,0.1009,2020.26007295628,2020.26773295628,9658000,Liège,Liège,4210,4000,Liège,Liège,4210,4000
290,262,0.0000273278698625923,645844.601401038,733531.820208707,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9658000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,645844.601401038,733531.820208707,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,649911.870080972,744823.009373826,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9658000,Liège,Liège,4632,4340,Liège,Liège,4632,4340
295,296,0.00244,649911.870080972,744823.009373826,645303.108575581,735225.580404567,0.00244,0,2020.21883247541,2020.22127247541,9658000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
296,292,0.0000394808701596073,645303.108575581,735225.580404567,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645303.108575581,735225.580404567,626064.519066426,608990.03675626,0.0079,0.00244,2020.22127247541,2020.22673247541,9658000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626064.519066426,608990.03675626,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9658000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626064.519066426,608990.03675626,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9658000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,707146.256114001,582769.522680819,633266.296309919,652220.248295319,0.00244,0,2020.2324926776,2020.2349326776,9658000,Oost-Vlaanderen,Hainaut,9990,6238,Oost-Vlaanderen,Hainaut,9990,6238
303,305,0.00546,707146.256114001,582769.522680819,708162.093514564,582653.887695283,0.00546,0,2020.2324926776,2020.2379526776,9658000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
304,298,0.0000400000000000001,633266.296309919,652220.248295319,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9658000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633266.296309919,652220.248295319,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9658000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,708162.093514564,582653.887695283,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9658000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
305,306,0.00244,708162.093514564,582653.887695283,633266.296309919,652220.248295319,0.0079,0.00546,2020.2379526776,2020.2403926776,9658000,Oost-Vlaanderen,Hainaut,9990,6238,Oost-Vlaanderen,Hainaut,9990,6238
306,300,0.0000444808701596053,633266.296309919,652220.248295319,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9658000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633266.296309919,652220.248295319,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9658000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626797.403288699,650546.791908019,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9658000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626797.403288699,650546.791908019,634041.475399956,703035.728700666,0.02217,0,2020.12962262842,2020.15179262842,9658000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,308,0.014874,634041.475399956,703035.728700666,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9658000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
311,309,0.017606,634041.475399956,703035.728700666,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9658000,Liège,VlaamsBrabant,4218,3010,Liège,VlaamsBrabant,4218,3010
315,312,0.064339,644403.883031324,732775.467691463,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48290000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
315,316,0.04246,644403.883031324,732775.467691463,644191.115454918,732540.985165243,0.04246,0,2020.15697247541,2020.19943247541,48290000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
316,313,0.0464691639300428,644191.115454918,732540.985165243,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48290000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
316,314,0.0000211639300427488,644191.115454918,732540.985165243,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48290000,Liège,Liège,4102,4700,Liège,Liège,4102,4700
329,330,0.00520000000000001,642517.047660015,776695.10220282,642702.097020041,778538.274445081,0.00520000000000001,0,2020.17237262842,2020.17757262842,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
329,334,0.00488,642517.047660015,776695.10220282,642434.498150289,777388.202334764,0.00488,0,2020.17237262842,2020.17725262842,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,642702.097020041,778538.274445081,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9658000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
330,331,0.0013,642702.097020041,778538.274445081,632487.667904704,763404.332190825,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9658000,Liège,Liège,4700,4845,Liège,Liège,4700,4845
331,332,0.080126,632487.667904704,763404.332190825,629353.110752388,758550.85572272,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9658000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,632487.667904704,763404.332190825,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9658000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,629353.110752388,758550.85572272,630652.348555088,753377.249689735,0.08716,0.086626,2020.25899862842,2020.25953262842,9658000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629353.110752388,758550.85572272,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9658000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630652.348555088,753377.249689735,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9658000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630652.348555088,753377.249689735,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9658000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642434.498150289,777388.202334764,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642434.498150289,777388.202334764,642457.671485487,776766.35741815,0.02736,0.00488,2020.17725262842,2020.19973262842,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642457.671485487,776766.35741815,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9658000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642457.671485487,776766.35741815,642854.970393376,775366.789697741,0.02979,0.02736,2020.19973262842,2020.20216262842,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642854.970393376,775366.789697741,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9658000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642854.970393376,775366.789697741,642863.393824072,773761.109357691,0.03829,0.02979,2020.20216262842,2020.21066262842,9658000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
337,325,0.0133808688498722,642863.393824072,773761.109357691,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9658000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,642863.393824072,773761.109357691,644064.047411963,778047.532076739,0.04921,0.03829,2020.21066262842,2020.22158262842,9658000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,644064.047411963,778047.532076739,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9658000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644064.047411963,778047.532076739,644203.478851342,776556.051013055,0.05165,0.04921,2020.22158262842,2020.22402262842,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644203.478851342,776556.051013055,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644203.478851342,776556.051013055,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9658000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648700.425318751,732670.530949142,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9658000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648700.425318751,732670.530949142,648729.026445086,732762.134803942,0.04109,0,2020.20480295628,2020.24589295628,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648729.026445086,732762.134803942,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9658000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648729.026445086,732762.134803942,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645155.142030316,734169.665409628,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645155.142030316,734169.665409628,645150.650755807,734151.495352791,0.000393000000000004,0,2020.20723927322,2020.20763227322,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645150.650755807,734151.495352791,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9658000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645150.650755807,734151.495352791,652748.756333728,740644.259698732,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9658000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652748.756333728,740644.259698732,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652748.756333728,740644.259698732,646734.735274724,736018.887462354,0.087823,0.038643,2020.24588227322,2020.29506227322,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646734.735274724,736018.887462354,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646734.735274724,736018.887462354,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9658000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659288.670953364,763350.064432571,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9658000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659288.670953364,763350.064432571,643946.257110813,715742.84688252,0.022954,0,2020.21979295628,2020.24274695628,9658000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643946.257110813,715742.84688252,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9658000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643946.257110813,715742.84688252,656499.29473674,731009.124101925,0.02336,0.022954,2020.24274695628,2020.24315295628,9658000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656499.29473674,731009.124101925,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9658000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656499.29473674,731009.124101925,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9658000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636932.667674054,732900.742658981,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9658000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,636932.667674054,732900.742658981,636567.586460208,732690.947206305,0.000109999999999999,0,2020.17752308197,2020.17763308197,9658000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,636567.586460208,732690.947206305,636863.195776599,732784.532927745,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9658000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,636567.586460208,732690.947206305,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9658000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,636863.195776599,732784.532927745,636865.222596262,732591.441617567,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9658000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,636863.195776599,732784.532927745,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9658000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,636865.222596262,732591.441617567,642699.075892359,732835.598352319,0.01723,0.002,2020.17952308197,2020.19475308197,9658000,Liège,Liège,4122,4102,Liège,Liège,4122,4102
386,364,0.0855051748600159,636865.222596262,732591.441617567,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9658000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,642699.075892359,732835.598352319,643096.347361612,733163.228792075,0.02426,0.01723,2020.19475308197,2020.20178308197,9658000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,642699.075892359,732835.598352319,642742.66021335,733302.30090495,0.01955,0.01723,2020.19475308197,2020.19707308197,9658000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643096.347361612,733163.228792075,648739.00238656,737136.036545071,0.068342,0.02426,2020.20178308197,2020.24586508197,9658000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
388,389,0.00574000000000002,643096.347361612,733163.228792075,645817.721194912,734094.09854279,0.03,0.02426,2020.20178308197,2020.20752308197,9658000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,645817.721194912,734094.09854279,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9658000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645817.721194912,734094.09854279,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9658000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,648739.00238656,737136.036545071,648852.101208234,737184.083484631,0.09962,0.068342,2020.24586508197,2020.27714308197,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
390,391,0.00000799999999999412,648739.00238656,737136.036545071,648684.823908155,737162.717507943,0.06835,0.068342,2020.24586508197,2020.24587308197,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,648684.823908155,737162.717507943,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9658000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,648684.823908155,737162.717507943,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9658000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,648852.101208234,737184.083484631,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9658000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,648852.101208234,737184.083484631,654325.797575838,738600.949754812,0.11753,0.09962,2020.27714308197,2020.29505308197,9658000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,654325.797575838,738600.949754812,654325.797575838,738600.949754812,0.13453,0.11753,2020.29505308197,2020.31205308197,9658000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654325.797575838,738600.949754812,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9658000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654325.797575838,738600.949754812,654356.004192118,738634.208513981,0.13551,0.13453,2020.31205308197,2020.31303308197,9658000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654325.797575838,738600.949754812,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9658000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654356.004192118,738634.208513981,654284.294749078,738626.105784316,0.13568,0.13551,2020.31303308197,2020.31320308197,9658000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654356.004192118,738634.208513981,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9658000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654284.294749078,738626.105784316,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9658000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654284.294749078,738626.105784316,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9658000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,642742.66021335,733302.30090495,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9658000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,642742.66021335,733302.30090495,643272.934574162,733571.723849571,0.0219,0.01955,2020.19707308197,2020.19942308197,9658000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643272.934574162,733571.723849571,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9658000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643272.934574162,733571.723849571,644907.393849357,734023.205682841,0.04132,0.0219,2020.19942308197,2020.21884308197,9658000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
399,400,0.00244,644907.393849357,734023.205682841,644385.27616779,733915.914033866,0.04376,0.04132,2020.21884308197,2020.22128308197,9658000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,644907.393849357,734023.205682841,650353.825742078,732189.528104706,0.06317,0.04132,2020.21884308197,2020.24069308197,9658000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
400,377,0.000029174860015857,644385.27616779,733915.914033866,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9658000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644385.27616779,733915.914033866,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9658000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,650353.825742078,732189.528104706,650257.599798465,732245.014826146,0.08503,0.06317,2020.24069308197,2020.26255308197,9658000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
401,379,0.00247717486001588,650353.825742078,732189.528104706,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9658000,Liège,Liège,4430,4350,Liège,Liège,4430,4350
402,382,0.00247517486001587,650257.599798465,732245.014826146,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9658000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650257.599798465,732245.014826146,644385.27616779,733915.914033866,0.08747,0.08503,2020.26255308197,2020.26499308197,9658000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644385.27616779,733915.914033866,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9658000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644385.27616779,733915.914033866,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9658000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,641755.903151407,726001.334048345,641755.280335633,725949.58301483,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,641755.903151407,726001.334048345,646524.28190568,725527.618285396,0.060243,0,2020.1829093224,2020.2431523224,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,641755.280335633,725949.58301483,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,641755.280335633,725949.58301483,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9658000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646524.28190568,725527.618285396,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9658000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646524.28190568,725527.618285396,646817.715755856,727511.772460344,0.062973,0.060243,2020.2431523224,2020.2458823224,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646817.715755856,727511.772460344,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9658000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646817.715755856,727511.772460344,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9658000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,659098.335053695,670796.055762928,657907.331452941,669651.441868076,0.000564000000000009,0,2020.10513839891,2020.10570239891,9658000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
428,433,0.000564000000000009,659098.335053695,670796.055762928,657907.331452941,669651.441868076,0.000564000000000009,0,2020.10513839891,2020.10570239891,9658000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
429,413,0.137467,657907.331452941,669651.441868076,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9658000,BrabantWallon,Oost-Vlaanderen,1390,9920,BrabantWallon,Oost-Vlaanderen,1390,9920
429,430,0.036071,657907.331452941,669651.441868076,663179.882784828,664279.948431989,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9658000,BrabantWallon,VlaamsBrabant,1390,3090,BrabantWallon,VlaamsBrabant,1390,3090
430,414,0.063144,663179.882784828,664279.948431989,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9658000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
430,431,0.0000290000000000012,663179.882784828,664279.948431989,662971.777052008,663609.988968346,0.036664,0.036635,2020.14177339891,2020.14180239891,9658000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
431,415,0.035793,662971.777052008,663609.988968346,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9658000,VlaamsBrabant,Oost-Vlaanderen,3090,9600,VlaamsBrabant,Oost-Vlaanderen,3090,9600
431,432,0.03577,662971.777052008,663609.988968346,677591.571868326,670160.191896404,0.072434,0.036664,2020.14180239891,2020.17757239891,9658000,VlaamsBrabant,VlaamsBrabant,3090,3020,VlaamsBrabant,VlaamsBrabant,3090,3020
432,416,0.00822000000000001,677591.571868326,670160.191896404,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9658000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677591.571868326,670160.191896404,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9658000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,657907.331452941,669651.441868076,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9658000,BrabantWallon,Hainaut,1390,7120,BrabantWallon,Hainaut,1390,7120
433,434,0.04898,657907.331452941,669651.441868076,681436.113281519,669109.909588125,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9658000,BrabantWallon,VlaamsBrabant,1390,3150,BrabantWallon,VlaamsBrabant,1390,3150
434,419,0.085754,681436.113281519,669109.909588125,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9658000,VlaamsBrabant,Limburg,3150,3950,VlaamsBrabant,Limburg,3150,3950
434,435,0.00244,681436.113281519,669109.909588125,683753.610716034,675926.113228138,0.051984,0.049544,2020.15468239891,2020.15712239891,9658000,VlaamsBrabant,VlaamsBrabant,3150,3110,VlaamsBrabant,VlaamsBrabant,3150,3110
