node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644927.718311815,734811.492013162,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9748000,Liège,Liège,4000,4000
520,521,0.04808512352,652291.115799613,735404.1655936,654134.454652554,737347.698402797,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9748000,Liège,Liège,4041,4040
520,528,0.00688,652291.115799613,735404.1655936,651097.638541273,735452.361691343,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9748000,Liège,Liège,4041,4000
521,488,0.049284056811242,654134.454652554,737347.698402797,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9748000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654134.454652554,737347.698402797,653917.909865506,737027.104785025,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9748000,Liège,Liège,4040,4041
522,523,0.03013,653917.909865506,737027.104785025,654451.026324162,737483.381648213,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9748000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,653917.909865506,737027.104785025,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9748000,Liège,Liège,4041,4261
523,481,0.019089180331242,654451.026324162,737483.381648213,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9748000,Liège,Liège,4040,4020
523,524,0.01905,654451.026324162,737483.381648213,653944.443921439,737844.610501574,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9748000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653944.443921439,737844.610501574,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9748000,Liège,Liège,4040,4040
524,525,0.00821,653944.443921439,737844.610501574,655951.673838143,740503.55420114,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9748000,Liège,Liège,4040,4680
525,483,0.051938469951242,655951.673838143,740503.55420114,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9748000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655951.673838143,740503.55420114,656887.760236542,738964.470507745,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9748000,Liège,Liège,4680,4680
526,527,0.000397106738200009,656887.760236542,738964.470507745,656616.768950814,739207.468599594,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9748000,Liège,Liège,4680,4680
526,484,0.051155576681242,656887.760236542,738964.470507745,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9748000,Liège,Liège,4680,4540
527,485,0.045293989071242,656616.768950814,739207.468599594,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9748000,Liège,Liège,4680,4680
527,486,0.050758469951242,656616.768950814,739207.468599594,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9748000,Liège,Liège,4680,4040
528,489,0.038576612021242,651097.638541273,735452.361691343,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9748000,Liège,Liège,4000,4430
528,529,0.01374,651097.638541273,735452.361691343,652151.130461497,736974.721343872,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9748000,Liège,Liège,4000,4041
529,530,0.00294,652151.130461497,736974.721343872,652016.421273249,741740.839663842,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9748000,Liège,Liège,4041,4020
529,531,0.02186,652151.130461497,736974.721343872,651997.20981318,738547.185079577,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9748000,Liège,Liège,4041,4040
530,491,0.0000386885258819858,652016.421273249,741740.839663842,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9748000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652016.421273249,741740.839663842,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9748000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651997.20981318,738547.185079577,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9748000,Liège,Liège,4040,4350
531,532,0.02186,651997.20981318,738547.185079577,652655.106393261,738863.200489808,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9748000,Liège,Liège,4040,4040
532,495,0.002974535520242,652655.106393261,738863.200489808,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9748000,Liège,Namur,4040,5570
532,533,0.00294,652655.106393261,738863.200489808,652016.421273249,741740.839663842,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9748000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652016.421273249,741740.839663842,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9748000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652016.421273249,741740.839663842,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9748000,Liège,Liège,4020,4430
534,535,0.05433,648241.759112896,736018.484107378,649362.018446872,733810.727972113,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9748000,Liège,Liège,4020,4000
534,499,0.110807814201242,648241.759112896,736018.484107378,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9748000,Liège,Liège,4020,4630
535,496,0.026423169401242,649362.018446872,733810.727972113,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9748000,Liège,Liège,4000,4830
535,536,0.04549,649362.018446872,733810.727972113,651787.304992774,734659.004026572,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9748000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651787.304992774,734659.004026572,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9748000,Liège,Liège,4000,4000
536,497,0.013720054641242,651787.304992774,734659.004026572,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9748000,Liège,Liège,4000,4880
537,500,0.116407276701242,647278.426138385,734184.644595579,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9748000,Liège,Liège,4000,4020
537,538,0.06152648848,647278.426138385,734184.644595579,648762.088964675,732576.262209091,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9748000,Liège,Liège,4000,4000
538,505,0.057613028631242,648762.088964675,732576.262209091,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9748000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648762.088964675,732576.262209091,648747.024222987,732563.537858229,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9748000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648747.024222987,732563.537858229,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9748000,Liège,Liège,4000,4000
539,540,0.03415,648747.024222987,732563.537858229,650738.632558111,740777.87938083,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9748000,Liège,Liège,4000,4020
540,541,0.05328,650738.632558111,740777.87938083,649185.940427131,737794.084235847,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9748000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650738.632558111,740777.87938083,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9748000,Liège,Liège,4020,4020
541,503,0.057426229511242,649185.940427131,737794.084235847,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9748000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649185.940427131,737794.084235847,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9748000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645380.744898739,573190.743962741,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9748000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645380.744898739,573190.743962741,634952.99226934,597786.773102438,0.03825,0,2020.22946278688,2020.26771278688,9748000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,634952.99226934,597786.773102438,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9748000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,634952.99226934,597786.773102438,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9748000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629067.044873608,615742.817930109,629629.240431892,614323.449773013,0.03526,0,2020.13326278689,2020.16852278689,9748000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,629067.044873608,615742.817930109,633823.840776883,620188.151004265,0.05072581442,0,2020.13326278689,2020.18398860131,9748000,Hainaut,Hainaut,7011,7050
570,547,0.0719143715848794,629629.240431892,614323.449773013,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9748000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,629629.240431892,614323.449773013,628998.729211182,616226.866376966,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9748000,Hainaut,Hainaut,7011,7011
571,548,0.0433514680848794,628998.729211182,616226.866376966,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9748000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628998.729211182,616226.866376966,631069.966333884,615892.34141167,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9748000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,631069.966333884,615892.34141167,629218.200850923,619099.561121859,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9748000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,631069.966333884,615892.34141167,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9748000,Hainaut,Hainaut,7011,7000
573,574,0.02601,629218.200850923,619099.561121859,629924.426510559,612903.194327828,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9748000,Hainaut,Hainaut,7011,7331
573,553,0.0452466120248795,629218.200850923,619099.561121859,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9748000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629924.426510559,612903.194327828,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9748000,Hainaut,Hainaut,7331,7331
574,575,0.0028,629924.426510559,612903.194327828,629931.184656842,622088.809306965,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9748000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629931.184656842,622088.809306965,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9748000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629931.184656842,622088.809306965,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9748000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,633823.840776883,620188.151004265,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9748000,Hainaut,Hainaut,7050,7041
576,577,0.000461944770299996,633823.840776883,620188.151004265,631219.821713315,617745.660250908,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9748000,Hainaut,Hainaut,7050,7011
577,578,0.000196555379200006,631219.821713315,617745.660250908,630627.545054985,617597.898707242,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9748000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,631219.821713315,617745.660250908,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9748000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,630627.545054985,617597.898707242,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9748000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,630627.545054985,617597.898707242,630500.360265861,618700.91751673,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9748000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,630500.360265861,618700.91751673,630851.535875586,619754.553963037,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9748000,Hainaut,Hainaut,7011,7020
579,557,0.0416931694048794,630500.360265861,618700.91751673,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9748000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,630851.535875586,619754.553963037,625478.476913704,628822.396030867,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9748000,Hainaut,Hainaut,7020,7130
580,558,0.0512243715848794,630851.535875586,619754.553963037,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9748000,Hainaut,Hainaut,7020,7050
581,582,0.02514,625478.476913704,628822.396030867,624533.021479903,621291.93150966,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9748000,Hainaut,Hainaut,7130,7022
581,559,0.0500966120248794,625478.476913704,628822.396030867,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9748000,Hainaut,VlaamsBrabant,7130,1640
582,583,0.00185,624533.021479903,621291.93150966,626080.938379212,620392.03330705,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9748000,Hainaut,Hainaut,7022,7000
582,585,0.002818793912,624533.021479903,621291.93150966,622539.48646086,615016.004874774,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9748000,Hainaut,Hainaut,7022,7080
583,560,0.0504290163948794,626080.938379212,620392.03330705,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9748000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626080.938379212,620392.03330705,627053.489877186,623451.036096217,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9748000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627053.489877186,623451.036096217,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9748000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627053.489877186,623451.036096217,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9748000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622539.48646086,615016.004874774,622092.763284963,614376.487566752,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9748000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622539.48646086,615016.004874774,622398.369718189,615215.151809698,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9748000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622092.763284963,614376.487566752,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9748000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622092.763284963,614376.487566752,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9748000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622398.369718189,615215.151809698,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9748000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622398.369718189,615215.151809698,624317.428540971,615355.444610476,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9748000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,624317.428540971,615355.444610476,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9748000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,624317.428540971,615355.444610476,636407.086875987,611326.800328344,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9748000,Hainaut,Hainaut,7390,7050
589,567,0.0000443715896294439,636407.086875987,611326.800328344,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9748000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,636407.086875987,611326.800328344,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9748000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,643012.367036859,758047.149215031,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9748000,Liège,Liège,4801,4845
595,596,0.02027,643012.367036859,758047.149215031,643352.499230677,758312.303122837,0.02027,0,2020.22654278689,2020.24681278689,9748000,Liège,Liège,4801,4801
596,591,0.0510014207599937,643352.499230677,758312.303122837,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9748000,Liège,Liège,4801,4831
596,597,0.00723,643352.499230677,758312.303122837,643071.100316738,758295.517795292,0.0275,0.02027,2020.24681278689,2020.25404278689,9748000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,643071.100316738,758295.517795292,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9748000,Liège,Liège,4801,4845
597,598,0.01093,643071.100316738,758295.517795292,640668.226598919,755438.303084146,0.03843,0.0275,2020.25404278689,2020.26497278689,9748000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640668.226598919,755438.303084146,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9748000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640668.226598919,755438.303084146,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9748000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627948.696021348,606986.204179775,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9748000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627948.696021348,606986.204179775,628576.889990564,607160.958449034,0.00278,0,2020.20461278688,2020.20739278688,9748000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628576.889990564,607160.958449034,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9748000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628576.889990564,607160.958449034,615178.483539906,602534.639464502,0.00572,0.00278,2020.20739278688,2020.21033278688,9748000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615178.483539906,602534.639464502,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9748000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615178.483539906,602534.639464502,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9748000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,632317.355699509,709970.273910935,635057.132251365,738103.814716932,0.000157493225500002,0,2020.20604529365,2020.20620278688,9748000,Liège,Liège,4570,4140
610,612,0.01522749323,632317.355699509,709970.273910935,632330.10538594,709833.749591373,0.01522749323,0,2020.20604529365,2020.22127278688,9748000,Liège,Liège,4570,4500
611,606,0.05062781421,635057.132251365,738103.814716932,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9748000,Liège,Liège,4140,4140
611,607,0.05062781421,635057.132251365,738103.814716932,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9748000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632330.10538594,709833.749591373,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9748000,Liège,Liège,4500,4570
612,609,0.0000386885246400001,632330.10538594,709833.749591373,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9748000,Liège,Liège,4500,4190
616,613,0.0000519672114542551,623917.740326588,609256.385818619,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9748000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623917.740326588,609256.385818619,652514.011671457,724828.983735989,0.0082,0,2020.21306278689,2020.22126278689,9748000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652514.011671457,724828.983735989,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9748000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652514.011671457,724828.983735989,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9748000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644627.15009915,738624.008717062,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9748000,Liège,Liège,4032,4032
628,629,0.01072,644627.15009915,738624.008717062,638691.366946032,689383.464265769,0.01072,0,2020.21309278689,2020.22381278689,9748000,Liège,Namur,4032,5310
629,630,0.00294,638691.366946032,689383.464265769,627057.808745391,626589.832643447,0.01366,0.01072,2020.22381278689,2020.22675278689,9748000,Namur,Hainaut,5310,7021
629,631,0.00546,638691.366946032,689383.464265769,635530.802752877,642202.925854346,0.01618,0.01072,2020.22381278689,2020.22927278689,9748000,Namur,Hainaut,5310,7180
630,619,0.0000231693939664532,627057.808745391,626589.832643447,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9748000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,627057.808745391,626589.832643447,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9748000,Hainaut,Hainaut,7021,7300
631,634,0.0084,635530.802752877,642202.925854346,633475.100384193,627832.895680146,0.02458,0.01618,2020.22927278689,2020.23767278689,9748000,Hainaut,Hainaut,7180,7061
631,632,0.01088,635530.802752877,642202.925854346,642794.461738178,688722.716991733,0.02706,0.01618,2020.22927278689,2020.24015278689,9748000,Hainaut,Namur,7180,5310
632,623,0.00574885245407646,642794.461738178,688722.716991733,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9748000,Namur,Liège,5310,4920
632,633,0.00299,642794.461738178,688722.716991733,641065.934395652,699348.626504137,0.03005,0.02706,2020.24015278689,2020.24314278689,9748000,Namur,Liège,5310,4210
633,621,0.0000266120169564524,641065.934395652,699348.626504137,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9748000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641065.934395652,699348.626504137,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9748000,Liège,Liège,4210,4000
634,635,0.0216,633475.100384193,627832.895680146,645906.578576104,695618.622092955,0.04618,0.02458,2020.23767278689,2020.25927278689,9748000,Hainaut,Liège,7061,4219
634,624,0.000032131142476452,633475.100384193,627832.895680146,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9748000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,645906.578576104,695618.622092955,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9748000,Liège,Liège,4219,4100
635,636,0.00845,645906.578576104,695618.622092955,650952.169908425,735065.090931823,0.05463,0.04618,2020.25927278689,2020.26772278689,9748000,Liège,Liège,4219,4000
636,626,0.000036775951316452,650952.169908425,735065.090931823,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9748000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650952.169908425,735065.090931823,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9748000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633559.218895481,627481.279793353,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9748000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633559.218895481,627481.279793353,651633.389676824,735439.979951922,0.0216,0,2020.23767278688,2020.25927278688,9748000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,651633.389676824,735439.979951922,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9748000,Liège,Liège,4041,4100
642,643,0.00845,651633.389676824,735439.979951922,650984.392280628,734914.829717896,0.03005,0.0216,2020.25927278688,2020.26772278688,9748000,Liège,Liège,4041,4000
643,639,0.000036775955633693,650984.392280628,734914.829717896,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9748000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650984.392280628,734914.829717896,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9748000,Liège,Hainaut,4000,7860
658,659,0.05579,645736.090244115,728514.304500886,651208.96158953,736069.961517437,0.05579,0,2020.15592278688,2020.21171278688,9748000,Liège,Liège,4400,4000
658,660,0.00329,645736.090244115,728514.304500886,642927.173155171,727131.78387057,0.00329,0,2020.15592278688,2020.15921278688,9748000,Liège,Liège,4400,4400
659,644,0.05331453552,651208.96158953,736069.961517437,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9748000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,651208.96158953,736069.961517437,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9748000,Liège,Liège,4000,4020
660,646,0.06483092896,642927.173155171,727131.78387057,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9748000,Liège,Hainaut,4400,6010
660,661,0.00351,642927.173155171,727131.78387057,639211.402224917,727157.804275208,0.0068,0.00329,2020.15921278688,2020.16272278688,9748000,Liège,Liège,4400,4400
661,647,0.1023045355,639211.402224917,727157.804275208,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9748000,Liège,Bruxelles,4400,1070
661,662,0.00319999999999999,639211.402224917,727157.804275208,640968.524893118,722814.59652175,0.01,0.0068,2020.16272278688,2020.16592278688,9748000,Liège,Liège,4400,4480
662,663,0.00323000000000001,640968.524893118,722814.59652175,630329.517524256,735393.829829644,0.01323,0.01,2020.16592278688,2020.16915278688,9748000,Liège,Liège,4480,4170
662,648,0.07451437158,640968.524893118,722814.59652175,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9748000,Liège,Oost-Vlaanderen,4480,9880
663,664,0.00294,630329.517524256,735393.829829644,628090.218007048,618187.000968396,0.01617,0.01323,2020.16915278688,2020.17209278688,9748000,Liège,Hainaut,4170,7011
663,649,0.07401661202,630329.517524256,735393.829829644,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9748000,Liège,Liège,4170,4100
664,650,0.04102196721,628090.218007048,618187.000968396,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9748000,Hainaut,Liège,7011,4020
664,665,0.03259,628090.218007048,618187.000968396,627837.336940293,739746.235990581,0.04876,0.01617,2020.17209278688,2020.20468278688,9748000,Hainaut,Liège,7011,4920
665,651,0.002967486339,627837.336940293,739746.235990581,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9748000,Liège,Liège,4920,4140
665,666,0.01639,627837.336940293,739746.235990581,630661.722861223,621603.993881184,0.06515,0.04876,2020.20468278688,2020.22107278688,9748000,Liège,Hainaut,4920,7020
