node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645356.583688939,734360.212459614,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1072000,Liège,Liège,4000,4000
520,521,0.04808512352,646188.720393263,732836.317928107,653467.927594167,735521.766549678,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1072000,Liège,Liège,4420,4041
520,528,0.00688,646188.720393263,732836.317928107,645164.914735564,731309.112368753,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1072000,Liège,Liège,4420,4100
521,488,0.049284056811242,653467.927594167,735521.766549678,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1072000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,653467.927594167,735521.766549678,653309.714287098,735314.130248561,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1072000,Liège,Liège,4041,4041
522,523,0.03013,653309.714287098,735314.130248561,651243.616624282,740030.290354136,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1072000,Liège,Liège,4041,4020
522,487,0.0000388524602520091,653309.714287098,735314.130248561,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1072000,Liège,Liège,4041,4261
523,481,0.019089180331242,651243.616624282,740030.290354136,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1072000,Liège,Liège,4020,4020
523,524,0.01905,651243.616624282,740030.290354136,653825.688988327,737945.171742042,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1072000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653825.688988327,737945.171742042,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1072000,Liège,Liège,4040,4040
524,525,0.00821,653825.688988327,737945.171742042,655357.313689596,739571.316212497,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1072000,Liège,Liège,4040,4683
525,483,0.051938469951242,655357.313689596,739571.316212497,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1072000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655357.313689596,739571.316212497,655449.594567355,739383.617205523,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1072000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655449.594567355,739383.617205523,654739.300649886,739076.520899719,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1072000,Liège,Liège,4683,4040
526,484,0.051155576681242,655449.594567355,739383.617205523,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1072000,Liège,Liège,4683,4540
527,485,0.045293989071242,654739.300649886,739076.520899719,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1072000,Liège,Liège,4040,4680
527,486,0.050758469951242,654739.300649886,739076.520899719,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1072000,Liège,Liège,4040,4040
528,489,0.038576612021242,645164.914735564,731309.112368753,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1072000,Liège,Liège,4100,4430
528,529,0.01374,645164.914735564,731309.112368753,644749.962675154,732711.458315506,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1072000,Liège,Liège,4100,4102
529,530,0.00294,644749.962675154,732711.458315506,644859.355856781,733674.035260249,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1072000,Liège,Liège,4102,4000
529,531,0.02186,644749.962675154,732711.458315506,646331.071415395,729536.453954995,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1072000,Liège,Liège,4102,4101
530,491,0.0000386885258819858,644859.355856781,733674.035260249,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1072000,Liège,Liège,4000,4020
530,490,0.0000386885258819858,644859.355856781,733674.035260249,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1072000,Liège,Liège,4000,4102
531,492,0.00297661202324201,646331.071415395,729536.453954995,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1072000,Liège,Liège,4101,4350
531,532,0.02186,646331.071415395,729536.453954995,649377.661141211,732927.824109229,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1072000,Liège,Liège,4101,4000
532,495,0.002974535520242,649377.661141211,732927.824109229,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1072000,Liège,Namur,4000,5570
532,533,0.00294,649377.661141211,732927.824109229,644859.355856781,733674.035260249,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1072000,Liège,Liège,4000,4000
533,493,0.0000345355203620057,644859.355856781,733674.035260249,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1072000,Liège,Liège,4000,4040
533,494,0.0000345355203620057,644859.355856781,733674.035260249,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1072000,Liège,Liège,4000,4430
534,535,0.05433,647001.198444167,743253.33144084,650672.212976524,750880.631790709,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1072000,Liège,Liège,4610,4654
534,499,0.110807814201242,647001.198444167,743253.33144084,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1072000,Liège,Liège,4610,4630
535,496,0.026423169401242,650672.212976524,750880.631790709,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1072000,Liège,Liège,4654,4830
535,536,0.04549,650672.212976524,750880.631790709,650744.344893285,749551.99535076,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1072000,Liège,Liège,4654,4653
536,498,0.0000588524602520013,650744.344893285,749551.99535076,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1072000,Liège,Liège,4653,4000
536,497,0.013720054641242,650744.344893285,749551.99535076,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1072000,Liège,Liège,4653,4880
537,500,0.116407276701242,649415.101571992,735934.0527199,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1072000,Liège,Liège,4000,4020
537,538,0.06152648848,649415.101571992,735934.0527199,649353.514106666,731833.181887466,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1072000,Liège,Liège,4000,4000
538,505,0.057613028631242,649353.514106666,731833.181887466,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1072000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649353.514106666,731833.181887466,648992.687513464,732748.633737236,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1072000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648992.687513464,732748.633737236,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1072000,Liège,Liège,4000,4000
539,540,0.03415,648992.687513464,732748.633737236,651956.617949344,745666.155402958,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1072000,Liège,Liège,4000,4670
540,541,0.05328,651956.617949344,745666.155402958,649120.389414429,737827.059843278,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1072000,Liège,Liège,4670,4020
540,501,0.00414885246024201,651956.617949344,745666.155402958,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1072000,Liège,Liège,4670,4020
541,503,0.057426229511242,649120.389414429,737827.059843278,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1072000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649120.389414429,737827.059843278,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1072000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645655.816178793,572785.911117022,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1072000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645655.816178793,572785.911117022,635656.204399121,596933.297733836,0.03825,0,2020.22946278688,2020.26771278688,1072000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635656.204399121,596933.297733836,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1072000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635656.204399121,596933.297733836,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1072000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624689.378610599,616712.919918673,626024.399599549,617412.401720969,0.03526,0,2020.13326278689,2020.16852278689,1072000,Hainaut,Hainaut,7012,7033
569,576,0.05072581442,624689.378610599,616712.919918673,626927.75550618,618578.866173963,0.05072581442,0,2020.13326278689,2020.18398860131,1072000,Hainaut,Hainaut,7012,7000
570,547,0.0719143715848794,626024.399599549,617412.401720969,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1072000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626024.399599549,617412.401720969,627665.739681631,619212.386636845,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1072000,Hainaut,Hainaut,7033,7000
571,548,0.0433514680848794,627665.739681631,619212.386636845,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1072000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627665.739681631,619212.386636845,627692.56111129,619322.281885092,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1072000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627692.56111129,619322.281885092,627853.188836973,619859.750192475,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1072000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627692.56111129,619322.281885092,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1072000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627853.188836973,619859.750192475,629428.017522712,622017.623135439,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1072000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627853.188836973,619859.750192475,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1072000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629428.017522712,622017.623135439,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1072000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629428.017522712,622017.623135439,629722.253975055,621931.522809163,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1072000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629722.253975055,621931.522809163,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1072000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629722.253975055,621931.522809163,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1072000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626927.75550618,618578.866173963,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1072000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626927.75550618,618578.866173963,627205.759807367,618740.591322963,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1072000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627205.759807367,618740.591322963,627574.685748672,619063.318259675,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1072000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627205.759807367,618740.591322963,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1072000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627574.685748672,619063.318259675,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1072000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627574.685748672,619063.318259675,628099.506206691,619913.822280606,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1072000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628099.506206691,619913.822280606,628256.42341967,619924.484400981,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1072000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,628099.506206691,619913.822280606,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1072000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,628256.42341967,619924.484400981,625472.460966525,618853.301647438,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1072000,Hainaut,Hainaut,7000,7033
580,558,0.0512243715848794,628256.42341967,619924.484400981,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1072000,Hainaut,Hainaut,7000,7050
581,582,0.02514,625472.460966525,618853.301647438,623680.692225001,615985.61868677,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1072000,Hainaut,Hainaut,7033,7012
581,559,0.0500966120248794,625472.460966525,618853.301647438,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1072000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,623680.692225001,615985.61868677,623591.084803246,616246.203480835,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1072000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,623680.692225001,615985.61868677,622258.096499735,614301.253740712,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1072000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,623591.084803246,616246.203480835,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1072000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623591.084803246,616246.203480835,622762.378704141,615022.252982443,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1072000,Hainaut,Hainaut,7012,7080
584,562,0.000033169403769448,622762.378704141,615022.252982443,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1072000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622762.378704141,615022.252982443,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1072000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622258.096499735,614301.253740712,622473.77590537,613889.210815134,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1072000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622258.096499735,614301.253740712,621771.065888172,613335.687745193,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1072000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622473.77590537,613889.210815134,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1072000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622473.77590537,613889.210815134,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1072000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621771.065888172,613335.687745193,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1072000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621771.065888172,613335.687745193,622537.723138126,613235.727719158,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1072000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622537.723138126,613235.727719158,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1072000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622537.723138126,613235.727719158,636048.035872327,636004.942804869,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1072000,Hainaut,Hainaut,7340,7190
589,567,0.0000443715896294439,636048.035872327,636004.942804869,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1072000,Hainaut,Hainaut,7190,7070
589,566,0.0000443715896294439,636048.035872327,636004.942804869,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1072000,Hainaut,Hainaut,7190,7332
595,590,0.0330200546399937,641937.155639164,759221.21148132,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1072000,Liège,Liège,4845,4845
595,596,0.02027,641937.155639164,759221.21148132,642041.679907406,759703.509472772,0.02027,0,2020.22654278689,2020.24681278689,1072000,Liège,Liège,4845,4845
596,591,0.0510014207599937,642041.679907406,759703.509472772,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1072000,Liège,Liège,4845,4831
596,597,0.00723,642041.679907406,759703.509472772,642031.793143219,759517.454521417,0.0275,0.02027,2020.24681278689,2020.25404278689,1072000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,642031.793143219,759517.454521417,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1072000,Liège,Liège,4845,4845
597,598,0.01093,642031.793143219,759517.454521417,640645.536237617,755430.747431593,0.03843,0.0275,2020.25404278689,2020.26497278689,1072000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640645.536237617,755430.747431593,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1072000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640645.536237617,755430.747431593,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1072000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626198.83696156,604711.801363055,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1072000,Hainaut,Hainaut,7350,7334
603,604,0.00278,626198.83696156,604711.801363055,626283.352630558,604762.430721026,0.00278,0,2020.20461278688,2020.20739278688,1072000,Hainaut,Hainaut,7350,7322
604,600,0.00298972677908202,626283.352630558,604762.430721026,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1072000,Hainaut,Hainaut,7322,7540
604,605,0.00294,626283.352630558,604762.430721026,615202.232296773,602443.420897322,0.00572,0.00278,2020.20739278688,2020.21033278688,1072000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615202.232296773,602443.420897322,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1072000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615202.232296773,602443.420897322,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1072000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653328.907682841,762797.837539526,653304.943975157,762793.99202558,0.000157493225500002,0,2020.20604529365,2020.20620278688,1072000,Liège,Liège,4710,4710
610,612,0.01522749323,653328.907682841,762797.837539526,653004.09986235,763102.202504344,0.01522749323,0,2020.20604529365,2020.22127278688,1072000,Liège,Liège,4710,4710
611,606,0.05062781421,653304.943975157,762793.99202558,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1072000,Liège,Liège,4710,4140
611,607,0.05062781421,653304.943975157,762793.99202558,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1072000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,653004.09986235,763102.202504344,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1072000,Liège,Liège,4710,4570
612,609,0.0000386885246400001,653004.09986235,763102.202504344,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1072000,Liège,Liège,4710,4190
616,613,0.0000519672114542551,623918.073763635,609288.52328519,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1072000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623918.073763635,609288.52328519,652528.142332567,724846.571518931,0.0082,0,2020.21306278689,2020.22126278689,1072000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652528.142332567,724846.571518931,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1072000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652528.142332567,724846.571518931,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1072000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644447.704759795,738838.521738503,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1072000,Liège,Liège,4053,4032
628,629,0.01072,644447.704759795,738838.521738503,628650.296008873,623606.879177746,0.01072,0,2020.21309278689,2020.22381278689,1072000,Liège,Hainaut,4053,7034
629,630,0.00294,628650.296008873,623606.879177746,627994.713396338,623377.45858708,0.01366,0.01072,2020.22381278689,2020.22675278689,1072000,Hainaut,Hainaut,7034,7000
629,631,0.00546,628650.296008873,623606.879177746,630472.858256676,638825.29990347,0.01618,0.01072,2020.22381278689,2020.22927278689,1072000,Hainaut,Hainaut,7034,7100
630,619,0.0000231693939664532,627994.713396338,623377.45858708,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1072000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627994.713396338,623377.45858708,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1072000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630472.858256676,638825.29990347,633660.929783985,629315.513602785,0.02458,0.01618,2020.22927278689,2020.23767278689,1072000,Hainaut,Hainaut,7100,7070
631,632,0.01088,630472.858256676,638825.29990347,634597.889453717,697374.736713074,0.02706,0.01618,2020.22927278689,2020.24015278689,1072000,Hainaut,Liège,7100,5300
632,623,0.00574885245407646,634597.889453717,697374.736713074,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1072000,Liège,Liège,5300,4920
632,633,0.00299,634597.889453717,697374.736713074,641061.90250593,698356.493881436,0.03005,0.02706,2020.24015278689,2020.24314278689,1072000,Liège,Liège,5300,4210
633,621,0.0000266120169564524,641061.90250593,698356.493881436,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1072000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641061.90250593,698356.493881436,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1072000,Liège,Liège,4210,4000
634,635,0.0216,633660.929783985,629315.513602785,642775.68860735,729355.251971789,0.04618,0.02458,2020.23767278689,2020.25927278689,1072000,Hainaut,Liège,7070,4100
634,624,0.000032131142476452,633660.929783985,629315.513602785,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1072000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,642775.68860735,729355.251971789,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1072000,Liège,Liège,4100,4100
635,636,0.00845,642775.68860735,729355.251971789,651047.932261192,735308.62611289,0.05463,0.04618,2020.25927278689,2020.26772278689,1072000,Liège,Liège,4100,4000
636,626,0.000036775951316452,651047.932261192,735308.62611289,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1072000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651047.932261192,735308.62611289,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1072000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633472.680271389,627411.155405229,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1072000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633472.680271389,627411.155405229,651154.428267302,735392.77551627,0.0216,0,2020.23767278688,2020.25927278688,1072000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651154.428267302,735392.77551627,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1072000,Liège,Liège,4000,4100
642,643,0.00845,651154.428267302,735392.77551627,651020.920546991,734945.644252569,0.03005,0.0216,2020.25927278688,2020.26772278688,1072000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651020.920546991,734945.644252569,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1072000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651020.920546991,734945.644252569,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1072000,Liège,Hainaut,4000,7860
658,659,0.05579,647633.167715835,726511.559547269,648963.563029949,738195.070286125,0.05579,0,2020.15592278688,2020.21171278688,1072000,Liège,Liège,4460,4020
658,660,0.00329,647633.167715835,726511.559547269,647218.568784172,723155.448980891,0.00329,0,2020.15592278688,2020.15921278688,1072000,Liège,Liège,4460,4460
659,644,0.05331453552,648963.563029949,738195.070286125,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1072000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648963.563029949,738195.070286125,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1072000,Liège,Liège,4020,4020
660,646,0.06483092896,647218.568784172,723155.448980891,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1072000,Liège,Hainaut,4460,6010
660,661,0.00351,647218.568784172,723155.448980891,648486.845791952,725263.269970035,0.0068,0.00329,2020.15921278688,2020.16272278688,1072000,Liège,Liège,4460,4460
661,647,0.1023045355,648486.845791952,725263.269970035,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1072000,Liège,Bruxelles,4460,1070
661,662,0.00319999999999999,648486.845791952,725263.269970035,647929.944649986,724369.771619624,0.01,0.0068,2020.16272278688,2020.16592278688,1072000,Liège,Liège,4460,4460
662,663,0.00323000000000001,647929.944649986,724369.771619624,648104.837164661,726449.530580978,0.01323,0.01,2020.16592278688,2020.16915278688,1072000,Liège,Liège,4460,4460
662,648,0.07451437158,647929.944649986,724369.771619624,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1072000,Liège,Oost-Vlaanderen,4460,9880
663,664,0.00294,648104.837164661,726449.530580978,627448.651178932,618792.165806533,0.01617,0.01323,2020.16915278688,2020.17209278688,1072000,Liège,Hainaut,4460,7000
663,649,0.07401661202,648104.837164661,726449.530580978,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1072000,Liège,Liège,4460,4100
664,650,0.04102196721,627448.651178932,618792.165806533,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1072000,Hainaut,Liège,7000,4020
664,665,0.03259,627448.651178932,618792.165806533,647942.925477294,727539.423772135,0.04876,0.01617,2020.17209278688,2020.20468278688,1072000,Hainaut,Liège,7000,4460
665,651,0.002967486339,647942.925477294,727539.423772135,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1072000,Liège,Liège,4460,4140
665,666,0.01639,647942.925477294,727539.423772135,711682.169518708,585019.875470601,0.06515,0.04876,2020.20468278688,2020.22107278688,1072000,Liège,Oost-Vlaanderen,4460,9990
