node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,637737.155968004,730592.825710608,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8902000,Liège,Liège,4122,4920,Liège,Liège,4122,4920
287,259,0.0106663278698626,637737.155968004,730592.825710608,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8902000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
288,261,0.0000323278698625973,645010.075634453,734980.429538938,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8902000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645010.075634453,734980.429538938,657631.581436972,675879.323282614,0.1009,0.0785,2020.23767295628,2020.26007295628,8902000,Liège,BrabantWallon,4000,1390,Liège,BrabantWallon,4000,1390
289,264,0.0158833278698626,657631.581436972,675879.323282614,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8902000,BrabantWallon,Hainaut,1390,7860,BrabantWallon,Hainaut,1390,7860
289,290,0.00766,657631.581436972,675879.323282614,639567.451013173,731263.431500198,0.10856,0.1009,2020.26007295628,2020.26773295628,8902000,BrabantWallon,Liège,1390,4100,BrabantWallon,Liège,1390,4100
290,262,0.0000273278698625923,639567.451013173,731263.431500198,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8902000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639567.451013173,731263.431500198,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8902000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652158.925189866,731245.566247088,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8902000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
295,296,0.00244,652158.925189866,731245.566247088,645186.12857346,734883.854460111,0.00244,0,2020.21883247541,2020.22127247541,8902000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
296,292,0.0000394808701596073,645186.12857346,734883.854460111,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645186.12857346,734883.854460111,628684.239537293,623258.624877398,0.0079,0.00244,2020.22127247541,2020.22673247541,8902000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628684.239537293,623258.624877398,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8902000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628684.239537293,623258.624877398,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8902000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,633301.572310787,652398.749779598,633566.363876356,652144.783472529,0.00244,0,2020.2324926776,2020.2349326776,8902000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633301.572310787,652398.749779598,633004.791806719,652777.638262839,0.00546,0,2020.2324926776,2020.2379526776,8902000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
304,298,0.0000400000000000001,633566.363876356,652144.783472529,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8902000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633566.363876356,652144.783472529,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8902000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,633004.791806719,652777.638262839,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8902000,Hainaut,Oost-Vlaanderen,6230,9990,Hainaut,Oost-Vlaanderen,6230,9990
305,306,0.00244,633004.791806719,652777.638262839,633566.363876356,652144.783472529,0.0079,0.00546,2020.2379526776,2020.2403926776,8902000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
306,300,0.0000444808701596053,633566.363876356,652144.783472529,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8902000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633566.363876356,652144.783472529,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8902000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,633612.247934512,702608.891312718,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8902000,Liège,Hainaut,4218,6180,Liège,Hainaut,4218,6180
310,311,0.02217,633612.247934512,702608.891312718,633921.940474735,702932.692194476,0.02217,0,2020.12962262842,2020.15179262842,8902000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
311,308,0.014874,633921.940474735,702932.692194476,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8902000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
311,309,0.017606,633921.940474735,702932.692194476,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8902000,Liège,VlaamsBrabant,4218,3010,Liège,VlaamsBrabant,4218,3010
315,312,0.064339,644974.539937643,733303.890055014,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,44510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,644974.539937643,733303.890055014,644995.889094768,733359.45806252,0.04246,0,2020.15697247541,2020.19943247541,44510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,644995.889094768,733359.45806252,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44510000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,644995.889094768,733359.45806252,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44510000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,657430.641190498,748630.899468076,657191.033585393,746837.727538851,0.00520000000000001,0,2020.17237262842,2020.17757262842,8902000,Liège,Liège,4608,4607,Liège,Liège,4608,4607
329,334,0.00488,657430.641190498,748630.899468076,641390.038550638,779838.271221015,0.00488,0,2020.17237262842,2020.17725262842,8902000,Liège,NA,4608,NA,Liège,NA,4608,NA
330,317,0.0000229999999999952,657191.033585393,746837.727538851,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8902000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657191.033585393,746837.727538851,632036.476612252,770448.698313507,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8902000,Liège,Liège,4607,4960,Liège,Liège,4607,4960
331,332,0.080126,632036.476612252,770448.698313507,630805.928073549,752877.7253297,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8902000,Liège,Liège,4960,4910,Liège,Liège,4960,4910
331,318,0.0806898688498722,632036.476612252,770448.698313507,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8902000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
332,333,0.000534000000000007,630805.928073549,752877.7253297,630765.177348677,752951.865156601,0.08716,0.086626,2020.25899862842,2020.25953262842,8902000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
332,319,0.00602886884987217,630805.928073549,752877.7253297,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8902000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
333,321,0.0983908688498722,630765.177348677,752951.865156601,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8902000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
333,320,0.0000298688498721611,630765.177348677,752951.865156601,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8902000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
334,322,0.0385938688498722,641390.038550638,779838.271221015,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8902000,NA,Liège,NA,4700,NA,Liège,NA,4700
334,335,0.02248,641390.038550638,779838.271221015,642397.809290137,779374.619691761,0.02736,0.00488,2020.17725262842,2020.19973262842,8902000,NA,Liège,NA,4700,NA,Liège,NA,4700
335,323,0.0652948688498722,642397.809290137,779374.619691761,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8902000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642397.809290137,779374.619691761,642156.030729099,779251.39066078,0.02979,0.02736,2020.19973262842,2020.20216262842,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642156.030729099,779251.39066078,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8902000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642156.030729099,779251.39066078,643811.726681245,774673.046273852,0.03829,0.02979,2020.20216262842,2020.21066262842,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643811.726681245,774673.046273852,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643811.726681245,774673.046273852,643951.36262276,776508.958544567,0.04921,0.03829,2020.21066262842,2020.22158262842,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643951.36262276,776508.958544567,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8902000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643951.36262276,776508.958544567,644272.788154195,779521.796251567,0.05165,0.04921,2020.22158262842,2020.22402262842,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644272.788154195,779521.796251567,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644272.788154195,779521.796251567,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8902000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,646745.390475889,728420.227281066,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8902000,Liège,Liège,4460,4830,Liège,Liège,4460,4830
343,344,0.04109,646745.390475889,728420.227281066,648523.705706371,732280.181682407,0.04109,0,2020.20480295628,2020.24589295628,8902000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
344,341,0.0136698852498341,648523.705706371,732280.181682407,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8902000,Liège,Liège,4420,4880,Liège,Liège,4420,4880
344,342,0.00000888524983408412,648523.705706371,732280.181682407,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8902000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
350,345,0.000410999999999995,645176.188864343,734185.905079186,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645176.188864343,734185.905079186,644713.223986739,734075.439140468,0.000393000000000004,0,2020.20723927322,2020.20763227322,8902000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
351,346,0.0573957431699605,644713.223986739,734075.439140468,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8902000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
351,352,0.03825,644713.223986739,734075.439140468,652906.85878891,740788.591516244,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8902000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
352,347,0.0000197431699605205,652906.85878891,740788.591516244,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8902000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652906.85878891,740788.591516244,646689.534051772,735976.28993583,0.087823,0.038643,2020.24588227322,2020.29506227322,8902000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646689.534051772,735976.28993583,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8902000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646689.534051772,735976.28993583,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8902000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660035.95140421,765167.891622138,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8902000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660035.95140421,765167.891622138,643843.680278129,715634.084088918,0.022954,0,2020.21979295628,2020.24274695628,8902000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643843.680278129,715634.084088918,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8902000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643843.680278129,715634.084088918,656453.726452104,730960.356936436,0.02336,0.022954,2020.24274695628,2020.24315295628,8902000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656453.726452104,730960.356936436,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8902000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656453.726452104,730960.356936436,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8902000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,640638.824352897,733923.179652728,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8902000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,640638.824352897,733923.179652728,640398.240515911,733789.035016942,0.000109999999999999,0,2020.17752308197,2020.17763308197,8902000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
384,385,0.00162000000000001,640398.240515911,733789.035016942,640063.759948559,734137.278964097,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8902000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
384,362,0.0846621748600159,640398.240515911,733789.035016942,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8902000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
385,386,0.000269999999999992,640063.759948559,734137.278964097,639876.892684469,734154.126253502,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8902000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,640063.759948559,734137.278964097,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8902000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,639876.892684469,734154.126253502,646411.247710184,735130.686723772,0.01723,0.002,2020.17952308197,2020.19475308197,8902000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
386,364,0.0855051748600159,639876.892684469,734154.126253502,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8902000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,646411.247710184,735130.686723772,648076.933924171,736076.452748344,0.02426,0.01723,2020.19475308197,2020.20178308197,8902000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
387,397,0.00231999999999999,646411.247710184,735130.686723772,644179.256028866,733925.640638975,0.01955,0.01723,2020.19475308197,2020.19707308197,8902000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
388,390,0.044082,648076.933924171,736076.452748344,650746.035117575,737136.070936036,0.068342,0.02426,2020.20178308197,2020.24586508197,8902000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
388,389,0.00574000000000002,648076.933924171,736076.452748344,645078.124039924,734194.035554494,0.03,0.02426,2020.20178308197,2020.20752308197,8902000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
389,365,0.0356471748600159,645078.124039924,734194.035554494,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8902000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645078.124039924,734194.035554494,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,650746.035117575,737136.070936036,652268.699907628,738715.701221501,0.09962,0.068342,2020.24586508197,2020.27714308197,8902000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
390,391,0.00000799999999999412,650746.035117575,737136.070936036,650800.858497452,737164.714249258,0.06835,0.068342,2020.24586508197,2020.24587308197,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,650800.858497452,737164.714249258,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8902000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,650800.858497452,737164.714249258,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8902000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,652268.699907628,738715.701221501,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8902000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652268.699907628,738715.701221501,655320.71262813,737660.693402449,0.11753,0.09962,2020.27714308197,2020.29505308197,8902000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
393,394,0.017,655320.71262813,737660.693402449,655320.71262813,737660.693402449,0.13453,0.11753,2020.29505308197,2020.31205308197,8902000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,655320.71262813,737660.693402449,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8902000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,655320.71262813,737660.693402449,655603.012682694,738612.798254308,0.13551,0.13453,2020.31205308197,2020.31303308197,8902000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
394,371,0.0431381748600159,655320.71262813,737660.693402449,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8902000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,655603.012682694,738612.798254308,655609.38912095,738485.159762972,0.13568,0.13551,2020.31303308197,2020.31320308197,8902000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,655603.012682694,738612.798254308,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8902000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,655609.38912095,738485.159762972,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8902000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,655609.38912095,738485.159762972,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8902000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,644179.256028866,733925.640638975,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8902000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644179.256028866,733925.640638975,643877.192288404,733675.022213507,0.0219,0.01955,2020.19707308197,2020.19942308197,8902000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643877.192288404,733675.022213507,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8902000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643877.192288404,733675.022213507,644896.055055419,734298.911213861,0.04132,0.0219,2020.19942308197,2020.21884308197,8902000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
399,400,0.00244,644896.055055419,734298.911213861,644462.141534179,733945.351844654,0.04376,0.04132,2020.21884308197,2020.22128308197,8902000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,644896.055055419,734298.911213861,652788.267197813,733945.389793125,0.06317,0.04132,2020.21884308197,2020.24069308197,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644462.141534179,733945.351844654,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8902000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644462.141534179,733945.351844654,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8902000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,652788.267197813,733945.389793125,649489.899077343,732462.712677497,0.08503,0.06317,2020.24069308197,2020.26255308197,8902000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,652788.267197813,733945.389793125,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8902000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,649489.899077343,732462.712677497,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8902000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,649489.899077343,732462.712677497,644462.141534179,733945.351844654,0.08747,0.08503,2020.26255308197,2020.26499308197,8902000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644462.141534179,733945.351844654,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8902000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644462.141534179,733945.351844654,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8902000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,643815.708860953,755709.874619514,643828.937680604,755527.737363329,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8902000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,643815.708860953,755709.874619514,646820.498841184,727521.975656137,0.060243,0,2020.1829093224,2020.2431523224,8902000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,404,0.082075,643828.937680604,755527.737363329,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8902000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,643828.937680604,755527.737363329,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8902000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,646820.498841184,727521.975656137,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8902000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646820.498841184,727521.975656137,646820.142753742,727522.163731866,0.062973,0.060243,2020.2431523224,2020.2458823224,8902000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646820.142753742,727522.163731866,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8902000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646820.142753742,727522.163731866,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8902000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,668272.385938696,693233.470170056,665978.901522601,686174.541185251,0.000564000000000009,0,2020.10513839891,2020.10570239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
428,433,0.000564000000000009,668272.385938696,693233.470170056,665978.901522601,686174.541185251,0.000564000000000009,0,2020.10513839891,2020.10570239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,3300,VlaamsBrabant,VlaamsBrabant,3300,3300
429,413,0.137467,665978.901522601,686174.541185251,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8902000,VlaamsBrabant,Oost-Vlaanderen,3300,9920,VlaamsBrabant,Oost-Vlaanderen,3300,9920
429,430,0.036071,665978.901522601,686174.541185251,670843.813463101,671797.570612893,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8902000,VlaamsBrabant,VlaamsBrabant,3300,3001,VlaamsBrabant,VlaamsBrabant,3300,3001
430,414,0.063144,670843.813463101,671797.570612893,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
430,431,0.0000290000000000012,670843.813463101,671797.570612893,671342.35402025,673499.704935676,0.036664,0.036635,2020.14177339891,2020.14180239891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
431,415,0.035793,671342.35402025,673499.704935676,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8902000,VlaamsBrabant,Oost-Vlaanderen,3001,9600,VlaamsBrabant,Oost-Vlaanderen,3001,9600
431,432,0.03577,671342.35402025,673499.704935676,676471.470719136,668511.550402717,0.072434,0.036664,2020.14180239891,2020.17757239891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3020,VlaamsBrabant,VlaamsBrabant,3001,3020
432,416,0.00822000000000001,676471.470719136,668511.550402717,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8902000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,676471.470719136,668511.550402717,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8902000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,665978.901522601,686174.541185251,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8902000,VlaamsBrabant,Hainaut,3300,7120,VlaamsBrabant,Hainaut,3300,7120
433,434,0.04898,665978.901522601,686174.541185251,673004.395604904,658925.734743476,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,1933,VlaamsBrabant,VlaamsBrabant,3300,1933
434,419,0.085754,673004.395604904,658925.734743476,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8902000,VlaamsBrabant,Limburg,1933,3950,VlaamsBrabant,Limburg,1933,3950
434,435,0.00244,673004.395604904,658925.734743476,677866.717155015,663739.566728913,0.051984,0.049544,2020.15468239891,2020.15712239891,8902000,VlaamsBrabant,VlaamsBrabant,1933,3071,VlaamsBrabant,VlaamsBrabant,1933,3071
435,420,0.006812,677866.717155015,663739.566728913,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8902000,VlaamsBrabant,Bruxelles,3071,1000,VlaamsBrabant,Bruxelles,3071,1000
